,0.120
0,0.02
1,0.005
2,0.0
3,-0.012
4,-0.071
5,-0.061
6,-0.073
7,-0.02
8,0.005
9,0.042
10,-0.01
11,-0.002
12,0.027
13,0.112
14,-0.044
15,0.017
16,0.117
17,0.173
18,0.078
19,0.005
20,0.002
21,0.078
22,0.137
23,-0.017
24,-0.129
25,0.073
26,0.093
27,-0.073
28,-0.012
29,0.012
30,0.044
31,0.034
32,0.042
33,0.054
34,-0.007
35,-0.029
36,0.117
37,-0.022
38,0.088
39,0.095
40,0.161
41,0.132
42,-0.02
43,0.063
44,0.039
45,0.144
46,0.088
47,0.059
48,0.012
49,-0.063
50,-0.044
51,-0.044
52,-0.066
53,0.071
54,-0.024
55,-0.068
56,0.012
57,0.029
58,-0.046
59,-0.027
60,-0.012
61,0.051
62,-0.066
63,-0.032
64,0.071
65,-0.056
66,-0.044
67,0.078
68,-0.044
69,-0.042
70,-0.066
71,0.056
72,-0.022
73,-0.078
74,0.073
75,0.027
76,0.029
77,-0.02
78,0.022
79,-0.007
80,0.059
81,-0.059
82,-0.095
83,0.068
84,-0.032
85,0.017
86,0.029
87,-0.056
88,0.017
89,-0.01
90,0.005
91,-0.061
92,-0.039
93,0.066
94,0.112
95,0.037
96,-0.078
97,0.103
98,0.085
99,-0.044
100,0.012
101,0.083
102,0.037
103,-0.034
104,-0.054
105,0.032
106,-0.09
107,-0.046
108,-0.1
109,0.032
110,-0.073
111,-0.022
112,-0.022
113,0.027
114,-0.063
115,-0.068
116,0.264
117,0.134
118,0.049
119,0.02
120,0.11
121,0.115
122,0.088
123,0.129
124,0.098
125,0.061
126,-0.049
127,0.015
128,0.024
129,0.117
130,0.078
131,-0.034
132,0.017
133,0.029
134,0.024
135,0.046
136,0.017
137,0.073
138,0.105
139,0.054
140,0.083
141,-0.029
142,0.012
143,0.051
144,0.1
145,-0.039
146,-0.017
147,0.032
148,-0.093
149,-0.002
150,-0.044
151,-0.032
152,0.034
153,0.012
154,-0.076
155,0.029
156,0.027
157,0.002
158,0.066
159,-0.054
160,0.027
161,0.059
162,0.103
163,-0.078
164,-0.115
165,0.042
166,0.029
167,-0.01
168,-0.02
169,0.01
170,-0.007
171,-0.017
172,-0.032
173,0.01
174,-0.034
175,-0.032
176,-0.073
177,-0.039
178,-0.032
179,-0.061
180,0.02
181,-0.051
182,-0.107
183,-0.11
184,0.046
185,0.037
186,-0.032
187,-0.01
188,-0.017
189,-0.046
190,-0.034
191,-0.012
192,0.02
193,0.046
194,0.032
195,0.122
196,0.027
197,-0.034
198,0.054
199,0.007
200,0.02
201,-0.007
202,0.044
203,0.039
204,-0.037
205,0.046
206,0.037
207,-0.046
208,0.034
209,0.042
210,0.039
211,-0.002
212,0.007
213,0.02
214,0.007
215,-0.02
216,-0.022
217,0.017
218,-0.024
219,0.034
220,0.09
221,-0.061
222,-0.115
223,0.017
224,-0.063
225,-0.103
226,-0.068
227,-0.007
228,-0.061
229,0.007
230,-0.032
231,-0.046
232,-0.127
233,0.022
234,0.115
235,0.02
236,0.073
237,0.122
238,0.073
239,0.012
240,0.039
241,0.063
242,0.044
243,0.173
244,0.046
245,0.007
246,0.027
247,0.029
248,-0.002
249,0.015
250,0.037
251,-0.061
252,0.0
253,-0.02
254,-0.076
255,-0.085
256,-0.027
257,0.056
258,0.007
259,-0.151
260,0.054
261,-0.066
262,-0.083
263,0.022
264,0.078
265,0.093
266,-0.012
267,-0.1
268,0.005
269,-0.034
270,0.005
271,-0.068
272,-0.093
273,-0.059
274,0.01
275,0.044
276,-0.095
277,-0.046
278,0.059
279,-0.066
280,-0.012
281,0.007
282,0.073
283,0.093
284,0.017
285,0.002
286,-0.029
287,-0.024
288,0.068
289,-0.002
290,-0.105
291,-0.029
292,-0.012
293,0.007
294,-0.024
295,-0.015
296,-0.034
297,-0.002
298,0.012
299,0.022
300,-0.01
301,0.032
302,0.029
303,-0.027
304,0.015
305,0.083
306,0.012
307,-0.007
308,-0.034
309,-0.085
310,0.037
311,0.005
312,0.081
313,0.044
314,-0.002
315,0.007
316,-0.02
317,-0.022
318,-0.02
319,0.024
320,0.046
321,-0.017
322,-0.002
323,0.071
324,0.034
325,0.051
326,-0.034
327,0.017
328,-0.11
329,-0.11
330,-0.024
331,0.044
332,-0.015
333,-0.029
334,-0.005
335,-0.01
336,-0.029
337,-0.017
338,-0.024
339,-0.049
340,-0.01
341,0.076
342,0.02
343,-0.042
344,-0.039
345,-0.01
346,0.015
347,-0.059
348,0.046
349,-0.024
350,0.085
351,0.037
352,-0.139
353,-0.161
354,-0.071
355,-0.107
356,0.02
357,-0.066
358,0.017
359,0.012
360,-0.005
361,-0.044
362,0.0
363,0.044
364,0.12
365,-0.063
366,-0.037
367,-0.044
368,0.029
369,0.022
370,-0.042
371,0.012
372,-0.073
373,-0.049
374,-0.027
375,-0.095
376,-0.007
377,-0.078
378,-0.046
379,-0.076
380,0.029
381,0.083
382,-0.117
383,-0.081
384,0.066
385,0.081
386,-0.061
387,-0.034
388,-0.1
389,0.0
390,-0.061
391,-0.11
392,0.093
393,0.029
394,-0.044
395,-0.054
396,0.042
397,-0.024
398,-0.002
399,0.112
400,-0.027
401,0.112
402,-0.076
403,0.085
404,0.01
405,0.037
406,0.166
407,0.068
408,0.034
409,0.071
410,-0.037
411,0.11
412,0.098
413,-0.054
414,-0.078
415,-0.056
416,-0.063
417,-0.078
418,-0.037
419,0.027
420,-0.12
421,0.059
422,0.071
423,-0.037
424,0.051
425,0.061
426,0.078
427,0.059
428,-0.029
429,-0.007
430,-0.042
431,-0.029
432,0.027
433,-0.078
434,-0.125
435,-0.02
436,-0.059
437,0.017
438,-0.027
439,-0.01
440,0.088
441,0.076
442,0.049
443,0.02
444,0.076
445,0.002
446,-0.103
447,-0.068
448,0.017
