,-0.063
0,0.0
1,-0.029
2,-0.09
3,-0.015
4,-0.022
5,0.046
6,-0.01
7,-0.029
8,0.012
9,0.01
10,0.01
11,0.061
12,0.012
13,-0.007
14,0.01
15,-0.002
16,0.068
17,0.002
18,0.063
19,-0.022
20,0.039
21,0.112
22,0.037
23,-0.068
24,-0.059
25,0.159
26,0.137
27,-0.132
28,-0.176
29,0.034
30,-0.034
31,-0.105
32,-0.063
33,-0.002
34,-0.032
35,-0.049
36,-0.037
37,-0.095
38,-0.19
39,-0.095
40,-0.051
41,-0.122
42,-0.098
43,-0.063
44,-0.061
45,-0.137
46,-0.093
47,0.017
48,-0.115
49,-0.044
50,-0.01
51,-0.044
52,-0.076
53,-0.054
54,-0.002
55,-0.007
56,0.076
57,0.005
58,0.066
59,0.042
60,-0.005
61,0.017
62,0.034
63,0.125
64,0.059
65,0.088
66,0.0
67,0.0
68,0.039
69,0.159
70,0.132
71,-0.122
72,-0.044
73,-0.054
74,0.007
75,-0.02
76,0.022
77,-0.005
78,-0.029
79,0.027
80,0.044
81,-0.002
82,-0.02
83,0.061
84,0.039
85,0.034
86,0.02
87,-0.073
88,-0.034
89,0.046
90,0.005
91,0.083
92,0.0
93,-0.015
94,0.042
95,-0.078
96,0.054
97,0.024
98,-0.032
99,0.071
100,-0.071
101,0.029
102,-0.112
103,-0.039
104,-0.005
105,-0.002
106,0.063
107,-0.005
108,-0.044
109,0.002
110,-0.024
111,-0.032
112,0.037
113,-0.11
114,-0.059
115,0.024
116,0.02
117,-0.146
118,-0.183
119,-0.034
120,-0.1
121,-0.044
122,-0.068
123,0.046
124,-0.049
125,-0.088
126,0.059
127,-0.007
128,-0.1
129,-0.007
130,0.029
131,-0.068
132,-0.063
133,-0.029
134,-0.088
135,-0.012
136,-0.044
137,-0.076
138,0.022
139,0.022
140,-0.059
141,-0.02
142,0.037
143,0.005
144,-0.056
145,0.049
146,0.076
147,0.061
148,0.027
149,0.034
150,0.066
151,0.056
152,0.042
153,0.02
154,0.027
155,-0.022
156,-0.002
157,0.005
158,-0.034
159,0.046
160,0.02
161,-0.037
162,-0.027
163,-0.042
164,-0.029
165,0.029
166,0.054
167,-0.007
168,-0.024
169,0.068
170,0.149
171,0.073
172,-0.044
173,-0.039
174,0.032
175,0.005
176,-0.054
177,-0.024
178,0.037
179,0.068
180,-0.093
181,-0.081
182,0.015
183,-0.083
184,-0.034
185,0.137
186,0.046
187,0.051
188,0.022
189,0.032
190,0.039
191,0.063
192,0.034
193,-0.042
194,0.002
195,-0.068
196,-0.085
197,-0.046
198,-0.071
199,-0.088
200,-0.085
201,-0.063
202,-0.127
203,0.002
204,-0.125
205,-0.007
206,0.002
207,-0.103
208,-0.027
209,-0.156
210,0.01
211,0.068
212,0.024
213,-0.093
214,0.132
215,-0.054
216,-0.151
217,0.061
218,-0.151
219,0.042
220,0.181
221,-0.125
222,-0.134
223,0.039
224,0.012
225,0.144
226,-0.095
227,0.012
228,0.083
229,-0.007
230,0.076
231,0.049
232,0.146
233,0.134
234,0.103
235,-0.068
236,-0.002
237,0.125
238,0.032
239,-0.066
240,-0.005
241,-0.037
242,-0.085
243,0.056
244,0.005
245,-0.01
246,0.051
247,0.068
248,0.081
249,0.054
250,-0.01
251,0.078
252,-0.01
253,-0.002
254,0.161
255,0.059
256,-0.02
257,-0.01
258,0.073
259,0.054
260,-0.005
261,0.012
262,0.037
263,0.142
264,0.107
265,0.093
266,-0.032
267,0.085
268,0.049
269,0.042
270,-0.042
271,-0.103
272,-0.027
273,0.083
274,0.007
275,-0.002
276,-0.088
277,-0.112
278,-0.061
279,-0.034
280,-0.049
281,-0.032
282,0.017
283,-0.095
284,-0.107
285,-0.017
286,-0.027
287,-0.127
288,0.024
289,-0.051
290,-0.051
291,0.044
292,0.076
293,-0.1
294,-0.024
295,-0.083
296,-0.098
297,-0.115
298,-0.076
299,-0.081
300,0.01
301,0.037
302,0.005
303,0.042
304,-0.007
305,0.103
306,0.044
307,-0.027
308,0.0
309,0.002
310,0.0
311,0.081
312,-0.044
313,0.005
314,-0.027
315,-0.088
316,-0.01
317,0.051
318,-0.02
319,-0.012
320,-0.022
321,-0.081
322,-0.027
323,-0.02
324,0.02
325,0.005
326,0.012
327,0.098
328,0.032
329,-0.032
330,0.125
331,0.117
332,0.044
333,0.093
334,0.1
335,0.022
336,0.09
337,0.007
338,-0.054
339,-0.044
340,-0.073
341,0.029
342,-0.059
343,0.063
344,0.09
345,-0.027
346,0.088
347,-0.007
348,0.032
349,0.105
350,0.022
351,0.002
352,0.059
353,0.085
354,-0.017
355,-0.015
356,-0.046
357,-0.071
358,0.044
359,-0.037
360,-0.046
361,-0.015
362,-0.063
363,-0.068
364,-0.09
365,-0.01
