,0.037
0,0.095
1,-0.063
2,-0.056
3,0.054
4,-0.059
5,-0.012
6,-0.105
7,-0.049
8,-0.054
9,-0.073
10,-0.02
11,-0.076
12,-0.037
13,-0.066
14,-0.117
15,-0.027
16,-0.017
17,0.007
18,0.01
19,-0.02
20,0.029
21,0.017
22,-0.012
23,-0.056
24,0.012
25,0.068
26,0.015
27,-0.063
28,-0.09
29,-0.029
30,-0.115
31,0.005
32,-0.005
33,-0.11
34,-0.115
35,0.015
36,0.022
37,0.039
38,-0.034
39,-0.02
40,0.081
41,0.1
42,0.063
43,0.061
44,0.042
45,0.093
46,-0.007
47,0.063
48,0.051
49,0.051
50,0.129
51,-0.007
52,0.01
53,-0.015
54,0.002
55,0.127
56,0.183
57,0.061
58,0.054
59,0.076
60,0.049
61,-0.059
62,0.144
63,0.181
64,0.078
65,0.056
66,0.095
67,0.068
68,0.056
69,0.037
70,0.066
71,-0.005
72,-0.056
73,0.002
74,0.071
75,-0.061
76,-0.059
77,0.01
78,-0.112
79,-0.037
80,-0.027
81,-0.046
82,-0.015
83,-0.029
84,-0.029
85,0.042
86,-0.024
87,0.12
88,-0.032
89,-0.076
90,-0.046
91,-0.063
92,-0.022
93,-0.042
94,-0.146
95,0.105
96,-0.073
97,-0.051
98,-0.056
99,-0.115
100,0.007
101,-0.037
102,-0.059
103,-0.01
104,-0.127
105,-0.173
106,-0.107
107,-0.049
108,-0.085
109,-0.071
110,-0.1
111,0.029
112,-0.083
113,0.002
114,-0.027
115,-0.164
116,0.042
117,0.117
118,-0.095
119,-0.129
120,-0.132
121,0.071
122,0.12
123,-0.093
124,-0.022
125,-0.046
126,-0.046
127,-0.017
128,-0.09
129,-0.034
130,-0.007
131,-0.012
132,-0.037
133,-0.049
134,0.017
135,0.037
136,0.066
137,-0.017
138,-0.032
139,0.0
140,0.046
141,-0.002
142,0.0
143,0.005
144,0.039
145,0.017
146,0.024
147,-0.022
148,0.029
149,0.007
150,-0.017
151,-0.061
152,-0.039
153,0.029
154,0.017
155,0.081
156,0.066
157,-0.015
158,0.0
159,0.173
160,0.254
161,0.115
162,0.139
163,0.154
164,-0.02
165,-0.125
166,0.039
167,0.151
168,0.11
169,-0.012
170,-0.005
171,-0.1
172,0.017
173,-0.017
174,-0.054
175,0.002
176,-0.073
177,0.039
178,-0.127
179,-0.125
180,0.037
181,-0.078
182,-0.02
183,0.0
184,-0.034
185,-0.073
186,0.0
187,-0.007
188,-0.1
189,-0.039
190,-0.105
191,-0.173
192,-0.122
193,-0.059
194,-0.027
195,-0.166
196,-0.129
197,-0.142
198,-0.117
199,-0.022
200,0.0
201,-0.049
202,-0.088
203,-0.051
204,-0.042
205,0.005
206,-0.027
207,0.088
208,0.007
209,-0.105
210,-0.117
211,0.024
212,0.002
213,0.027
214,0.054
215,-0.037
216,-0.015
217,0.022
218,-0.032
219,0.015
220,0.044
221,0.002
222,0.0
223,0.078
224,0.073
225,0.129
226,0.151
227,0.066
228,0.02
229,-0.015
230,0.024
231,0.029
232,0.085
233,0.076
234,-0.039
235,0.034
236,0.012
237,-0.032
238,0.039
239,0.066
240,0.071
241,0.076
242,0.134
243,0.078
244,0.085
245,0.144
246,0.11
247,0.095
248,0.061
249,0.078
250,0.051
251,0.042
252,0.044
253,0.037
254,0.01
255,-0.037
256,0.024
257,0.02
258,-0.037
259,-0.037
260,-0.032
261,-0.007
262,0.09
263,0.068
264,0.066
265,0.032
266,-0.051
267,0.071
268,0.005
269,0.022
270,0.078
271,0.024
272,-0.085
273,-0.107
274,-0.01
275,0.007
276,-0.032
277,-0.061
278,-0.083
279,-0.076
280,-0.059
281,-0.042
282,0.049
283,0.039
284,0.051
285,0.0
286,0.027
287,0.02
288,-0.068
289,0.002
290,0.024
291,-0.063
292,-0.139
293,-0.049
294,-0.093
295,-0.122
296,-0.068
297,-0.071
298,-0.042
299,-0.024
300,0.032
301,0.078
302,0.129
303,0.12
304,-0.056
305,0.054
306,0.007
307,0.066
308,0.049
309,0.029
310,0.02
311,0.005
312,0.083
313,0.1
314,-0.081
315,0.095
316,0.103
317,0.083
318,0.095
319,0.149
320,0.103
321,-0.024
322,0.039
323,0.146
324,0.085
325,0.054
326,0.146
327,0.127
328,0.051
329,0.139
330,0.088
331,0.0
332,0.034
333,0.103
334,0.103
335,-0.046
336,0.012
337,-0.01
338,-0.007
339,0.142
340,0.093
341,0.02
342,-0.01
343,0.098
344,0.125
345,-0.037
346,0.0
347,0.066
348,-0.098
349,-0.022
350,0.049
351,-0.12
352,-0.022
353,-0.054
354,-0.02
355,-0.017
356,-0.117
357,-0.098
358,0.01
359,-0.093
360,-0.078
361,0.027
362,-0.005
363,-0.061
364,0.007
365,0.054
366,-0.049
367,-0.007
368,0.015
369,0.034
370,-0.105
371,-0.071
372,-0.02
373,-0.054
374,-0.088
375,-0.098
376,-0.024
377,-0.037
378,-0.01
379,-0.059
380,-0.044
381,-0.012
382,-0.007
383,0.049
384,-0.083
385,-0.012
386,-0.034
387,0.044
388,-0.066
389,-0.081
390,0.044
391,0.037
392,-0.137
393,-0.005
394,-0.083
395,-0.01
396,0.078
397,-0.007
398,-0.073
399,-0.112
400,0.039
401,0.068
402,-0.051
403,0.081
404,0.061
405,0.046
406,0.056
407,0.027
408,0.081
409,0.085
410,0.103
411,0.037
412,0.012
413,-0.005
414,0.005
415,0.046
416,0.002
417,0.0
418,0.12
419,0.029
420,0.012
421,0.054
422,0.022
423,0.015
424,0.002
425,0.037
426,0.081
427,0.085
428,0.002
429,0.005
430,-0.012
431,0.146
432,0.0
433,-0.081
434,0.066
435,0.002
436,-0.085
437,-0.083
438,-0.071
439,-0.071
440,-0.046
441,-0.046
442,0.022
443,-0.051
444,0.015
445,0.046
446,-0.015
447,-0.042
448,-0.076
449,-0.042
450,-0.156
451,-0.125
452,-0.076
453,-0.012
454,-0.1
455,-0.078
456,-0.068
457,-0.056
458,-0.137
459,-0.134
460,-0.137
461,-0.139
462,-0.085
463,0.024
464,-0.029
465,-0.02
466,-0.046
467,-0.01
468,-0.029
469,-0.032
470,0.0
471,-0.105
472,-0.076
473,-0.029
474,-0.015
475,-0.044
476,-0.107
477,-0.09
478,-0.02
479,-0.071
480,-0.127
481,-0.046
482,-0.054
483,-0.022
484,-0.046
485,-0.076
486,0.002
487,-0.054
488,0.056
489,0.056
490,0.027
491,0.098
492,0.044
493,-0.027
494,-0.012
495,0.093
496,0.049
497,0.017
498,0.007
499,0.037
500,0.103
501,0.063
502,0.103
503,0.039
504,0.007
505,0.01
506,0.02
507,-0.017
508,0.042
509,0.09
510,0.056
511,-0.071
512,-0.071
513,0.076
514,0.024
515,-0.073
516,-0.095
517,-0.042
518,-0.115
519,-0.146
520,0.002
521,-0.071
522,-0.054
523,-0.029
524,0.02
525,-0.063
526,-0.042
527,0.0
528,-0.02
529,-0.015
530,-0.007
531,0.054
532,-0.005
533,-0.129
534,-0.122
535,-0.034
536,-0.061
537,-0.071
538,-0.09
539,-0.173
540,-0.21
541,-0.149
542,0.029
543,-0.054
544,-0.034
545,0.01
546,-0.046
547,-0.11
548,0.034
549,-0.002
550,-0.076
551,-0.024
552,-0.071
553,-0.037
554,-0.034
555,-0.01
556,-0.022
557,-0.046
558,-0.027
559,-0.066
560,-0.12
561,0.056
562,-0.012
563,0.112
564,0.093
565,-0.012
566,0.051
567,0.012
568,0.073
569,0.081
570,0.044
571,-0.034
572,-0.046
573,0.027
574,0.046
575,0.044
576,0.056
577,-0.027
578,-0.029
579,0.059
580,-0.015
581,0.063
582,0.046
583,0.027
584,0.022
585,-0.049
586,0.088
587,0.095
588,0.027
589,0.039
590,0.039
591,0.095
592,0.107
593,-0.005
594,0.088
595,0.002
596,0.007
597,0.095
598,-0.085
599,-0.056
600,-0.051
601,-0.029
602,-0.017
603,-0.042
604,-0.037
605,0.046
606,-0.051
607,-0.032
608,-0.02
609,0.042
610,0.007
611,-0.061
612,0.017
613,-0.029
614,0.034
615,0.132
616,-0.083
617,-0.12
618,-0.056
619,-0.081
620,-0.029
621,-0.081
622,-0.044
623,0.022
624,-0.063
625,-0.012
626,-0.037
627,0.022
628,0.027
629,-0.017
630,-0.076
631,-0.066
632,-0.034
633,-0.071
634,-0.127
635,-0.081
636,0.012
637,-0.088
638,-0.117
639,-0.083
640,-0.081
641,-0.015
642,-0.037
643,-0.066
644,-0.037
645,-0.02
646,0.005
647,-0.01
648,-0.027
649,-0.098
650,0.139
651,0.027
652,0.022
653,0.034
654,0.078
655,-0.027
656,-0.042
657,0.022
658,0.105
659,-0.032
660,-0.034
661,0.054
662,0.071
663,0.083
664,0.027
665,0.02
666,0.039
667,0.024
668,0.012
669,0.059
670,0.142
671,0.09
672,0.076
673,-0.002
674,0.022
675,-0.015
676,-0.02
677,0.051
678,0.054
679,0.054
680,-0.02
681,0.002
682,0.027
683,0.049
684,0.076
685,0.085
686,-0.02
687,0.049
688,0.051
689,0.054
690,0.02
691,-0.037
692,0.088
693,0.022
694,-0.129
695,-0.044
696,0.061
697,0.093
698,-0.107
699,-0.166
700,0.005
701,0.029
702,-0.168
703,-0.071
704,-0.007
705,0.027
706,-0.044
707,-0.076
708,0.007
709,-0.083
710,0.029
711,0.044
712,-0.051
713,0.029
714,0.032
715,-0.044
716,-0.112
717,-0.11
718,-0.002
719,-0.098
720,-0.095
721,-0.076
722,-0.081
723,-0.164
724,-0.049
725,-0.159
726,-0.017
727,0.105
728,0.029
729,-0.198
730,-0.027
731,0.103
732,0.005
733,-0.002
734,-0.012
735,0.073
736,0.034
737,-0.12
738,-0.049
739,-0.037
740,-0.042
741,-0.032
742,-0.115
743,-0.017
744,0.032
745,0.103
746,-0.02
747,-0.129
748,-0.054
749,0.037
750,0.125
751,0.032
752,0.051
753,0.046
754,0.122
755,0.037
756,0.078
757,0.083
758,0.034
759,-0.002
760,-0.085
761,-0.034
762,0.034
763,-0.068
764,-0.017
765,-0.01
766,-0.049
767,0.02
768,0.002
769,-0.129
770,-0.034
771,0.0
772,0.063
773,0.132
774,0.125
775,0.029
776,-0.034
777,-0.046
778,0.034
779,0.115
780,0.061
781,0.02
782,-0.029
783,0.034
784,-0.09
785,-0.002
786,0.061
787,-0.1
788,-0.117
789,-0.127
790,-0.112
791,0.054
792,-0.112
793,-0.002
794,0.056
795,-0.076
796,-0.042
797,-0.059
798,-0.005
799,0.066
800,-0.017
801,0.034
802,-0.083
803,-0.081
804,-0.071
805,0.032
806,0.02
807,-0.073
808,0.054
809,-0.012
810,0.01
811,-0.032
812,0.046
813,0.002
814,0.02
815,0.061
816,-0.042
817,0.051
818,-0.054
819,0.046
820,0.002
821,0.071
822,0.105
823,0.012
824,0.012
825,0.032
826,0.012
827,0.076
828,0.049
829,0.039
830,0.115
831,0.063
832,0.173
833,0.098
834,0.115
835,0.007
836,0.027
837,-0.027
838,0.037
839,0.093
840,0.073
841,0.151
842,0.105
843,0.061
844,0.085
845,0.117
846,0.117
847,0.085
848,0.02
849,0.12
850,0.176
851,-0.032
