,-0.039
156,0.09
157,0.029
158,0.066
159,0.063
160,0.049
161,0.046
162,0.027
163,0.051
164,0.01
165,-0.09
166,-0.017
167,-0.107
168,-0.093
169,-0.022
170,-0.005
171,-0.042
172,-0.042
173,0.029
174,0.049
175,0.037
176,0.015
177,-0.059
178,0.002
179,0.093
180,-0.02
181,0.156
182,0.093
183,0.032
184,0.063
185,0.054
186,0.083
187,-0.061
188,0.012
189,0.017
190,-0.007
191,0.164
192,0.042
193,0.09
194,0.063
195,0.056
196,0.088
197,0.103
198,0.022
199,0.051
200,0.166
201,0.127
202,0.098
203,0.073
204,0.0
205,0.076
206,-0.015
207,-0.042
208,0.024
209,-0.056
210,0.002
211,-0.012
212,-0.125
213,-0.037
214,0.007
215,0.103
216,0.032
217,0.103
218,0.066
219,0.061
220,0.083
221,0.056
222,0.063
223,0.054
224,0.107
225,-0.022
226,-0.017
227,0.085
228,-0.032
229,-0.049
230,0.083
231,-0.027
232,-0.01
233,-0.071
234,-0.088
235,0.063
236,-0.112
237,-0.046
238,-0.005
239,0.081
240,-0.137
241,0.029
242,0.217
243,0.012
244,0.0
245,0.105
246,0.078
247,0.068
248,-0.007
249,0.037
250,-0.027
251,-0.046
252,0.015
253,-0.002
254,-0.027
255,0.007
256,0.059
257,0.093
258,0.032
259,-0.01
260,0.054
261,0.093
262,0.027
263,0.061
264,0.073
265,0.056
266,-0.039
267,-0.049
268,0.042
269,-0.015
270,0.017
271,-0.015
272,-0.015
273,-0.061
274,0.017
275,0.042
276,-0.015
277,0.01
278,0.112
279,0.117
280,0.088
281,0.122
282,0.144
283,0.0
284,0.095
285,0.139
286,0.09
287,-0.042
288,0.005
289,0.037
290,-0.002
291,-0.066
292,-0.01
293,0.071
294,0.017
295,-0.022
296,0.005
297,-0.039
298,0.024
299,0.134
300,0.037
301,-0.037
302,-0.059
303,0.056
304,-0.007
305,-0.017
306,-0.024
307,-0.037
308,-0.017
309,-0.037
310,0.0
311,-0.027
312,-0.076
313,-0.081
314,-0.039
315,0.073
316,-0.02
317,-0.073
318,0.054
319,0.09
320,-0.146
321,0.002
322,0.237
323,0.022
324,-0.063
325,-0.024
326,0.012
327,0.044
328,-0.054
329,-0.022
330,-0.042
331,-0.1
332,0.015
333,0.034
334,-0.164
335,0.012
336,-0.088
337,-0.002
338,0.017
339,0.012
340,0.09
341,0.034
342,0.144
343,0.02
344,0.02
345,0.054
346,0.027
347,0.037
348,0.044
349,-0.042
350,-0.022
351,0.085
352,0.039
353,0.012
354,0.027
355,0.012
356,-0.015
357,0.022
358,0.017
359,-0.015
360,-0.044
361,0.085
362,0.112
363,0.129
364,0.122
365,0.068
366,0.015
367,-0.029
368,-0.002
369,-0.059
370,-0.042
371,0.002
372,0.107
373,-0.002
374,-0.078
375,-0.017
376,0.054
377,-0.015
378,0.037
379,0.056
380,0.02
381,-0.022
382,-0.024
383,0.005
384,0.029
385,0.059
386,0.039
387,0.042
388,-0.063
389,-0.039
390,-0.042
391,-0.002
392,0.037
393,-0.039
394,-0.059
395,0.022
396,-0.015
397,-0.103
398,-0.029
399,0.037
400,-0.005
401,-0.01
402,0.071
403,0.083
404,0.046
405,-0.027
406,-0.039
407,-0.054
408,-0.044
409,0.054
410,-0.044
411,-0.073
412,0.134
413,0.11
414,0.095
415,-0.037
416,-0.01
417,-0.024
418,0.027
419,0.076
420,0.02
421,0.049
422,0.015
423,0.051
424,-0.032
425,0.042
426,-0.024
427,0.007
428,0.098
429,0.051
430,0.037
431,-0.112
432,-0.081
433,-0.005
434,-0.078
435,0.0
436,0.063
437,0.066
438,-0.061
439,-0.115
440,0.11
441,0.127
442,-0.002
443,0.149
444,-0.034
445,-0.042
446,-0.142
447,-0.122
448,0.159
449,0.115
450,-0.01
451,-0.046
452,0.063
453,0.076
454,-0.029
455,-0.01
456,0.042
457,-0.017
458,0.105
459,0.024
460,-0.093
461,-0.095
462,-0.034
463,-0.039
464,-0.022
465,-0.066
466,-0.105
467,-0.046
468,-0.005
469,-0.059
470,-0.081
471,-0.193
472,-0.034
473,-0.076
474,-0.01
475,-0.002
476,0.012
477,-0.029
478,-0.129
479,-0.029
480,0.149
481,0.061
482,-0.042
483,-0.02
484,0.012
485,-0.007
486,-0.01
487,0.02
488,-0.059
489,0.002
490,-0.029
491,-0.046
492,-0.098
493,-0.134
494,-0.005
495,-0.002
496,-0.076
497,-0.12
498,-0.017
499,0.122
500,0.063
501,-0.022
502,-0.039
503,0.044
504,0.117
505,-0.02
506,0.007
507,0.071
508,-0.032
509,-0.056
510,-0.073
511,-0.032
512,-0.037
513,-0.054
514,0.005
515,-0.046
516,0.0
517,0.015
518,0.1
519,0.088
520,0.032
521,0.005
522,-0.022
523,0.029
524,-0.054
525,0.051
526,0.063
527,0.071
528,-0.015
529,-0.027
530,-0.042
531,-0.168
532,-0.054
533,0.161
534,-0.015
535,-0.129
536,-0.142
537,0.078
538,0.105
539,-0.171
540,-0.085
541,0.183
542,0.173
543,-0.134
544,-0.02
545,0.117
546,-0.059
547,-0.032
548,-0.107
549,-0.007
550,-0.017
551,-0.09
552,0.051
553,-0.076
554,-0.161
555,0.049
556,0.149
557,-0.012
558,-0.081
559,0.037
560,0.049
561,0.032
562,-0.171
563,-0.061
564,0.081
565,-0.068
566,-0.11
567,0.002
568,-0.11
569,-0.037
570,-0.051
571,-0.085
572,-0.183
573,-0.183
574,-0.063
575,-0.127
576,-0.095
577,-0.127
578,-0.134
579,-0.105
580,-0.107
581,-0.015
582,-0.056
583,-0.068
584,-0.076
585,-0.01
586,0.039
587,-0.046
588,-0.127
589,-0.061
590,0.063
591,0.02
592,-0.056
593,0.0
594,0.042
595,-0.051
596,-0.066
597,-0.066
598,0.012
599,0.059
600,0.002
601,0.01
602,0.015
603,-0.002
604,0.164
605,-0.017
606,-0.1
607,0.076
608,0.09
609,0.09
610,-0.068
611,-0.076
612,-0.024
613,0.007
614,0.044
615,0.002
616,-0.098
617,-0.022
618,0.127
619,0.112
620,0.017
621,0.032
622,0.093
623,0.112
624,0.027
625,-0.017
626,0.012
627,0.032
628,0.002
629,-0.056
630,-0.027
631,0.059
632,-0.015
633,-0.132
634,-0.095
635,-0.083
636,-0.034
637,-0.076
638,0.007
639,0.061
640,0.098
641,0.012
642,0.022
643,-0.022
644,-0.063
645,-0.071
646,0.022
647,-0.017
648,-0.103
649,-0.054
650,-0.085
651,-0.083
652,0.0
653,-0.093
654,-0.066
655,-0.061
656,-0.081
657,-0.059
658,-0.049
659,-0.1
660,-0.002
661,0.063
662,-0.073
663,0.015
664,0.0
665,0.051
666,0.063
667,-0.007
668,0.012
669,-0.02
670,0.022
671,0.144
672,-0.017
673,-0.022
674,-0.093
675,-0.02
676,0.012
677,-0.098
678,-0.027
679,0.017
680,-0.022
681,-0.002
682,0.005
683,-0.007
684,0.098
685,0.039
686,-0.01
687,0.049
688,0.0
689,-0.022
690,-0.017
691,0.103
692,0.164
693,-0.012
694,-0.042
695,0.022
696,-0.083
697,-0.029
698,0.007
699,-0.005
700,0.032
701,-0.078
702,0.017
703,0.007
704,0.083
705,0.168
706,0.09
707,-0.005
708,-0.044
709,0.029
710,0.051
711,0.029
712,0.032
713,-0.017
714,-0.029
715,-0.051
716,-0.029
717,-0.024
718,0.081
719,0.032
720,0.029
721,0.002
722,0.085
723,0.032
724,0.037
725,0.044
726,0.127
727,0.012
728,-0.073
729,0.105
730,0.073
731,-0.083
732,0.02
733,-0.139
734,-0.066
735,-0.088
736,-0.078
737,-0.12
738,-0.112
739,-0.159
740,-0.039
741,-0.024
742,-0.137
743,-0.085
744,0.02
745,0.022
746,-0.134
747,-0.093
748,-0.059
749,0.01
750,0.039
751,-0.083
752,0.049
753,-0.049
754,-0.049
755,-0.034
756,-0.076
757,-0.068
758,-0.054
759,-0.076
760,-0.095
761,-0.076
762,0.02
763,0.039
764,-0.002
765,0.056
766,0.056
767,0.029
768,-0.015
769,0.022
770,0.056
771,0.063
772,-0.005
773,0.044
774,0.056
775,-0.042
776,-0.071
777,-0.054
778,0.151
779,0.115
780,0.046
781,0.063
782,0.027
783,0.024
784,0.142
785,0.046
786,0.093
787,0.142
788,0.068
789,-0.022
790,-0.007
791,0.007
792,0.032
793,-0.007
794,-0.09
795,0.042
796,0.002
797,-0.012
798,-0.024
799,-0.061
800,-0.022
801,0.085
802,0.115
803,0.09
804,-0.027
805,0.042
806,-0.037
807,0.061
808,0.01
809,-0.012
810,-0.022
811,0.027
812,0.046
813,-0.029
814,-0.071
815,0.007
816,-0.02
817,-0.012
818,-0.029
819,0.063
820,0.12
821,-0.042
822,-0.032
823,0.09
824,0.042
825,-0.09
826,0.027
827,0.09
828,0.015
829,-0.02
830,0.015
831,-0.012
832,0.061
833,-0.056
834,-0.027
835,-0.151
836,-0.161
837,-0.024
838,0.037
839,-0.095
840,-0.061
841,-0.056
842,0.027
843,0.0
844,0.017
845,0.081
846,-0.061
847,-0.024
848,0.083
849,0.012
850,-0.015
851,0.027
852,0.029
853,-0.046
854,-0.066
855,0.012
856,0.022
857,-0.046
858,-0.068
859,-0.037
860,-0.032
861,-0.107
862,-0.032
863,0.007
864,0.022
865,0.0
866,0.005
867,0.115
868,0.032
869,-0.015
870,0.051
871,0.056
872,-0.093
873,-0.015
874,0.068
875,0.044
876,-0.015
877,-0.029
878,0.024
879,0.007
880,0.005
881,-0.029
882,0.039
883,0.132
884,0.098
885,0.015
886,0.122
887,-0.015
888,0.051
889,0.176
890,-0.063
891,-0.034
892,0.056
893,0.173
894,0.032
895,-0.044
896,0.017
897,0.037
898,-0.049
899,-0.142
900,0.005
901,0.029
902,-0.071
903,-0.09
904,-0.01
905,0.0
906,-0.2
907,0.015
908,0.024
909,-0.076
910,-0.063
911,-0.017
912,-0.107
913,-0.068
914,-0.059
915,-0.034
916,-0.171
917,-0.12
918,-0.034
919,-0.083
920,-0.115
921,-0.171
922,-0.051
923,-0.039
924,-0.044
925,0.017
926,-0.037
927,0.034
928,0.063
929,0.002
930,-0.042
931,-0.027
932,-0.034
933,-0.01
934,-0.005
935,-0.01
936,-0.012
937,-0.066
938,-0.083
939,-0.088
940,-0.029
941,-0.002
942,0.044
943,-0.068
944,0.071
945,0.166
946,-0.049
947,0.09
948,0.068
949,-0.005
950,0.076
951,0.007
952,-0.005
953,0.063
954,0.066
955,0.134
956,0.115
957,-0.059
958,0.02
959,0.137
960,0.005
961,-0.068
962,0.178
963,0.237
964,-0.015
965,0.122
966,0.125
967,0.059
968,0.076
969,0.125
970,-0.005
971,0.09
972,0.015
973,0.149
974,0.059
975,-0.073
976,0.002
977,-0.081
978,-0.049
979,0.051
980,0.0
981,-0.027
982,-0.037
983,-0.037
984,0.005
985,-0.01
986,-0.022
987,0.029
988,0.007
989,0.076
990,0.049
991,0.046
992,0.125
993,0.012
994,0.02
995,0.076
996,-0.02
997,-0.044
998,-0.046
999,0.11
1000,0.063
1001,-0.212
1002,-0.034
1003,-0.083
1004,0.042
1005,0.068
1006,-0.164
1007,0.044
1008,-0.005
1009,-0.095
1010,0.056
1011,-0.049
1012,-0.015
1013,0.002
1014,-0.049
1015,-0.01
1016,-0.015
1017,0.029
1018,-0.012
1019,-0.049
1020,-0.029
1021,-0.061
1022,-0.037
1023,-0.042
1024,-0.039
1025,-0.015
1026,-0.027
1027,-0.005
1028,0.02
1029,-0.042
1030,-0.056
1031,0.017
1032,-0.007
1033,0.007
1034,0.061
1035,0.002
1036,0.061
1037,0.017
1038,-0.076
1039,-0.059
1040,0.024
1041,-0.032
1042,0.034
1043,0.005
1044,0.042
1045,0.137
1046,0.112
1047,0.095
1048,0.068
1049,-0.022
1050,0.061
1051,0.059
1052,0.105
1053,0.024
1054,0.125
1055,0.095
1056,0.01
1057,0.056
1058,0.073
1059,0.093
1060,-0.02
1061,0.002
1062,0.232
1063,0.056
1064,-0.056
1065,0.051
1066,0.156
1067,0.044
1068,-0.022
1069,0.007
1070,-0.01
1071,-0.024
1072,-0.002
1073,-0.044
1074,0.034
1075,-0.01
1076,-0.02
1077,-0.037
1078,-0.027
1079,-0.032
1080,-0.068
1081,-0.056
1082,-0.024
1083,-0.039
1084,-0.039
1085,-0.098
1086,-0.049
1087,-0.002
1088,0.066
1089,-0.02
1090,-0.056
1091,-0.085
1092,-0.034
1093,0.002
1094,0.015
1095,-0.09
1096,-0.117
1097,-0.09
1098,-0.054
1099,-0.076
1100,-0.046
1101,-0.049
1102,-0.054
1103,-0.044
1104,-0.066
1105,-0.039
1106,0.01
1107,-0.032
1108,-0.056
1109,0.059
1110,0.002
1111,0.017
1112,0.002
1113,0.027
1114,-0.007
1115,-0.002
1116,0.083
1117,0.078
1118,0.002
1119,-0.005
1120,0.0
1121,0.071
1122,0.042
1123,-0.073
1124,-0.007
1125,0.042
1126,0.029
1127,0.071
1128,0.039
1129,0.081
1130,0.054
1131,0.063
1132,0.21
1133,0.103
1134,0.056
1135,0.037
1136,-0.015
1137,-0.068
1138,-0.09
1139,-0.002
1140,-0.007
1141,-0.034
1142,0.039
1143,-0.005
1144,-0.081
1145,-0.181
1146,-0.088
1147,0.059
1148,-0.037
1149,0.017
1150,-0.01
1151,0.1
1152,-0.054
1153,-0.142
1154,-0.024
1155,0.02
1156,-0.037
1157,-0.027
1158,-0.042
1159,-0.139
1160,-0.039
1161,-0.071
1162,-0.085
1163,-0.093
1164,-0.042
1165,-0.095
1166,-0.115
1167,-0.044
1168,0.032
1169,0.02
1170,-0.115
1171,0.071
1172,-0.002
1173,-0.02
1174,-0.063
1175,-0.044
1176,-0.01
1177,-0.051
1178,-0.054
1179,-0.09
1180,-0.11
1181,-0.061
1182,-0.134
1183,-0.115
1184,-0.129
1185,-0.125
1186,0.002
1187,-0.017
1188,-0.134
1189,-0.071
1190,-0.186
1191,-0.059
1192,0.0
1193,0.022
1194,0.029
1195,-0.012
1196,-0.151
1197,-0.068
1198,-0.017
1199,-0.059
1200,-0.098
1201,-0.083
1202,-0.042
1203,0.015
1204,0.002
1205,-0.027
1206,-0.071
1207,-0.029
1208,-0.056
1209,0.042
1210,-0.002
1211,-0.024
1212,-0.02
1213,0.076
1214,0.098
1215,0.122
1216,0.068
1217,0.046
1218,0.015
1219,0.007
1220,0.059
1221,0.042
1222,0.039
1223,0.066
1224,0.022
1225,-0.024
1226,0.002
1227,0.015
1228,0.007
1229,-0.054
1230,0.059
1231,0.103
1232,0.027
1233,0.066
1234,0.076
1235,-0.015
1236,-0.005
1237,-0.01
1238,0.129
1239,0.063
1240,0.029
1241,-0.017
1242,0.002
1243,0.098
1244,0.034
1245,-0.054
1246,0.039
1247,-0.027
1248,0.044
1249,0.027
1250,0.017
1251,-0.034
1252,-0.015
1253,0.027
1254,0.0
1255,-0.049
1256,0.032
1257,0.149
1258,-0.02
1259,-0.066
1260,-0.034
1261,-0.022
1262,-0.076
1263,-0.132
1264,-0.168
1265,-0.115
1266,-0.051
1267,-0.059
1268,-0.117
1269,0.002
1270,-0.01
1271,0.022
1272,-0.02
1273,-0.068
1274,-0.015
1275,-0.017
1276,0.029
1277,-0.007
1278,-0.015
1279,0.002
1280,-0.042
1281,-0.093
1282,-0.017
1283,0.039
1284,0.071
1285,-0.078
1286,-0.122
1287,-0.066
1288,-0.039
1289,0.029
1290,0.039
1291,0.049
1292,-0.007
1293,0.005
1294,0.024
1295,-0.015
1296,0.046
1297,0.183
1298,0.056
1299,-0.103
1300,-0.066
1301,-0.068
1302,-0.061
1303,-0.059
1304,-0.095
1305,-0.017
1306,-0.044
1307,-0.061
1308,-0.022
1309,-0.005
1310,0.015
1311,-0.051
1312,-0.027
1313,-0.044
1314,-0.076
1315,0.005
1316,0.046
1317,0.076
1318,0.066
1319,-0.034
1320,0.054
1321,-0.085
1322,-0.066
1323,0.059
1324,-0.081
1325,-0.1
1326,-0.188
1327,-0.088
1328,0.085
1329,0.049
1330,-0.125
1331,-0.002
1332,-0.068
1333,-0.046
1334,-0.037
1335,-0.002
1336,0.117
1337,0.034
1338,0.022
1339,-0.037
1340,-0.034
1341,0.002
1342,-0.017
1343,-0.144
1344,-0.142
1345,-0.022
1346,-0.071
1347,-0.071
1348,0.0
1349,-0.1
1350,-0.037
1351,-0.054
1352,-0.107
1353,-0.088
1354,-0.073
1355,0.007
1356,-0.034
1357,-0.046
1358,0.029
1359,0.007
1360,0.015
1361,0.015
1362,0.0
1363,-0.002
1364,0.017
1365,-0.027
1366,-0.005
1367,-0.049
1368,-0.054
1369,0.017
1370,-0.098
1371,-0.056
1372,0.066
1373,0.068
1374,-0.017
1375,-0.054
1376,-0.032
1377,0.088
1378,0.083
1379,0.076
1380,0.117
1381,0.103
1382,0.112
1383,0.022
1384,0.049
1385,0.049
1386,0.105
1387,0.066
1388,-0.1
1389,0.034
1390,-0.005
1391,0.071
1392,0.073
1393,-0.024
1394,-0.061
1395,0.054
1396,0.071
1397,0.073
1398,0.017
1399,-0.042
1400,0.093
1401,-0.017
1402,0.061
1403,0.12
1404,-0.034
1405,-0.042
1406,-0.002
1407,-0.02
1408,0.005
1409,-0.095
1410,0.046
1411,0.054
1412,0.02
1413,-0.051
1414,0.0
1415,-0.037
1416,0.032
1417,0.103
1418,0.034
1419,-0.056
1420,-0.007
1421,0.02
1422,0.051
1423,-0.066
1424,0.005
1425,-0.017
1426,-0.088
1427,-0.085
1428,-0.134
1429,-0.1
1430,-0.103
1431,0.002
1432,-0.146
1433,-0.146
1434,-0.066
1435,-0.059
1436,-0.068
1437,-0.034
1438,-0.059
1439,-0.046
1440,-0.085
1441,-0.012
1442,-0.103
1443,-0.107
1444,0.005
1445,-0.01
1446,-0.076
1447,-0.139
1448,-0.059
1449,0.002
1450,-0.015
1451,-0.046
1452,-0.012
1453,0.0
1454,0.027
1455,0.068
1456,-0.037
1457,-0.039
1458,0.015
1459,0.044
1460,0.059
1461,0.044
1462,0.051
1463,0.088
1464,0.093
1465,-0.117
1466,-0.012
1467,0.02
1468,0.007
1469,0.027
1470,0.027
1471,0.115
1472,0.066
1473,0.107
1474,0.1
1475,0.015
1476,-0.046
1477,0.017
1478,0.051
1479,0.154
1480,0.105
1481,0.073
1482,0.063
1483,0.002
1484,0.09
1485,0.107
1486,0.017
1487,0.112
1488,0.149
1489,0.0
1490,-0.103
1491,0.042
1492,0.012
1493,0.005
1494,0.037
1495,0.027
1496,-0.034
1497,0.071
1498,-0.039
1499,-0.129
1500,-0.007
1501,-0.017
1502,-0.022
1503,0.0
1504,-0.022
1505,-0.098
1506,-0.061
1507,-0.095
1508,-0.063
1509,-0.088
1510,-0.073
1511,-0.073
1512,-0.093
1513,-0.056
1514,-0.054
1515,-0.02
1516,-0.093
1517,-0.049
1518,-0.039
1519,0.02
1520,0.049
1521,-0.085
1522,-0.022
1523,-0.007
1524,-0.129
1525,-0.098
1526,-0.083
1527,-0.044
1528,-0.061
1529,-0.085
1530,-0.054
1531,-0.024
1532,-0.012
1533,-0.066
1534,-0.09
1535,-0.017
1536,-0.002
1537,-0.029
1538,-0.078
1539,-0.034
1540,-0.022
1541,-0.056
1542,-0.02
1543,-0.044
1544,0.056
1545,-0.054
1546,-0.015
1547,0.012
1548,-0.056
1549,-0.127
1550,-0.09
1551,0.046
1552,0.083
1553,0.071
1554,0.002
1555,0.081
1556,0.066
1557,0.034
1558,0.093
1559,0.044
1560,0.11
1561,0.134
1562,0.122
1563,0.063
1564,0.039
1565,-0.027
1566,0.122
1567,-0.01
1568,0.083
1569,0.095
1570,0.071
1571,0.073
1572,-0.02
1573,0.01
1574,0.046
1575,-0.029
1576,0.046
1577,0.012
1578,-0.044
1579,0.085
1580,0.193
1581,-0.01
1582,-0.027
1583,0.073
1584,-0.005
1585,0.007
1586,-0.022
1587,-0.054
1588,0.002
1589,-0.068
1590,-0.071
1591,-0.146
1592,-0.208
1593,-0.059
1594,-0.068
1595,-0.09
1596,-0.071
1597,-0.078
1598,-0.073
1599,-0.073
1600,-0.054
1601,-0.034
1602,-0.005
1603,-0.037
1604,-0.071
1605,-0.125
1606,-0.037
1607,-0.044
1608,-0.078
1609,-0.115
1610,-0.046
1611,0.034
1612,-0.107
1613,-0.09
1614,-0.073
1615,-0.022
1616,0.105
1617,-0.012
1618,-0.12
1619,-0.044
1620,-0.002
1621,-0.012
1622,0.022
1623,0.115
1624,0.061
1625,0.054
1626,-0.01
1627,0.02
1628,0.103
1629,0.037
1630,-0.01
1631,-0.002
1632,-0.029
1633,-0.037
1634,-0.039
1635,0.0
1636,0.017
1637,-0.051
1638,0.044
1639,0.115
1640,-0.02
1641,0.09
1642,0.039
1643,0.005
1644,0.098
1645,0.032
1646,0.032
1647,0.193
1648,0.154
1649,0.161
1650,0.027
1651,-0.034
1652,0.188
1653,0.076
1654,-0.049
1655,0.017
1656,0.159
1657,0.144
1658,-0.032
1659,0.088
1660,0.139
1661,0.012
1662,0.032
1663,-0.034
1664,0.039
1665,0.029
1666,-0.002
1667,0.002
1668,0.022
1669,-0.029
1670,0.076
1671,-0.044
1672,-0.117
1673,0.022
1674,0.061
1675,0.054
1676,-0.042
1677,-0.034
1678,0.024
1679,0.005
1680,0.017
1681,-0.005
1682,0.022
1683,0.037
1684,-0.042
1685,-0.046
1686,0.105
1687,0.056
1688,-0.046
1689,-0.029
1690,-0.017
1691,0.039
1692,-0.046
1693,0.002
1694,-0.078
1695,-0.068
1696,-0.037
1697,-0.09
1698,0.022
1699,-0.032
1700,-0.056
1701,0.027
1702,-0.046
1703,0.049
1704,-0.012
1705,-0.073
1706,-0.017
1707,0.005
1708,-0.01
1709,-0.029
1710,-0.066
1711,-0.007
1712,-0.049
1713,-0.12
1714,-0.103
1715,0.02
1716,-0.012
1717,0.049
1718,0.012
1719,-0.071
1720,0.037
1721,0.117
1722,0.061
1723,-0.034
1724,0.071
1725,0.112
1726,0.051
1727,0.083
1728,0.093
1729,-0.007
1730,0.071
1731,0.032
1732,0.076
1733,0.085
1734,0.076
1735,0.083
1736,0.037
1737,0.1
1738,0.125
1739,0.105
1740,0.212
1741,0.09
1742,0.059
1743,0.056
1744,0.02
1745,0.183
1746,0.005
1747,0.081
1748,0.134
1749,0.027
1750,0.105
1751,0.12
1752,0.022
1753,0.164
1754,0.051
1755,0.042
1756,0.088
1757,0.032
1758,0.1
1759,0.059
1760,0.02
1761,0.059
1762,0.022
1763,0.068
1764,0.01
1765,0.022
1766,-0.056
1767,0.007
1768,0.051
1769,0.005
1770,-0.078
1771,-0.012
1772,-0.037
1773,0.071
1774,-0.059
1775,-0.144
1776,-0.12
1777,0.039
1778,-0.061
1779,0.044
1780,0.002
1781,-0.051
1782,0.059
1783,-0.002
1784,0.042
1785,0.073
1786,0.015
1787,-0.027
1788,-0.059
1789,-0.078
1790,-0.117
1791,-0.137
1792,-0.054
1793,0.015
1794,-0.049
1795,-0.098
1796,0.068
1797,-0.088
1798,-0.127
1799,0.037
1800,0.029
1801,-0.022
1802,-0.044
1803,0.046
1804,0.02
1805,-0.024
1806,-0.056
1807,-0.073
1808,0.095
1809,0.076
1810,0.007
1811,-0.002
1812,-0.01
1813,0.005
1814,0.037
1815,-0.203
1816,-0.154
1817,0.059
1818,0.11
1819,-0.042
1820,0.122
1821,0.129
1822,0.188
1823,0.183
1824,-0.017
1825,0.11
1826,0.02
1827,0.251
1828,0.159
1829,0.039
1830,0.115
1831,0.01
1832,0.046
1833,-0.002
1834,-0.076
1835,0.002
1836,0.017
1837,0.105
1838,0.068
1839,-0.034
1840,0.015
1841,0.056
1842,-0.073
1843,0.076
1844,0.01
1845,0.027
1846,0.022
1847,-0.002
1848,0.024
1849,0.027
1850,0.032
1851,-0.007
1852,-0.024
1853,-0.027
1854,0.042
1855,-0.005
1856,-0.015
1857,-0.012
1858,-0.022
1859,0.01
1860,-0.007
1861,0.046
1862,0.029
1863,-0.076
1864,0.012
1865,-0.088
1866,-0.1
1867,-0.066
1868,-0.078
1869,0.0
1870,-0.171
1871,-0.081
1872,-0.071
1873,-0.095
1874,-0.059
1875,-0.081
1876,-0.088
1877,-0.117
1878,0.037
1879,0.054
1880,-0.056
1881,-0.012
1882,0.029
1883,0.034
1884,-0.039
1885,-0.017
1886,0.02
1887,0.051
1888,-0.015
1889,-0.051
1890,-0.039
1891,0.024
1892,-0.044
1893,-0.024
1894,-0.066
1895,-0.127
1896,-0.029
1897,-0.017
1898,-0.029
1899,-0.002
1900,0.037
1901,0.073
1902,-0.034
1903,-0.068
1904,0.117
1905,0.044
1906,0.044
1907,0.171
1908,0.051
1909,0.012
1910,-0.103
1911,-0.054
1912,0.063
1913,-0.049
1914,-0.051
1915,-0.042
1916,-0.034
1917,-0.029
1918,-0.032
1919,-0.022
1920,-0.024
1921,0.054
1922,0.049
1923,0.078
1924,-0.081
1925,-0.01
1926,0.142
1927,-0.007
1928,0.068
1929,0.066
1930,0.039
1931,-0.037
1932,-0.056
1933,-0.068
1934,-0.005
1935,-0.146
1936,-0.178
1937,-0.154
1938,-0.125
1939,-0.061
1940,-0.107
1941,0.005
1942,-0.071
1943,0.046
1944,0.049
1945,-0.046
1946,-0.115
1947,-0.012
1948,0.051
1949,-0.046
1950,-0.044
1951,0.002
1952,-0.059
1953,-0.049
1954,-0.005
1955,-0.129
1956,-0.164
1957,-0.085
1958,-0.112
1959,-0.059
1960,-0.144
1961,-0.017
1962,-0.066
1963,-0.002
1964,-0.044
1965,-0.071
1966,-0.042
1967,0.005
1968,-0.012
1969,-0.037
1970,-0.012
1971,-0.01
1972,0.01
1973,0.02
1974,-0.034
1975,-0.142
1976,-0.09
1977,-0.073
1978,-0.068
1979,-0.046
1980,-0.105
1981,-0.076
1982,-0.02
1983,0.037
1984,-0.083
1985,0.027
1986,0.105
1987,0.024
1988,0.125
1989,0.061
1990,0.144
1991,0.066
1992,-0.005
1993,0.073
