,-0.063
0,-0.034
1,-0.02
2,-0.034
3,-0.117
4,-0.1
5,-0.083
6,0.029
7,0.093
8,-0.09
9,-0.1
10,0.061
11,0.105
12,0.066
13,0.149
14,0.107
15,-0.012
16,-0.049
17,0.068
18,0.01
19,0.002
20,0.073
21,0.049
22,-0.037
23,0.01
24,0.09
25,0.034
26,0.129
27,0.071
28,-0.078
29,0.029
30,0.178
31,-0.012
32,0.015
33,0.088
34,-0.005
35,-0.059
36,0.017
37,0.066
38,0.088
39,0.002
40,0.002
41,0.034
42,-0.037
43,0.037
44,-0.034
45,-0.029
46,0.056
47,0.11
48,0.073
49,0.039
50,0.059
51,0.01
52,0.051
53,0.081
54,0.042
55,0.042
56,0.032
57,0.042
58,0.068
59,0.01
60,-0.017
61,0.034
62,0.002
63,-0.044
64,-0.11
65,0.061
66,0.061
67,-0.032
68,0.002
69,-0.037
70,0.095
71,-0.015
72,0.046
73,0.059
74,-0.022
75,0.042
76,0.007
77,-0.083
78,0.007
79,0.073
80,-0.029
81,-0.1
82,-0.022
83,-0.061
84,-0.129
85,-0.203
86,-0.032
87,0.034
88,-0.049
89,-0.11
90,-0.078
91,-0.11
92,-0.042
93,0.002
94,0.0
95,0.015
96,-0.103
97,-0.017
98,-0.078
99,-0.122
100,-0.095
101,-0.056
102,-0.051
103,-0.129
104,-0.085
105,0.039
106,-0.032
107,-0.051
108,-0.09
109,-0.068
110,0.042
111,0.027
112,0.005
113,0.022
114,-0.063
115,0.073
116,0.144
117,-0.061
118,0.037
119,0.068
120,-0.029
121,0.015
122,-0.034
123,0.034
124,-0.042
125,-0.117
126,-0.09
127,-0.159
128,-0.154
129,0.032
130,0.051
131,0.032
132,-0.061
133,-0.005
134,0.142
135,-0.005
136,-0.051
137,0.044
138,0.044
139,0.073
140,-0.027
141,0.049
142,0.088
143,0.007
144,-0.1
145,-0.107
146,-0.061
147,-0.017
148,-0.029
149,-0.037
150,0.005
151,0.022
152,0.042
153,0.066
154,-0.02
155,0.027
156,0.173
157,0.017
158,-0.049
159,0.068
160,0.093
161,0.088
162,0.076
163,0.051
164,-0.066
165,-0.034
166,-0.015
167,-0.012
168,-0.093
169,-0.054
170,-0.161
171,-0.159
172,-0.107
173,-0.078
174,-0.022
175,-0.078
176,-0.015
177,-0.015
178,-0.007
179,0.112
180,0.051
181,0.034
182,-0.015
183,0.0
184,-0.156
185,-0.059
186,0.037
187,0.002
188,-0.037
189,-0.081
190,0.01
191,-0.054
192,-0.083
193,0.01
194,-0.037
195,0.027
196,0.088
197,0.027
198,-0.093
199,0.005
200,0.107
201,0.105
202,0.078
203,0.103
204,0.061
205,0.112
206,-0.032
207,-0.098
208,-0.005
209,0.073
210,-0.049
211,-0.049
212,-0.056
213,-0.007
214,0.037
215,0.049
216,0.012
217,0.063
218,-0.034
219,0.029
220,-0.081
221,-0.063
222,-0.029
223,0.059
224,0.015
225,0.078
226,0.0
227,-0.054
228,-0.032
229,0.027
230,0.085
231,0.022
232,0.093
233,0.063
234,0.073
235,0.063
236,0.015
237,0.049
238,0.022
239,0.042
240,0.049
241,-0.015
242,0.044
243,0.068
244,0.059
245,0.017
246,0.042
247,0.015
248,0.034
249,0.12
250,0.029
251,0.078
252,0.071
253,-0.073
254,0.02
255,0.015
256,0.024
257,0.095
258,0.0
259,-0.085
260,-0.059
261,-0.022
262,-0.085
263,-0.032
264,-0.066
265,-0.11
266,-0.151
267,-0.061
268,0.046
269,0.039
270,-0.076
271,0.029
272,0.007
273,0.083
274,0.061
275,0.024
276,0.066
277,0.044
278,0.063
279,0.076
280,-0.002
281,0.083
282,0.01
283,0.059
284,-0.073
285,-0.117
286,-0.073
287,-0.002
288,-0.022
289,-0.051
290,0.002
291,-0.02
292,0.105
293,0.088
294,-0.042
295,-0.085
296,-0.032
297,0.095
298,0.09
299,0.051
300,0.02
301,0.049
302,-0.039
303,-0.029
304,-0.049
305,-0.054
306,-0.095
307,-0.081
308,-0.002
309,-0.061
310,-0.085
311,-0.059
312,-0.015
313,-0.049
314,0.11
315,0.083
316,0.042
317,0.054
318,-0.044
319,0.034
320,-0.049
321,-0.01
322,0.056
323,0.049
324,0.059
325,0.037
326,-0.059
327,-0.012
328,-0.085
329,-0.034
330,-0.037
331,-0.024
332,0.068
333,-0.022
334,-0.068
335,0.015
336,0.02
337,0.012
338,0.071
339,0.039
340,0.049
341,0.11
342,0.054
343,0.029
344,-0.034
345,0.073
346,0.022
347,0.02
348,0.034
349,-0.042
350,-0.139
351,-0.051
352,0.032
353,0.027
354,0.059
355,0.054
356,-0.022
357,-0.002
