,0.002
322,0.098
323,0.083
324,-0.029
325,0.066
326,-0.032
327,-0.024
328,-0.051
329,-0.046
330,-0.005
331,0.022
332,-0.1
333,-0.073
334,0.088
335,-0.027
336,-0.015
337,0.01
338,0.005
339,0.063
340,-0.007
341,0.105
342,0.09
343,0.103
344,0.11
345,-0.005
346,-0.046
347,0.005
348,-0.063
349,-0.007
350,-0.01
351,0.01
352,0.071
353,-0.042
354,-0.005
355,-0.066
356,0.024
357,0.029
358,0.022
359,-0.032
360,-0.032
361,-0.02
362,0.044
363,0.056
364,-0.044
365,0.063
366,0.054
367,-0.034
368,0.007
369,-0.073
370,-0.042
371,-0.12
372,-0.137
373,-0.029
374,-0.12
375,-0.068
376,0.037
377,-0.022
378,-0.059
379,0.049
380,0.002
381,-0.078
382,-0.056
383,-0.01
384,0.022
385,0.051
386,0.002
387,0.017
388,-0.061
389,-0.117
390,-0.002
391,-0.051
392,-0.127
393,-0.068
394,0.044
395,-0.046
396,-0.217
397,-0.125
398,0.051
399,-0.117
400,-0.11
401,-0.083
402,-0.012
403,-0.002
404,-0.061
405,-0.034
406,-0.081
407,-0.027
408,-0.017
409,-0.037
410,-0.024
411,0.034
412,0.066
413,-0.046
414,-0.015
415,-0.046
416,0.071
417,0.071
418,-0.051
419,0.034
420,0.144
421,0.125
422,0.132
423,0.037
424,0.107
425,0.083
426,0.068
427,0.056
428,-0.002
429,0.049
430,-0.017
431,0.02
432,0.005
433,-0.029
434,-0.068
435,-0.032
436,0.098
437,0.0
438,-0.049
439,0.051
440,0.059
441,0.083
442,0.042
443,0.068
444,0.024
445,0.059
446,0.051
447,0.098
448,0.085
449,0.02
450,0.056
451,0.095
452,-0.085
453,-0.027
454,-0.032
455,-0.085
456,0.005
457,0.042
458,-0.027
459,0.034
460,-0.01
461,-0.063
462,0.09
463,0.032
464,0.063
465,0.081
466,0.007
467,0.012
468,0.017
469,0.042
470,-0.12
471,-0.144
472,-0.002
473,-0.093
474,-0.107
475,-0.073
476,-0.007
477,-0.012
478,-0.01
479,-0.042
480,0.024
481,-0.085
482,-0.032
483,-0.032
484,0.0
485,0.066
486,0.061
487,-0.042
488,0.098
489,0.105
490,0.01
491,0.034
492,-0.039
493,-0.002
494,0.068
495,-0.029
496,0.015
497,0.059
498,-0.049
499,-0.042
500,-0.056
501,0.027
502,0.103
503,-0.09
504,-0.017
505,0.056
506,-0.029
507,0.085
508,0.034
509,0.049
510,-0.01
511,-0.044
512,0.002
513,-0.042
514,0.005
515,0.029
516,0.022
517,0.022
518,-0.002
519,0.046
520,0.063
521,0.032
522,-0.017
523,0.061
524,0.044
525,0.051
526,-0.01
527,-0.017
528,0.015
529,0.12
530,0.073
531,0.022
532,0.054
533,-0.066
534,-0.012
535,0.059
536,0.042
537,-0.051
538,0.049
539,0.032
540,0.007
541,0.042
542,0.061
543,0.1
544,0.051
545,-0.029
546,0.01
547,0.01
548,0.044
549,0.0
550,-0.042
551,-0.002
552,-0.083
553,-0.076
554,0.012
555,-0.149
556,-0.156
557,-0.017
558,-0.046
559,-0.059
560,-0.081
561,-0.017
562,-0.015
563,0.044
564,0.027
565,0.005
566,-0.049
567,-0.024
568,-0.01
569,0.02
570,0.032
571,-0.032
572,-0.059
573,-0.115
574,0.015
575,-0.09
576,0.032
577,0.029
578,-0.044
579,0.005
580,-0.024
581,0.066
582,-0.095
583,-0.032
584,0.068
585,0.015
586,0.059
587,0.056
588,0.063
589,0.115
590,0.063
591,0.142
592,0.081
593,0.007
594,0.022
595,0.037
596,0.005
597,-0.032
598,-0.039
599,0.01
600,-0.034
601,-0.007
602,0.088
603,-0.005
604,-0.088
605,0.063
606,0.054
607,0.024
608,0.034
609,0.034
610,0.112
611,0.017
612,0.186
613,0.1
614,0.0
615,0.044
616,0.078
617,-0.022
618,-0.005
619,0.076
620,0.042
621,0.049
622,0.012
623,0.015
624,-0.02
625,0.049
626,0.007
627,0.024
628,0.134
629,0.007
630,-0.054
631,0.051
632,0.029
633,0.051
634,-0.015
635,-0.11
636,0.005
637,-0.056
638,-0.007
639,-0.132
640,0.034
641,-0.122
642,-0.117
643,0.015
644,-0.081
645,0.022
646,0.085
647,-0.007
648,0.01
649,-0.21
650,-0.029
651,-0.042
652,-0.012
653,0.005
654,-0.066
655,-0.078
656,-0.103
657,-0.059
658,0.02
659,0.012
660,-0.005
661,-0.071
662,-0.061
663,-0.012
664,-0.042
665,0.012
666,0.02
667,0.161
668,0.005
669,0.029
670,0.005
671,0.054
672,0.017
673,-0.022
674,-0.012
675,0.042
676,0.1
677,-0.005
678,-0.027
679,-0.002
680,0.029
681,-0.054
682,-0.002
683,0.098
684,0.046
685,0.022
686,-0.068
687,-0.073
688,-0.032
689,0.09
690,0.049
691,-0.012
692,-0.015
693,0.024
694,0.078
695,0.027
696,-0.012
697,-0.042
698,0.012
699,0.171
700,-0.029
701,-0.054
702,0.12
703,0.034
704,-0.061
705,-0.115
706,-0.005
707,0.156
708,-0.093
709,-0.029
710,-0.015
711,-0.029
712,0.061
713,-0.061
714,-0.012
715,0.125
716,0.078
717,-0.007
718,-0.029
719,0.044
720,0.01
721,-0.066
722,-0.178
723,-0.059
724,0.015
725,0.066
726,-0.034
727,-0.139
728,-0.1
729,0.037
730,0.046
731,-0.137
732,-0.271
733,0.0
734,-0.066
735,-0.105
736,-0.085
737,0.017
738,0.049
739,-0.154
740,-0.239
741,-0.203
742,-0.073
743,-0.005
744,0.007
745,-0.059
746,-0.061
747,-0.02
748,0.02
749,-0.059
750,-0.063
751,0.103
752,0.049
753,0.049
754,0.051
755,-0.078
756,0.095
757,-0.056
758,-0.12
759,-0.186
760,-0.063
761,0.076
762,0.0
763,-0.01
764,-0.046
765,-0.042
766,0.01
767,0.105
768,-0.076
769,0.017
770,0.127
771,0.061
772,-0.078
773,-0.098
774,0.022
775,-0.02
776,-0.002
777,-0.054
778,-0.029
779,0.093
780,0.005
781,-0.005
782,0.029
783,0.09
784,0.049
785,-0.022
786,0.0
787,0.159
788,0.073
789,0.159
790,0.078
791,-0.005
792,0.056
793,0.002
794,0.027
795,-0.01
796,0.046
797,0.046
798,-0.125
799,-0.188
800,-0.125
801,-0.142
802,0.076
803,-0.137
804,-0.212
805,0.027
806,0.103
807,-0.027
808,-0.042
809,-0.088
810,0.032
811,0.117
812,-0.176
813,-0.105
814,0.042
815,0.117
816,0.066
817,-0.161
818,-0.081
819,-0.132
820,-0.125
821,-0.107
822,-0.225
823,-0.012
824,-0.039
825,-0.103
826,-0.083
827,-0.151
828,0.007
829,0.078
830,0.046
831,-0.037
832,0.015
833,0.144
834,0.024
835,-0.09
836,-0.034
837,0.042
838,0.002
839,-0.056
840,-0.017
841,-0.173
842,-0.088
843,0.044
844,-0.083
845,-0.081
846,-0.078
847,0.059
848,0.132
849,0.068
850,-0.039
851,0.071
852,0.068
853,-0.063
854,-0.037
855,0.068
856,0.205
857,0.042
858,0.022
859,-0.027
860,-0.095
861,-0.115
862,-0.051
863,-0.029
864,-0.068
865,-0.046
866,-0.029
867,0.027
868,-0.017
869,0.046
870,-0.01
871,0.024
872,0.146
873,0.066
874,0.066
875,0.144
876,0.081
877,0.073
878,0.022
879,-0.027
880,-0.005
881,-0.059
882,-0.098
883,-0.005
884,-0.046
885,0.129
886,0.068
887,-0.012
888,0.042
889,0.088
890,0.078
891,-0.098
892,0.029
893,-0.017
894,0.054
895,0.063
896,0.029
897,0.061
898,-0.049
899,-0.039
900,0.088
901,0.037
902,-0.049
903,-0.215
904,-0.112
905,-0.066
906,-0.212
907,-0.061
908,-0.063
909,-0.144
910,-0.049
911,-0.027
912,-0.076
913,-0.044
914,0.022
915,0.19
916,0.11
917,-0.034
918,0.027
919,0.078
920,-0.081
921,-0.076
922,0.002
923,-0.049
924,-0.09
925,-0.073
926,-0.059
927,0.115
928,0.044
929,-0.037
930,-0.015
931,0.073
932,-0.017
933,-0.01
934,0.068
935,0.024
936,0.012
937,0.054
938,0.032
939,-0.024
940,0.022
941,0.037
942,0.054
943,0.005
944,-0.024
945,-0.054
946,-0.015
947,0.037
948,-0.061
949,-0.095
950,0.205
951,0.046
952,-0.117
953,0.029
954,0.09
955,0.073
956,0.056
957,0.09
958,0.044
959,0.002
960,-0.034
961,0.042
962,0.051
963,0.024
964,0.037
965,-0.039
966,0.015
967,0.0
968,-0.049
969,0.046
970,-0.171
971,0.083
972,-0.01
973,-0.076
974,0.051
975,0.034
976,-0.024
977,-0.081
978,0.022
979,0.005
980,-0.029
981,0.061
982,-0.1
983,-0.103
984,0.044
985,0.046
986,-0.093
987,-0.059
988,-0.012
989,0.059
990,0.071
991,0.11
992,0.068
993,-0.024
994,0.056
995,0.093
996,0.002
997,0.071
998,0.037
999,-0.09
1000,-0.002
1001,0.005
1002,-0.042
1003,0.002
1004,-0.039
1005,0.01
1006,-0.051
1007,0.002
1008,-0.032
1009,0.012
1010,0.044
1011,0.063
1012,0.012
1013,-0.051
1014,-0.027
1015,-0.022
1016,-0.032
1017,0.063
1018,0.042
1019,0.007
1020,0.017
1021,-0.039
1022,0.01
1023,-0.024
1024,0.042
1025,-0.02
1026,-0.068
1027,0.002
1028,0.012
1029,0.007
1030,-0.002
1031,0.01
1032,0.039
1033,0.166
1034,0.049
1035,-0.11
1036,0.073
1037,0.068
1038,0.015
1039,-0.005
1040,0.042
1041,0.078
1042,0.034
1043,0.046
1044,0.0
1045,0.071
1046,0.071
1047,0.105
1048,0.049
1049,-0.01
1050,-0.027
1051,0.063
1052,0.032
1053,0.049
1054,0.054
1055,0.085
1056,-0.022
1057,-0.042
1058,0.073
1059,-0.02
1060,-0.034
1061,-0.137
1062,-0.076
1063,-0.022
1064,-0.032
1065,-0.027
1066,-0.02
1067,-0.081
1068,-0.005
1069,0.066
1070,-0.046
1071,-0.022
1072,0.076
1073,0.117
1074,0.085
1075,0.093
1076,0.034
1077,-0.063
1078,-0.002
1079,-0.12
1080,-0.095
1081,-0.039
1082,0.012
1083,-0.081
1084,-0.042
1085,-0.122
1086,0.0
1087,-0.032
1088,-0.09
1089,-0.039
1090,-0.098
1091,0.063
1092,-0.073
1093,0.017
1094,0.117
1095,0.085
1096,-0.012
1097,-0.142
1098,0.063
1099,-0.005
1100,0.0
1101,-0.032
1102,-0.046
1103,0.066
1104,0.029
1105,0.085
1106,-0.044
1107,-0.029
1108,-0.051
1109,-0.037
1110,-0.039
1111,0.071
1112,0.049
1113,0.034
1114,0.137
1115,0.029
1116,0.159
1117,0.078
1118,0.054
1119,0.068
1120,-0.005
1121,0.11
1122,-0.01
1123,-0.125
1124,-0.117
1125,-0.002
1126,-0.09
1127,0.005
1128,-0.103
1129,-0.085
1130,0.056
1131,0.046
1132,0.022
1133,0.046
1134,0.039
1135,0.142
1136,0.112
1137,0.056
1138,0.129
1139,0.068
1140,0.056
1141,0.051
1142,0.088
1143,0.076
1144,-0.105
1145,-0.071
1146,-0.054
1147,-0.081
1148,-0.127
1149,-0.042
1150,-0.068
1151,-0.1
1152,0.039
1153,-0.027
1154,0.034
1155,-0.002
1156,-0.12
1157,-0.02
1158,0.073
1159,0.049
1160,0.005
1161,-0.044
1162,0.049
1163,-0.049
1164,-0.125
1165,0.066
1166,-0.098
1167,-0.103
1168,-0.103
1169,-0.107
1170,-0.054
1171,0.012
1172,-0.049
1173,-0.127
1174,-0.073
1175,0.032
1176,0.085
1177,-0.093
1178,-0.095
1179,-0.073
1180,0.012
1181,-0.063
1182,-0.085
1183,-0.073
1184,-0.154
1185,-0.017
1186,-0.081
1187,-0.068
1188,-0.007
1189,0.005
1190,-0.1
1191,-0.066
1192,0.046
1193,-0.044
1194,-0.01
1195,-0.017
1196,0.095
1197,0.042
1198,0.007
1199,0.024
1200,-0.01
1201,0.034
1202,0.059
1203,0.029
1204,-0.012
1205,0.027
1206,0.132
1207,0.017
1208,-0.056
1209,0.02
1210,0.024
1211,0.076
1212,0.107
1213,0.071
1214,0.149
1215,0.129
1216,0.078
1217,0.083
1218,0.042
1219,0.11
1220,0.066
1221,-0.051
1222,0.063
1223,0.02
1224,0.027
1225,-0.054
1226,-0.154
1227,-0.017
1228,-0.024
1229,0.027
1230,0.032
1231,-0.056
1232,0.115
1233,0.039
1234,-0.093
1235,-0.007
1236,0.044
1237,0.061
1238,0.103
1239,0.076
1240,0.122
1241,0.051
1242,-0.083
1243,0.032
1244,0.005
1245,-0.01
1246,-0.024
1247,-0.061
1248,-0.002
1249,0.017
1250,-0.095
1251,0.098
1252,-0.02
1253,-0.051
1254,-0.027
1255,-0.032
1256,-0.002
1257,-0.12
1258,-0.027
1259,0.076
1260,-0.02
1261,-0.054
1262,-0.066
1263,-0.042
1264,-0.063
1265,-0.1
1266,-0.002
1267,-0.022
1268,0.015
1269,0.042
1270,0.034
1271,0.071
1272,0.039
1273,-0.015
1274,0.125
1275,-0.02
1276,0.061
1277,0.049
1278,-0.034
1279,0.12
1280,0.002
1281,0.017
1282,0.027
1283,-0.005
1284,0.117
1285,-0.037
1286,-0.063
1287,-0.017
1288,0.007
1289,0.022
1290,0.01
1291,-0.059
1292,0.059
1293,0.051
1294,-0.012
1295,-0.022
1296,0.046
1297,0.063
1298,0.049
1299,-0.027
1300,-0.034
1301,-0.09
1302,0.0
1303,0.046
1304,-0.017
1305,0.049
1306,0.039
1307,-0.029
1308,0.002
1309,0.054
1310,0.107
1311,0.051
1312,0.059
1313,0.088
1314,-0.007
1315,0.081
1316,0.078
1317,0.054
1318,0.107
1319,0.032
1320,0.0
1321,0.0
1322,-0.022
1323,0.059
1324,0.037
1325,-0.103
1326,-0.032
1327,-0.015
1328,-0.029
1329,-0.042
1330,0.049
1331,0.0
1332,-0.098
1333,0.046
1334,0.046
1335,0.015
1336,0.0
1337,0.012
1338,0.01
1339,-0.098
1340,0.068
1341,0.09
1342,0.09
1343,0.029
1344,-0.066
1345,-0.151
1346,-0.037
1347,-0.115
1348,-0.039
1349,0.037
1350,-0.037
1351,-0.1
1352,-0.056
1353,0.005
1354,-0.054
1355,-0.12
1356,-0.049
1357,0.022
1358,0.125
1359,0.054
1360,0.002
1361,0.076
1362,0.1
1363,-0.034
1364,0.007
1365,-0.098
1366,0.012
1367,0.046
1368,-0.098
1369,0.039
1370,-0.005
1371,-0.115
1372,0.034
1373,0.081
1374,0.0
1375,-0.02
1376,0.056
1377,0.1
1378,-0.044
1379,0.005
1380,0.005
1381,0.007
1382,0.0
1383,-0.002
1384,0.105
1385,0.042
1386,-0.044
1387,-0.063
1388,-0.054
1389,0.056
1390,-0.132
1391,0.022
1392,-0.002
1393,-0.085
1394,-0.042
1395,0.046
1396,0.149
1397,0.095
1398,-0.115
1399,0.042
1400,0.076
1401,0.059
1402,-0.054
1403,-0.044
1404,-0.015
1405,0.029
1406,0.029
1407,-0.093
1408,-0.029
1409,0.039
1410,-0.051
1411,-0.09
1412,-0.198
1413,-0.054
1414,0.022
1415,0.002
1416,-0.125
1417,-0.217
1418,0.0
1419,0.024
1420,-0.037
1421,0.024
1422,-0.103
1423,0.005
1424,-0.12
1425,-0.22
1426,-0.11
1427,-0.076
1428,0.12
1429,-0.015
1430,-0.081
1431,-0.107
1432,-0.107
1433,0.005
1434,0.005
1435,-0.061
1436,-0.107
1437,-0.061
1438,-0.015
1439,-0.1
1440,-0.037
1441,0.0
1442,-0.061
1443,-0.022
1444,0.044
1445,-0.024
1446,0.068
1447,0.024
1448,0.012
1449,-0.037
1450,-0.034
1451,-0.012
1452,0.034
1453,0.046
1454,0.02
1455,-0.071
1456,0.029
1457,-0.002
1458,0.027
1459,0.015
1460,0.095
1461,0.059
1462,0.02
1463,0.068
1464,0.103
1465,-0.051
1466,0.09
1467,0.151
1468,0.093
1469,0.032
1470,0.049
1471,0.061
1472,0.137
1473,0.015
1474,0.032
1475,-0.037
1476,0.02
1477,0.161
1478,0.107
1479,0.022
1480,0.044
1481,0.002
1482,0.1
1483,0.017
1484,-0.054
1485,0.005
1486,0.022
1487,0.042
1488,0.044
1489,-0.098
1490,0.027
1491,0.029
1492,-0.017
1493,0.012
1494,0.051
1495,0.081
1496,0.107
1497,0.049
1498,0.024
1499,0.02
1500,0.132
1501,0.071
1502,0.032
1503,-0.02
1504,-0.042
1505,0.02
1506,-0.059
1507,-0.032
1508,-0.137
1509,-0.12
1510,-0.012
1511,-0.034
1512,-0.073
1513,0.002
1514,-0.054
1515,-0.037
1516,-0.095
1517,-0.054
1518,-0.02
1519,-0.073
1520,-0.01
1521,0.024
1522,-0.122
1523,0.024
1524,-0.017
1525,-0.054
1526,-0.12
1527,-0.159
1528,-0.083
1529,-0.088
1530,-0.059
1531,-0.12
1532,-0.103
1533,0.007
1534,-0.056
1535,-0.183
1536,-0.149
1537,-0.024
1538,0.112
1539,0.049
1540,0.005
1541,0.09
1542,-0.017
1543,-0.007
1544,0.046
1545,-0.02
1546,-0.044
1547,-0.017
1548,-0.012
1549,-0.046
1550,-0.046
1551,-0.168
1552,-0.11
1553,-0.022
1554,0.071
1555,0.188
1556,0.061
1557,0.012
1558,0.015
1559,-0.029
1560,-0.01
1561,0.103
1562,0.161
1563,0.117
1564,0.032
1565,0.017
1566,0.061
1567,-0.042
1568,0.039
1569,0.032
1570,0.024
1571,-0.049
1572,0.012
1573,-0.012
1574,0.129
1575,0.088
1576,-0.046
1577,-0.032
1578,0.081
1579,0.127
1580,0.088
1581,0.059
1582,-0.005
1583,-0.037
1584,0.059
1585,-0.137
1586,-0.129
1587,-0.029
1588,0.017
1589,-0.022
1590,-0.098
1591,-0.054
1592,-0.066
1593,-0.051
1594,0.002
1595,-0.01
1596,0.005
1597,0.076
1598,0.049
1599,-0.005
1600,-0.127
1601,-0.134
1602,-0.02
1603,0.12
1604,0.139
1605,0.063
1606,-0.042
1607,-0.037
1608,0.024
1609,-0.037
1610,-0.042
1611,-0.02
1612,-0.061
1613,-0.054
1614,-0.015
1615,-0.073
1616,0.034
1617,0.037
1618,-0.029
1619,-0.117
1620,-0.029
1621,0.032
1622,-0.034
1623,-0.095
1624,-0.024
1625,-0.012
1626,-0.059
1627,-0.117
1628,-0.103
1629,-0.105
1630,-0.156
1631,-0.02
1632,-0.095
1633,-0.107
1634,0.01
1635,-0.059
1636,-0.005
1637,-0.032
1638,-0.054
1639,0.01
1640,0.0
1641,-0.039
1642,0.044
1643,0.029
1644,-0.024
1645,0.054
1646,0.051
1647,-0.037
1648,-0.005
1649,-0.073
1650,-0.037
1651,-0.032
1652,0.0
1653,-0.015
1654,-0.11
1655,-0.083
1656,-0.017
1657,-0.007
1658,0.005
1659,-0.042
1660,0.007
1661,0.015
1662,-0.024
1663,-0.015
1664,0.088
1665,0.142
1666,0.054
1667,0.049
1668,-0.037
1669,0.002
1670,-0.02
1671,-0.073
1672,-0.005
1673,-0.076
1674,-0.022
1675,0.017
1676,0.002
1677,0.059
1678,0.046
1679,-0.056
1680,0.066
1681,0.01
1682,-0.168
1683,-0.068
1684,-0.002
1685,-0.049
1686,-0.012
1687,-0.037
1688,-0.034
1689,-0.068
1690,-0.081
1691,-0.073
1692,-0.078
1693,-0.027
1694,-0.042
1695,-0.032
1696,-0.103
1697,-0.061
1698,-0.022
1699,-0.081
1700,0.034
1701,-0.071
1702,-0.032
1703,0.017
1704,0.007
1705,0.1
1706,0.027
1707,0.046
1708,-0.024
1709,0.029
1710,0.024
1711,0.042
1712,0.029
1713,0.0
1714,0.015
1715,-0.125
1716,-0.12
1717,-0.012
1718,-0.005
1719,-0.154
1720,-0.134
1721,-0.081
1722,-0.061
1723,0.0
1724,0.034
1725,0.039
1726,-0.046
1727,0.081
1728,0.032
1729,0.107
1730,0.095
1731,0.017
1732,0.085
1733,-0.007
1734,-0.022
1735,0.071
1736,0.015
1737,0.046
1738,0.012
1739,-0.024
1740,0.002
1741,0.005
1742,0.024
1743,0.073
1744,-0.005
1745,0.005
1746,0.027
1747,0.056
1748,0.042
1749,-0.056
1750,0.02
1751,0.037
1752,-0.083
1753,0.007
1754,-0.039
1755,-0.066
1756,0.083
1757,-0.059
1758,0.005
1759,0.059
1760,0.044
1761,0.046
1762,-0.024
1763,0.061
1764,-0.005
1765,-0.054
1766,0.034
1767,0.085
1768,-0.01
1769,-0.056
1770,-0.044
1771,-0.01
1772,-0.005
1773,0.01
1774,-0.068
1775,-0.063
1776,0.093
1777,-0.032
1778,-0.078
1779,-0.049
1780,-0.01
1781,0.117
1782,0.034
1783,0.015
1784,0.037
1785,-0.01
1786,0.051
1787,0.046
1788,-0.024
1789,0.02
1790,0.071
1791,0.071
1792,-0.039
1793,0.005
1794,-0.002
1795,-0.12
1796,-0.059
1797,0.027
1798,-0.012
1799,-0.015
1800,0.068
1801,-0.007
1802,-0.007
1803,0.122
1804,0.051
1805,0.034
1806,0.024
1807,-0.017
1808,-0.012
1809,0.0
1810,-0.002
1811,0.063
1812,0.034
1813,0.024
1814,-0.017
1815,-0.024
1816,0.037
1817,-0.068
1818,-0.059
1819,0.007
1820,0.063
1821,-0.01
1822,-0.002
1823,0.039
1824,0.037
1825,0.022
1826,0.068
1827,0.073
1828,0.068
1829,-0.044
1830,0.032
1831,0.054
1832,-0.017
1833,-0.017
1834,-0.032
1835,0.005
1836,-0.01
1837,-0.085
1838,-0.005
1839,0.027
1840,0.066
1841,0.083
1842,0.005
1843,-0.073
1844,0.061
1845,0.134
1846,0.068
1847,0.044
1848,-0.005
1849,0.088
1850,-0.007
1851,-0.037
1852,0.098
1853,0.027
1854,-0.002
1855,-0.049
1856,-0.1
1857,-0.015
1858,-0.066
1859,-0.056
1860,0.002
1861,-0.005
1862,0.085
1863,0.007
1864,-0.042
1865,0.02
1866,0.09
1867,0.105
1868,0.024
1869,0.005
1870,0.076
1871,0.061
1872,0.107
1873,0.085
1874,0.034
1875,-0.093
1876,-0.022
1877,0.024
1878,-0.012
1879,0.037
1880,0.127
1881,-0.049
1882,0.027
1883,0.068
1884,0.071
1885,0.164
1886,0.012
1887,0.156
1888,0.21
1889,0.02
1890,0.171
1891,0.115
1892,0.032
1893,0.081
1894,0.066
1895,0.01
1896,0.076
1897,0.071
1898,0.056
1899,0.022
1900,0.005
1901,0.105
1902,-0.017
1903,0.01
1904,0.039
1905,0.068
1906,0.098
1907,0.032
1908,-0.015
1909,-0.01
1910,-0.012
1911,0.044
1912,0.032
1913,-0.083
1914,0.054
1915,-0.027
1916,0.09
1917,0.054
1918,0.078
1919,0.042
1920,0.015
1921,0.083
1922,0.066
1923,0.115
1924,-0.017
1925,-0.012
1926,-0.015
1927,0.054
1928,-0.01
1929,0.127
1930,-0.029
1931,-0.051
1932,-0.105
1933,-0.127
1934,-0.078
1935,-0.134
1936,-0.144
1937,0.007
1938,-0.002
1939,-0.208
1940,0.037
1941,0.076
1942,-0.142
1943,-0.034
1944,0.085
1945,0.112
1946,0.068
1947,0.005
1948,0.171
1949,0.027
1950,0.0
1951,-0.017
1952,0.042
1953,0.056
1954,0.005
1955,0.005
1956,0.095
1957,-0.054
1958,-0.088
1959,-0.007
1960,-0.002
1961,-0.042
1962,-0.054
1963,-0.002
1964,-0.039
1965,-0.066
1966,0.015
1967,-0.029
1968,-0.056
1969,-0.107
1970,-0.117
1971,-0.078
1972,-0.068
1973,-0.071
1974,-0.039
1975,-0.076
1976,0.007
1977,-0.002
1978,-0.054
1979,0.071
1980,0.056
1981,-0.039
1982,0.012
1983,0.117
1984,-0.039
1985,0.027
1986,0.042
1987,-0.002
1988,-0.093
1989,-0.037
1990,-0.005
1991,-0.066
1992,-0.059
1993,-0.068
1994,-0.059
1995,-0.09
1996,-0.066
1997,0.042
