,0.083
0,0.098
1,0.078
2,0.059
3,0.066
4,0.061
5,-0.105
6,-0.059
7,-0.015
8,0.088
9,0.085
10,0.063
11,-0.037
12,-0.083
13,-0.051
14,-0.066
15,0.007
16,-0.017
17,-0.066
18,0.166
19,0.09
20,-0.061
21,0.02
22,0.054
23,0.168
24,0.046
25,0.088
26,0.02
27,0.117
28,0.088
29,0.051
30,0.032
31,-0.054
32,0.066
33,-0.051
34,-0.063
35,-0.09
36,-0.056
37,-0.034
38,-0.046
39,-0.066
40,-0.105
41,0.024
42,0.107
43,0.015
44,0.049
45,0.01
46,0.073
47,0.127
48,0.007
49,0.037
50,0.034
51,0.095
52,0.132
53,0.049
54,-0.027
55,0.027
56,-0.007
57,-0.02
58,0.0
59,-0.049
60,0.054
61,0.127
62,0.039
63,-0.002
64,0.054
65,0.103
66,-0.002
67,0.0
68,0.037
69,0.081
70,-0.017
71,-0.066
72,-0.1
73,-0.017
74,-0.059
75,-0.107
76,-0.061
77,-0.005
78,-0.051
79,-0.059
80,-0.012
81,-0.007
82,0.017
83,0.024
84,0.029
85,0.107
86,0.051
87,0.024
88,0.034
89,0.12
90,0.093
91,0.054
92,-0.017
93,-0.061
94,0.01
95,-0.015
96,0.0
97,0.0
98,0.054
99,0.073
100,-0.039
101,0.093
102,0.129
103,0.078
104,0.222
105,0.151
106,0.166
107,0.129
108,0.146
109,0.122
110,0.042
111,0.022
112,0.085
113,0.112
114,0.054
115,-0.01
116,0.017
117,0.115
118,0.088
119,0.005
120,-0.029
121,-0.002
122,0.144
123,0.117
124,0.159
125,0.051
126,0.032
127,0.002
128,0.02
129,0.112
130,0.112
131,0.066
132,-0.022
133,-0.081
134,0.071
135,0.051
136,0.039
137,-0.01
138,0.063
139,0.032
140,-0.027
141,-0.029
142,-0.027
143,-0.044
144,0.061
145,-0.022
146,0.0
147,0.002
148,-0.034
149,-0.005
150,-0.029
151,-0.039
152,0.059
153,-0.076
154,-0.005
155,-0.107
156,-0.107
157,0.01
158,0.005
159,-0.056
160,-0.068
161,0.022
162,0.056
163,0.017
164,0.09
165,-0.02
166,-0.037
167,0.029
168,-0.022
169,-0.039
170,-0.056
171,-0.015
172,0.01
173,0.005
174,0.059
175,-0.039
176,-0.1
177,-0.12
178,-0.095
179,-0.042
180,-0.054
181,0.002
182,0.034
183,-0.044
184,-0.059
185,-0.005
186,0.046
187,0.042
188,-0.024
189,-0.066
190,-0.022
191,0.068
192,0.007
193,0.044
194,-0.088
195,0.051
196,0.088
197,0.01
198,0.081
199,0.085
200,-0.066
201,-0.005
202,-0.034
203,0.049
204,0.095
205,0.042
206,-0.01
207,0.024
208,-0.027
209,-0.061
210,-0.027
211,-0.081
212,-0.037
213,0.034
214,-0.007
215,-0.081
216,0.037
217,-0.034
218,-0.044
219,-0.12
220,-0.112
221,-0.056
222,-0.039
223,0.007
224,-0.029
225,0.017
226,0.015
227,0.042
228,0.017
229,0.042
230,-0.002
231,0.012
232,0.027
233,-0.034
234,-0.034
235,0.0
236,-0.039
237,-0.049
238,0.005
239,-0.044
240,-0.063
241,-0.088
242,-0.076
243,-0.054
244,-0.002
245,0.0
246,0.005
247,-0.129
248,-0.063
249,-0.085
250,-0.115
251,-0.024
252,-0.027
253,-0.103
254,-0.09
255,-0.066
256,0.044
257,-0.151
258,-0.156
259,-0.107
260,-0.085
261,-0.098
262,-0.11
263,-0.11
264,-0.095
265,-0.017
266,0.061
267,0.027
268,-0.056
269,-0.027
270,-0.115
271,-0.146
272,-0.09
273,0.056
274,-0.034
275,-0.071
276,-0.051
277,-0.132
278,-0.007
279,-0.088
280,-0.042
281,-0.054
282,-0.1
283,-0.054
284,-0.105
285,0.063
286,0.017
287,0.0
288,0.01
289,-0.059
290,-0.056
291,0.002
292,-0.103
293,0.154
294,0.051
295,-0.044
296,-0.059
297,-0.066
298,0.0
299,-0.117
300,-0.029
301,-0.095
302,-0.063
303,0.059
304,-0.061
305,-0.01
306,-0.122
307,-0.01
308,-0.042
309,-0.063
310,-0.042
311,-0.037
312,0.042
313,-0.076
314,-0.137
315,-0.056
316,-0.007
317,-0.081
318,-0.139
319,0.005
320,-0.088
321,-0.09
322,0.076
323,-0.01
324,-0.037
325,-0.027
326,-0.056
327,0.068
328,-0.059
329,0.061
330,0.007
331,-0.059
332,0.007
333,0.049
334,-0.022
335,0.059
336,0.002
337,-0.01
338,-0.142
339,-0.061
340,0.027
341,-0.11
342,-0.005
343,0.037
344,-0.076
345,-0.024
346,0.068
347,0.042
348,0.071
349,0.01
350,-0.054
351,-0.002
352,0.02
353,-0.059
354,-0.068
355,-0.054
356,-0.039
357,-0.105
358,-0.095
359,-0.046
360,-0.007
361,0.017
362,0.042
363,-0.02
364,0.012
365,-0.02
366,0.046
367,0.022
368,0.039
369,0.093
370,-0.032
371,0.076
372,0.061
373,-0.059
374,0.027
375,-0.049
376,0.046
377,0.037
378,-0.122
379,0.039
380,-0.034
381,-0.042
382,-0.022
383,-0.049
384,-0.098
385,-0.081
386,-0.037
387,-0.032
388,-0.073
389,0.0
390,0.046
391,0.029
392,0.029
393,0.037
394,0.02
395,-0.071
396,0.002
397,0.015
398,0.042
399,0.042
400,-0.01
401,-0.01
402,-0.017
403,-0.029
404,0.012
405,0.059
406,0.01
407,-0.022
408,0.007
409,-0.022
410,0.005
411,0.112
412,0.115
413,-0.002
414,-0.044
415,-0.029
416,0.142
417,-0.042
418,-0.044
419,0.085
420,0.044
421,-0.151
422,-0.122
423,-0.068
424,-0.024
425,-0.046
426,-0.061
427,0.068
428,-0.034
429,0.044
430,0.046
431,0.115
432,0.178
433,0.005
434,0.029
435,-0.007
436,0.125
437,0.093
438,0.1
439,0.117
440,-0.029
441,0.007
442,-0.049
443,-0.02
444,0.068
445,0.056
446,-0.01
447,-0.007
448,-0.059
449,0.078
450,-0.027
451,-0.039
452,0.049
453,0.012
454,-0.034
455,-0.017
456,-0.071
457,0.076
458,-0.046
459,-0.115
460,-0.081
461,0.039
462,-0.044
463,-0.051
464,-0.056
465,0.056
466,-0.046
467,0.034
468,0.078
469,0.044
470,-0.007
471,0.054
472,0.068
473,-0.071
474,0.056
475,0.02
476,-0.081
477,0.015
478,-0.002
479,0.066
480,-0.093
481,-0.059
482,-0.142
483,0.01
484,-0.029
485,-0.151
486,0.068
487,0.154
488,-0.093
489,-0.134
490,-0.029
491,0.129
492,0.122
493,-0.146
494,-0.066
495,-0.063
496,-0.076
497,0.044
498,0.024
499,0.012
500,-0.054
501,-0.037
502,-0.012
503,0.054
504,0.107
505,0.01
506,0.01
507,-0.073
508,-0.029
509,0.093
510,0.154
511,0.034
512,0.029
513,0.171
514,0.105
515,-0.059
516,0.029
517,-0.085
518,0.005
519,0.037
520,-0.083
521,-0.049
522,-0.01
523,-0.063
524,-0.002
525,0.073
526,0.01
527,0.015
528,-0.105
529,-0.01
530,0.046
531,-0.012
532,0.166
533,0.085
534,-0.024
535,0.073
536,0.093
537,0.085
538,0.054
539,-0.017
540,0.054
541,0.046
542,0.02
543,0.122
544,-0.063
545,0.056
546,0.054
547,-0.012
548,0.034
549,0.051
550,-0.115
551,0.137
552,0.076
553,0.015
554,0.088
555,-0.027
556,-0.027
557,-0.022
558,0.02
559,0.049
560,0.037
561,0.0
562,-0.024
563,0.144
564,0.037
565,0.01
566,0.007
567,-0.059
568,0.01
569,0.085
570,-0.063
571,-0.01
572,-0.049
573,-0.071
574,-0.005
575,0.015
576,0.076
577,0.071
578,-0.029
579,-0.078
580,-0.042
581,-0.093
582,-0.012
583,-0.083
584,-0.059
585,-0.103
586,-0.059
587,0.105
588,-0.046
589,-0.139
590,0.015
591,-0.015
592,0.09
593,0.056
594,0.02
595,0.107
596,-0.024
597,-0.088
598,-0.024
599,0.0
600,0.027
601,0.037
602,-0.083
603,-0.015
604,0.073
605,-0.081
606,0.015
607,0.032
608,-0.044
609,0.049
610,-0.024
611,0.146
612,0.002
613,0.039
614,0.027
615,-0.005
616,0.117
617,0.032
618,0.037
619,0.015
620,-0.034
621,-0.01
622,-0.007
623,-0.042
624,-0.037
625,0.103
626,-0.005
627,-0.073
628,-0.02
629,0.068
630,0.039
631,-0.056
632,0.024
633,0.0
634,0.078
635,0.066
636,0.049
637,0.029
638,0.061
639,-0.073
640,-0.105
641,-0.146
642,0.112
643,-0.042
644,-0.029
645,0.078
646,-0.193
647,-0.063
648,0.022
649,0.032
