,0.154
0,-0.037
1,0.0
2,0.051
3,-0.007
4,0.071
5,-0.066
6,-0.042
7,0.083
8,-0.054
9,-0.107
10,0.059
11,0.11
12,-0.129
13,-0.063
14,0.044
15,-0.032
16,0.076
17,-0.068
18,-0.029
19,-0.093
20,0.029
21,0.015
22,-0.039
23,-0.054
24,-0.183
25,0.007
26,-0.015
27,-0.09
28,-0.081
29,-0.015
30,0.073
31,0.049
32,0.076
33,-0.012
34,-0.027
35,0.181
36,0.142
37,0.083
38,-0.066
39,-0.005
40,-0.029
41,0.059
42,0.107
43,-0.115
44,-0.139
45,-0.095
46,-0.022
47,-0.012
48,-0.039
49,0.044
50,-0.046
51,-0.061
52,0.054
53,-0.071
54,0.007
55,0.054
56,0.051
57,0.059
58,-0.002
59,0.093
60,0.063
61,-0.032
62,0.032
63,0.066
64,0.071
65,0.032
66,0.002
67,-0.039
68,0.078
69,-0.1
70,0.188
71,0.066
72,0.0
73,0.042
74,0.225
75,0.051
76,0.117
77,0.061
78,-0.017
79,0.0
80,0.083
81,0.149
82,0.063
83,-0.015
84,0.066
85,0.071
86,-0.044
87,0.017
88,-0.049
89,0.083
90,0.093
91,0.02
92,-0.005
93,0.056
94,0.039
95,0.022
96,0.022
97,0.09
98,-0.024
99,-0.024
100,-0.095
101,0.095
102,-0.068
103,-0.049
104,-0.061
105,-0.088
106,-0.081
107,-0.029
108,-0.029
109,-0.151
110,-0.083
111,0.015
112,-0.095
113,-0.005
114,0.02
115,0.042
116,-0.007
117,-0.073
118,0.112
119,0.02
120,-0.11
121,-0.022
122,-0.02
123,0.046
124,-0.071
125,-0.029
126,-0.1
127,-0.117
128,-0.076
129,-0.134
130,0.007
131,0.029
132,-0.063
133,0.02
134,0.034
135,-0.046
136,0.039
137,-0.029
138,0.002
139,0.083
140,0.024
141,0.002
142,-0.01
143,-0.007
144,0.002
145,-0.039
146,-0.068
147,-0.103
148,0.037
149,-0.112
150,0.022
151,0.073
152,0.054
153,-0.042
154,-0.071
155,-0.037
156,0.095
157,0.098
158,0.059
159,-0.056
160,0.056
161,0.083
162,0.017
163,0.022
164,0.02
165,0.09
166,0.012
167,-0.056
168,-0.01
169,0.01
170,-0.002
171,0.007
172,0.01
173,0.02
174,0.081
175,0.059
176,0.1
177,0.066
178,0.046
179,0.063
180,0.103
181,0.073
182,-0.034
183,-0.042
184,0.029
185,-0.076
186,-0.088
187,-0.095
188,-0.076
189,-0.042
190,-0.017
191,-0.02
192,0.005
193,0.078
194,-0.024
195,0.02
196,0.181
197,-0.034
198,-0.015
199,0.007
200,-0.017
201,0.024
202,-0.068
203,0.059
204,-0.054
205,-0.051
206,0.02
207,-0.01
208,-0.095
209,-0.007
210,0.02
211,-0.183
212,-0.112
213,0.027
214,-0.059
215,-0.1
216,-0.073
217,-0.012
218,0.112
219,-0.007
220,-0.066
221,-0.061
222,-0.029
223,0.051
224,-0.039
225,-0.032
226,0.002
227,-0.037
228,-0.051
229,-0.046
230,-0.017
231,0.024
232,0.02
233,-0.059
234,0.054
235,0.034
236,0.093
237,-0.012
238,0.017
239,0.066
240,-0.027
241,0.032
242,0.02
243,-0.012
244,0.049
245,0.044
246,-0.029
247,0.017
248,-0.01
249,0.012
250,0.156
251,-0.017
252,-0.005
253,0.117
254,0.01
255,0.032
256,-0.012
257,0.142
258,0.015
259,-0.061
260,0.032
261,-0.005
262,0.073
263,0.071
264,0.027
265,-0.044
266,0.073
267,0.081
268,-0.076
269,-0.005
270,-0.024
271,0.132
272,-0.056
273,-0.239
274,-0.032
275,0.103
276,-0.044
277,-0.056
278,-0.107
279,0.017
280,-0.049
281,-0.054
282,-0.039
283,-0.107
284,-0.029
285,-0.017
286,-0.168
287,-0.129
288,-0.125
289,-0.098
290,-0.066
291,-0.112
292,-0.063
293,0.095
294,-0.066
295,-0.063
296,-0.063
297,-0.056
298,0.024
299,-0.002
300,-0.178
301,-0.049
302,-0.098
303,-0.103
304,-0.173
305,0.029
306,-0.081
307,-0.137
308,-0.032
309,0.02
310,0.049
311,-0.073
312,-0.19
313,-0.032
314,-0.044
315,0.168
316,-0.076
317,-0.112
318,0.01
319,0.044
320,0.037
321,-0.071
322,0.017
323,0.171
324,0.044
325,-0.022
326,-0.134
327,-0.076
328,-0.01
329,-0.059
330,-0.015
331,-0.037
332,-0.024
333,0.125
334,-0.044
335,-0.144
336,0.024
337,0.1
338,0.159
339,0.039
340,0.024
341,0.059
342,-0.02
343,0.115
344,0.122
345,-0.002
346,0.117
347,-0.027
348,-0.042
349,-0.068
350,-0.076
351,0.059
352,-0.027
353,-0.02
354,-0.02
355,-0.032
356,0.005
357,0.005
358,0.039
359,-0.073
360,-0.017
361,-0.02
362,0.02
363,0.0
364,-0.127
365,-0.093
366,0.015
367,-0.027
368,-0.095
369,-0.024
370,-0.081
371,0.054
372,-0.037
373,0.007
374,-0.11
375,-0.117
376,-0.051
377,-0.022
378,-0.015
379,-0.105
380,0.002
381,-0.034
382,-0.02
383,-0.144
384,-0.09
385,-0.078
386,-0.095
387,-0.1
388,-0.134
389,-0.081
390,0.044
391,-0.085
392,-0.115
393,-0.154
394,-0.051
395,0.039
396,0.027
397,0.051
398,-0.063
399,0.027
400,0.115
401,0.066
402,0.01
403,-0.005
404,0.022
405,0.042
406,0.061
407,-0.056
408,-0.042
409,-0.034
410,-0.042
411,0.02
412,0.068
413,0.042
414,0.056
415,-0.012
416,0.024
417,-0.042
418,-0.002
419,0.125
420,-0.032
421,0.073
422,-0.012
423,-0.068
424,0.129
425,0.056
426,-0.051
427,0.022
428,-0.095
429,-0.049
430,0.0
431,0.002
432,0.02
433,-0.007
434,-0.024
435,0.09
436,0.017
437,-0.076
438,0.093
439,0.034
440,-0.024
441,-0.054
442,0.044
443,0.012
444,-0.034
445,-0.071
446,0.066
447,0.032
448,-0.056
449,0.059
450,0.042
451,-0.015
452,0.042
453,0.02
454,-0.024
455,-0.073
456,-0.032
457,-0.017
458,-0.164
459,-0.022
460,-0.037
461,0.007
462,0.02
463,-0.122
464,-0.088
465,-0.054
466,-0.046
467,0.068
468,-0.034
469,-0.164
470,-0.081
471,-0.039
472,-0.042
473,0.002
474,0.098
475,0.024
476,-0.071
477,-0.164
478,-0.068
479,-0.012
480,0.039
481,-0.083
482,-0.088
483,0.044
484,-0.078
485,-0.005
486,0.051
487,0.027
488,-0.024
489,0.007
490,0.015
491,0.017
492,-0.046
493,-0.042
494,0.027
495,0.017
496,0.015
497,0.159
498,0.11
499,0.015
500,0.02
501,0.037
502,0.073
503,-0.002
504,0.071
505,0.095
506,0.093
507,0.081
508,-0.027
509,-0.015
510,0.085
511,0.024
512,-0.081
513,0.032
514,-0.005
515,-0.024
516,0.154
517,0.007
518,0.11
519,0.005
520,0.166
521,0.122
522,0.073
523,0.081
524,0.1
525,0.073
526,0.02
527,-0.073
528,-0.083
529,-0.149
530,-0.063
531,0.042
532,-0.032
533,-0.029
534,-0.137
535,-0.037
536,0.066
537,-0.037
538,-0.156
539,0.051
540,0.012
541,-0.017
542,-0.044
543,-0.063
544,0.022
545,-0.034
546,-0.012
547,0.073
548,-0.024
549,-0.022
550,-0.059
551,-0.068
552,-0.076
553,-0.139
554,-0.063
555,-0.061
556,0.017
557,-0.012
558,-0.027
559,-0.098
560,0.081
561,0.02
562,0.012
563,0.005
564,-0.139
565,0.066
566,-0.022
567,-0.029
568,-0.081
569,0.054
570,0.017
571,0.039
572,-0.061
573,-0.105
574,-0.027
575,-0.017
576,0.054
577,-0.059
578,-0.027
579,0.002
580,0.098
581,0.078
582,0.002
583,0.01
584,0.105
585,0.029
586,-0.032
587,0.0
588,0.083
589,0.051
590,-0.01
591,0.083
592,0.054
593,-0.012
594,0.066
595,0.068
596,0.015
597,0.034
598,0.051
599,0.085
600,0.088
601,0.056
602,0.103
603,0.046
604,0.137
605,0.071
606,-0.002
607,0.076
608,0.037
609,-0.056
610,-0.034
611,-0.046
612,-0.002
613,-0.017
614,-0.007
615,-0.034
616,0.012
617,-0.063
618,0.056
619,0.078
620,0.066
621,-0.051
622,-0.049
623,-0.022
624,-0.02
625,0.144
626,-0.061
627,-0.039
628,0.034
629,0.02
630,0.046
631,-0.032
632,-0.049
633,0.002
634,0.015
635,-0.032
636,0.071
637,-0.032
638,-0.061
639,-0.122
640,0.01
641,-0.083
642,-0.054
643,0.081
644,-0.098
645,-0.063
646,0.012
647,-0.027
648,-0.178
649,-0.044
650,0.022
651,0.076
652,-0.1
653,-0.129
654,0.0
655,0.01
656,-0.076
657,-0.042
658,-0.042
659,0.112
660,0.107
661,0.024
662,0.039
663,0.056
664,0.027
665,-0.017
666,-0.076
667,-0.027
668,0.042
669,0.129
670,0.044
671,0.144
672,0.007
673,0.056
674,0.132
675,-0.081
676,-0.054
677,0.137
678,0.122
679,0.095
680,-0.042
681,0.137
682,0.149
683,-0.01
684,0.095
685,0.061
686,0.015
687,0.098
688,0.005
689,0.02
690,0.046
691,0.007
692,-0.02
693,0.0
694,-0.039
695,0.005
696,0.012
697,0.034
698,0.068
699,0.01
700,0.105
701,0.051
702,0.129
703,0.095
704,-0.02
705,0.034
706,0.085
707,0.01
708,0.022
709,0.024
710,0.012
711,0.132
712,-0.034
713,-0.09
714,-0.046
715,-0.071
716,-0.049
717,-0.098
718,-0.129
719,-0.063
720,-0.029
721,0.063
722,0.0
723,0.027
724,-0.039
725,0.005
726,-0.049
727,-0.107
728,-0.037
729,0.034
730,0.007
731,-0.005
732,-0.037
733,-0.083
734,-0.039
735,-0.098
736,-0.085
737,-0.02
738,0.054
739,-0.007
740,-0.049
741,-0.046
742,0.081
743,0.085
744,-0.012
745,0.002
746,0.034
