,-0.078
363,0.056
364,0.059
365,0.1
366,-0.073
367,-0.044
368,-0.146
369,-0.012
370,-0.002
371,0.01
372,-0.034
373,0.034
374,0.042
375,-0.098
376,0.005
377,0.042
378,-0.032
379,0.1
380,0.063
381,-0.007
382,0.037
383,-0.078
384,-0.015
385,-0.125
386,-0.107
387,-0.073
388,-0.029
389,-0.066
390,-0.129
391,-0.066
392,-0.139
393,-0.166
394,-0.137
395,0.066
396,-0.098
397,-0.164
398,0.007
399,-0.01
400,0.017
401,0.049
402,0.095
403,-0.007
404,-0.115
405,0.09
406,-0.046
407,-0.073
408,-0.21
409,-0.132
410,-0.078
411,-0.007
412,-0.02
413,-0.115
414,-0.168
415,-0.012
416,0.112
417,0.09
418,-0.063
419,-0.139
420,-0.01
421,0.112
422,0.046
423,-0.037
424,0.037
425,0.051
426,0.042
427,0.027
428,-0.076
429,-0.032
430,0.081
431,0.01
432,0.071
433,0.059
434,0.107
435,-0.078
436,0.02
437,0.056
438,0.09
439,-0.015
440,-0.042
441,-0.02
442,0.105
443,0.11
444,-0.007
445,-0.056
446,0.024
447,0.037
448,0.056
449,-0.061
450,-0.066
451,-0.007
452,-0.01
453,-0.029
454,-0.042
455,0.066
456,-0.159
457,-0.061
458,-0.063
459,-0.083
460,0.1
461,0.151
462,0.024
463,0.046
464,0.029
465,0.173
466,-0.071
467,0.007
468,0.051
469,-0.015
470,-0.032
471,-0.032
472,0.198
473,-0.037
474,-0.02
475,0.01
476,-0.046
477,-0.068
478,-0.015
479,-0.122
480,-0.164
481,-0.005
482,0.012
483,0.0
484,-0.029
485,-0.076
486,0.051
487,-0.032
488,-0.151
489,-0.09
490,0.071
491,0.076
492,0.049
493,-0.027
494,-0.015
495,-0.208
496,0.034
497,0.256
498,0.005
499,-0.032
500,-0.039
501,-0.181
502,-0.068
503,0.061
504,-0.015
505,-0.029
506,-0.166
507,-0.063
508,0.032
509,-0.066
510,-0.071
511,-0.01
512,0.005
513,-0.081
514,-0.125
515,-0.044
516,-0.117
517,0.005
518,0.063
519,0.063
520,0.02
521,-0.078
522,0.007
523,0.083
524,0.0
525,0.068
526,-0.007
527,-0.034
528,0.059
529,0.105
530,-0.024
531,0.015
532,-0.083
533,0.049
534,0.093
535,0.029
536,0.034
537,0.02
538,-0.002
539,0.142
540,0.115
541,-0.039
542,-0.063
543,-0.051
544,0.015
545,0.129
546,0.186
547,0.056
548,-0.056
549,-0.122
550,-0.093
551,0.022
552,-0.039
553,0.115
554,-0.098
555,-0.081
556,0.061
557,-0.039
558,-0.015
559,0.088
560,-0.063
561,-0.005
562,-0.029
563,0.088
564,0.015
565,0.005
566,-0.051
567,-0.054
568,-0.081
569,-0.022
570,0.049
571,0.051
572,0.056
573,0.044
574,0.005
575,-0.132
576,0.12
577,0.068
578,-0.168
579,-0.081
580,-0.037
581,0.068
582,-0.09
583,0.068
584,0.132
585,0.039
586,0.0
587,0.056
588,0.061
589,0.103
590,0.0
591,-0.007
592,0.039
593,0.061
594,0.117
595,-0.083
596,0.085
597,0.037
598,0.002
599,0.105
600,-0.037
601,-0.007
602,-0.015
603,-0.017
604,-0.137
605,-0.081
606,0.005
607,0.083
608,0.176
609,0.049
610,-0.105
611,-0.007
612,0.037
613,0.017
614,0.044
615,0.125
616,0.073
617,-0.002
618,-0.032
619,0.063
620,-0.007
621,0.105
622,0.054
623,-0.063
624,-0.1
625,0.073
626,0.107
627,0.132
628,0.029
629,-0.024
630,-0.024
631,-0.044
632,-0.105
633,-0.083
634,-0.059
635,-0.012
636,-0.127
637,-0.02
638,0.188
639,0.034
640,0.042
641,-0.02
642,0.005
643,0.044
644,0.095
645,0.137
646,-0.039
647,-0.046
648,0.044
649,-0.037
650,-0.049
651,-0.117
652,-0.093
653,0.042
654,0.022
655,0.015
656,0.066
657,-0.034
658,-0.046
659,-0.012
660,0.071
661,0.081
662,0.134
663,0.19
664,-0.032
665,-0.083
666,0.042
667,-0.037
668,-0.093
669,-0.12
670,0.09
671,-0.024
672,-0.198
673,-0.225
674,-0.063
675,0.098
676,-0.068
677,-0.227
678,-0.088
679,-0.015
680,0.132
681,-0.012
682,-0.083
683,0.063
684,0.029
685,0.103
686,0.149
687,0.024
688,-0.017
689,0.015
690,0.1
691,0.151
692,0.139
693,-0.09
694,-0.115
695,0.137
696,0.02
697,0.002
698,-0.051
699,0.066
700,-0.046
701,-0.073
702,0.112
703,0.186
704,-0.12
705,0.068
706,0.088
707,-0.002
708,-0.02
709,-0.01
710,0.188
711,0.066
712,-0.039
713,0.166
714,0.049
715,-0.125
716,-0.154
717,0.117
718,0.037
719,0.046
720,0.09
721,0.098
722,-0.049
723,0.032
724,0.022
725,0.032
726,-0.063
727,-0.061
728,0.122
729,0.027
730,-0.034
731,-0.005
732,-0.125
733,-0.081
734,-0.007
735,0.044
736,0.066
737,-0.063
738,-0.049
739,-0.127
740,-0.024
741,-0.061
742,-0.098
743,0.11
744,0.061
745,0.029
746,-0.061
747,0.0
748,-0.022
749,-0.073
750,-0.051
751,0.078
752,0.1
753,-0.105
754,-0.12
755,-0.088
756,0.078
757,0.039
758,-0.127
759,-0.063
760,-0.073
761,0.029
762,0.103
763,-0.063
764,-0.02
765,0.0
766,-0.132
767,0.076
768,-0.015
769,-0.032
770,-0.298
771,0.022
772,0.264
773,-0.093
774,-0.198
775,-0.134
776,0.024
777,-0.037
778,0.0
779,-0.046
780,-0.063
781,0.005
782,0.061
783,-0.012
784,-0.042
785,0.005
786,0.278
787,0.139
788,0.032
789,-0.066
790,-0.046
791,0.042
792,0.081
793,-0.029
794,0.0
795,-0.059
796,-0.098
797,0.042
798,-0.012
799,0.029
800,-0.012
801,-0.105
802,0.029
803,-0.017
804,-0.037
805,-0.02
806,0.029
807,0.146
808,0.046
809,-0.017
810,-0.071
811,-0.027
812,-0.125
813,-0.081
814,-0.142
815,-0.046
816,0.107
817,0.176
818,0.146
819,-0.193
820,-0.024
821,0.178
822,-0.044
823,-0.11
824,-0.088
825,0.078
826,0.056
827,-0.054
828,-0.01
829,-0.002
830,0.005
831,-0.022
832,0.085
833,0.01
834,0.098
835,0.051
836,-0.02
837,-0.125
838,-0.061
839,-0.012
840,-0.073
841,-0.066
842,0.01
843,0.193
844,-0.117
845,-0.171
846,-0.095
847,0.208
848,0.115
849,-0.1
850,-0.127
851,-0.107
852,-0.095
853,-0.044
854,0.059
855,0.059
856,0.032
857,-0.037
858,-0.042
859,0.068
860,0.049
861,0.049
862,-0.015
863,0.107
864,0.139
865,0.154
866,-0.046
867,-0.073
868,0.066
869,0.012
870,0.071
871,-0.178
872,-0.095
873,0.076
874,-0.005
875,-0.093
876,-0.134
877,-0.054
878,-0.098
879,-0.176
880,-0.103
881,-0.11
882,-0.125
883,-0.01
884,0.002
885,-0.127
886,0.002
887,-0.024
888,-0.007
889,0.007
890,0.032
891,-0.007
892,-0.056
893,0.032
894,0.005
895,-0.085
896,-0.037
897,-0.1
898,-0.054
899,0.139
900,-0.044
901,-0.02
902,0.098
903,-0.046
904,0.007
905,0.049
906,0.034
907,0.181
908,0.039
909,0.005
910,0.017
911,-0.02
912,-0.032
913,-0.032
914,0.005
915,-0.083
916,-0.093
917,-0.056
918,-0.027
919,0.029
920,0.012
921,0.022
922,-0.017
923,-0.105
924,0.005
925,0.0
926,-0.059
927,-0.068
928,0.171
929,0.161
930,-0.059
931,-0.037
932,-0.11
933,0.127
934,0.237
935,0.073
936,-0.186
937,-0.237
938,-0.12
939,0.083
940,-0.029
941,-0.046
942,-0.066
943,0.09
944,0.005
945,-0.09
946,0.137
947,-0.02
948,-0.173
949,0.034
950,0.054
951,-0.046
952,-0.005
953,0.01
954,0.107
955,0.012
956,0.049
957,0.146
958,-0.02
959,-0.137
960,0.051
961,-0.115
962,-0.132
963,-0.088
964,0.095
965,0.12
966,-0.1
967,-0.027
968,0.198
969,0.076
970,0.054
971,0.032
972,0.01
973,0.186
974,0.007
975,0.027
976,-0.024
977,0.017
978,0.007
979,-0.015
980,-0.076
981,-0.142
982,-0.051
983,0.193
984,0.081
985,-0.046
986,-0.002
987,0.059
988,-0.007
989,0.054
990,0.063
991,0.073
992,0.054
993,0.088
994,0.112
995,0.027
996,-0.178
997,-0.024
998,-0.178
999,-0.039
1000,0.073
1001,-0.1
1002,0.017
1003,-0.034
1004,-0.073
1005,0.022
1006,-0.103
1007,0.156
1008,0.095
1009,-0.063
1010,-0.046
1011,-0.061
1012,0.005
1013,-0.015
1014,0.034
1015,0.127
1016,-0.005
1017,-0.059
1018,-0.215
1019,-0.291
1020,0.046
1021,0.193
1022,0.095
1023,-0.127
1024,-0.149
1025,0.095
1026,0.12
1027,-0.049
1028,-0.017
1029,0.149
1030,0.037
1031,0.046
1032,0.134
1033,0.081
1034,-0.029
1035,-0.024
1036,0.027
1037,0.0
1038,-0.083
1039,-0.024
1040,-0.02
1041,-0.051
1042,0.173
1043,0.042
1044,0.039
1045,-0.056
1046,0.039
1047,0.156
1048,0.198
1049,0.127
1050,-0.059
1051,0.037
1052,0.181
1053,-0.037
1054,-0.032
1055,0.049
1056,0.022
1057,0.022
1058,-0.051
1059,0.022
1060,0.0
1061,-0.042
1062,0.032
1063,0.051
1064,0.049
1065,-0.032
1066,0.134
1067,0.12
1068,0.105
1069,0.059
1070,0.059
1071,0.105
1072,-0.056
1073,0.024
1074,0.083
1075,0.073
1076,0.012
1077,0.034
1078,0.037
1079,-0.085
1080,0.017
1081,-0.027
1082,-0.037
1083,-0.103
1084,-0.056
1085,0.012
1086,0.054
1087,-0.049
1088,-0.117
1089,0.01
1090,-0.012
1091,0.193
1092,-0.005
1093,-0.085
1094,-0.044
1095,-0.017
1096,-0.095
1097,0.078
1098,0.049
1099,-0.115
1100,0.015
1101,0.073
1102,0.11
1103,0.02
1104,-0.017
1105,0.01
1106,-0.022
1107,0.295
1108,0.166
1109,0.0
1110,0.017
1111,0.073
1112,0.186
1113,0.054
1114,-0.081
1115,0.149
1116,-0.066
1117,-0.068
1118,0.022
1119,-0.056
1120,-0.002
1121,-0.012
1122,0.071
1123,-0.032
1124,-0.022
1125,0.059
1126,0.078
1127,-0.039
1128,0.032
1129,0.146
1130,0.103
1131,0.024
1132,-0.002
1133,0.117
1134,0.066
1135,-0.078
1136,-0.1
1137,0.017
1138,0.044
1139,-0.029
1140,0.066
1141,-0.061
1142,-0.098
1143,0.044
1144,0.007
1145,-0.063
1146,-0.12
1147,0.127
1148,-0.049
1149,-0.022
1150,0.081
1151,0.117
1152,-0.042
1153,0.078
1154,0.193
1155,0.066
1156,-0.024
1157,0.005
1158,0.017
1159,-0.088
1160,-0.044
1161,0.042
1162,0.051
1163,0.1
1164,-0.12
1165,0.012
1166,0.022
1167,0.088
1168,0.039
1169,-0.11
1170,-0.107
1171,-0.19
1172,0.034
1173,0.029
1174,-0.085
1175,-0.015
1176,0.056
1177,0.061
1178,-0.103
1179,-0.129
1180,0.122
1181,0.034
1182,-0.015
1183,0.015
1184,0.017
1185,-0.071
1186,-0.088
1187,-0.01
1188,0.088
1189,0.159
1190,0.005
1191,-0.083
1192,-0.063
1193,0.059
1194,0.093
1195,-0.11
1196,-0.107
1197,-0.081
1198,0.071
1199,0.078
1200,-0.007
1201,-0.051
1202,0.085
1203,0.029
1204,-0.083
1205,0.037
1206,-0.01
1207,-0.037
1208,0.02
1209,0.046
1210,-0.024
1211,-0.032
1212,0.046
1213,0.068
1214,-0.12
1215,-0.056
1216,0.083
1217,0.161
1218,0.015
1219,-0.051
1220,-0.01
1221,0.061
1222,0.049
1223,-0.002
1224,-0.034
1225,-0.024
1226,0.022
1227,0.037
1228,0.229
1229,0.042
1230,0.085
1231,0.032
1232,-0.073
1233,-0.117
1234,-0.056
1235,-0.063
1236,0.022
1237,-0.154
1238,-0.327
1239,-0.068
1240,-0.149
1241,-0.085
1242,-0.132
1243,-0.129
1244,-0.002
1245,-0.034
1246,-0.188
1247,-0.247
1248,0.051
1249,0.012
1250,0.073
1251,-0.171
1252,-0.081
1253,0.02
1254,0.032
1255,0.044
1256,-0.01
1257,-0.02
1258,0.032
1259,0.095
1260,-0.044
1261,-0.024
1262,-0.054
1263,-0.032
1264,0.078
1265,-0.063
1266,-0.015
1267,0.005
1268,0.093
1269,0.085
1270,0.0
1271,-0.051
1272,-0.09
1273,-0.156
1274,-0.083
1275,0.112
1276,0.083
1277,-0.081
1278,-0.232
1279,-0.051
1280,0.037
1281,0.081
1282,-0.149
1283,-0.193
1284,0.015
1285,0.002
1286,0.076
1287,-0.063
1288,-0.127
1289,0.0
1290,0.098
1291,-0.059
1292,-0.103
1293,0.078
1294,0.112
1295,0.161
1296,-0.032
1297,0.015
1298,-0.059
1299,-0.144
1300,-0.071
1301,0.098
1302,-0.017
1303,-0.071
1304,0.042
1305,0.024
1306,-0.032
1307,-0.071
1308,0.137
1309,0.049
1310,0.076
1311,0.01
1312,-0.076
1313,0.078
1314,0.022
1315,0.051
1316,0.027
1317,-0.044
1318,0.015
1319,0.051
1320,-0.017
1321,-0.051
1322,-0.027
1323,-0.078
1324,0.02
1325,-0.032
1326,-0.032
1327,0.049
1328,-0.154
1329,-0.059
1330,0.051
1331,0.054
1332,-0.071
1333,-0.039
1334,0.059
1335,0.051
1336,0.044
1337,0.029
1338,-0.032
1339,0.01
1340,-0.039
1341,-0.088
1342,0.061
1343,-0.081
1344,-0.044
1345,-0.073
1346,-0.061
1347,-0.232
1348,-0.093
1349,0.134
1350,-0.056
1351,-0.156
1352,-0.054
1353,0.054
1354,-0.024
1355,0.071
1356,0.015
1357,-0.022
1358,-0.017
1359,-0.063
1360,-0.002
1361,-0.046
1362,0.015
1363,-0.051
1364,-0.193
1365,-0.132
1366,-0.027
1367,0.032
1368,0.071
1369,-0.056
1370,-0.139
1371,-0.076
1372,0.176
1373,0.059
1374,-0.061
1375,-0.042
1376,0.127
1377,0.2
1378,0.027
1379,-0.017
1380,-0.042
1381,-0.02
1382,0.095
1383,0.178
1384,-0.049
1385,-0.178
1386,0.024
1387,-0.107
1388,-0.159
1389,-0.029
1390,0.007
1391,-0.032
1392,0.049
1393,0.027
1394,0.017
1395,0.015
1396,-0.068
1397,-0.107
1398,-0.005
1399,-0.034
1400,-0.037
1401,-0.071
1402,-0.125
1403,-0.061
1404,0.044
1405,-0.12
1406,-0.144
1407,-0.068
1408,-0.103
1409,0.005
1410,-0.073
1411,-0.022
1412,0.005
1413,-0.039
1414,-0.02
1415,0.002
1416,-0.042
1417,-0.054
1418,-0.132
1419,0.044
1420,0.015
1421,-0.164
1422,-0.078
1423,-0.125
1424,-0.022
1425,-0.085
1426,-0.015
1427,-0.105
1428,0.01
1429,0.042
1430,-0.022
1431,-0.059
1432,-0.107
1433,0.112
1434,0.015
1435,-0.081
1436,-0.029
1437,-0.017
1438,-0.002
1439,0.005
1440,-0.017
1441,0.01
1442,-0.01
1443,-0.027
1444,0.122
1445,-0.005
1446,-0.039
1447,-0.063
1448,0.027
1449,0.156
1450,-0.037
1451,-0.149
1452,-0.095
1453,0.044
1454,0.222
1455,-0.076
1456,-0.037
1457,-0.051
1458,0.029
1459,0.002
1460,-0.015
1461,0.059
1462,0.142
1463,-0.071
1464,0.024
1465,0.032
1466,-0.007
1467,0.002
1468,-0.029
1469,-0.056
1470,-0.181
1471,-0.085
1472,0.017
1473,0.127
1474,0.039
1475,0.117
1476,0.149
1477,0.059
1478,0.039
1479,-0.007
1480,0.134
1481,0.068
1482,0.005
1483,-0.056
1484,0.051
1485,-0.015
1486,0.081
1487,0.063
1488,-0.093
1489,-0.149
1490,-0.095
1491,0.029
1492,-0.049
1493,0.061
1494,0.1
1495,0.078
1496,0.051
1497,-0.039
1498,0.029
1499,-0.083
1500,-0.046
1501,-0.005
1502,-0.078
1503,-0.051
1504,0.095
1505,0.007
1506,-0.103
1507,0.02
1508,0.0
1509,0.039
1510,-0.107
1511,-0.11
1512,0.042
1513,0.032
1514,0.061
1515,-0.081
1516,-0.117
1517,-0.098
1518,0.02
1519,0.049
1520,-0.146
1521,-0.093
1522,-0.002
1523,-0.015
1524,-0.002
1525,-0.005
1526,-0.029
1527,-0.073
1528,0.076
1529,0.085
1530,-0.032
1531,-0.11
1532,0.0
1533,0.127
1534,0.027
1535,0.051
1536,0.076
1537,0.115
1538,0.081
1539,-0.107
1540,-0.039
1541,0.154
1542,0.044
1543,-0.029
1544,-0.166
1545,-0.098
1546,0.166
1547,0.012
1548,-0.061
1549,0.1
1550,0.117
1551,0.12
1552,0.061
1553,-0.046
1554,-0.002
1555,-0.015
1556,0.237
1557,0.09
1558,-0.005
1559,-0.015
1560,-0.024
1561,0.002
1562,0.095
1563,0.066
1564,0.046
1565,-0.088
1566,-0.078
1567,0.032
1568,0.002
1569,0.171
1570,-0.002
1571,-0.032
1572,0.173
1573,0.107
1574,-0.027
1575,-0.044
1576,-0.024
1577,0.061
1578,-0.044
1579,0.093
1580,0.12
1581,-0.024
1582,0.015
1583,-0.098
1584,-0.032
1585,0.115
1586,-0.044
1587,-0.081
1588,0.005
1589,0.022
1590,-0.012
1591,-0.005
1592,-0.056
1593,-0.178
1594,0.156
1595,0.249
1596,0.059
1597,0.042
1598,0.068
1599,0.063
1600,-0.012
1601,-0.024
1602,0.002
1603,-0.083
1604,-0.122
1605,-0.156
1606,-0.132
1607,0.007
1608,-0.103
1609,-0.078
1610,-0.139
1611,-0.129
1612,-0.027
1613,-0.032
1614,0.017
1615,0.09
1616,0.171
1617,0.076
1618,0.083
1619,0.203
1620,0.105
1621,-0.161
1622,0.093
1623,0.063
1624,0.081
1625,-0.085
1626,-0.132
1627,0.085
1628,0.146
1629,-0.012
1630,-0.159
1631,-0.068
1632,0.002
1633,0.061
1634,0.046
1635,0.078
1636,0.127
1637,0.146
1638,-0.007
1639,0.063
1640,0.146
1641,0.042
1642,0.005
1643,0.046
1644,0.115
1645,0.068
1646,0.039
1647,0.002
1648,0.037
1649,0.059
1650,-0.037
1651,-0.02
1652,-0.122
1653,0.081
1654,0.015
1655,0.02
1656,0.046
1657,-0.137
1658,-0.095
1659,0.073
1660,0.085
1661,0.049
1662,0.046
1663,-0.056
1664,-0.088
1665,-0.115
1666,0.051
1667,-0.042
1668,-0.071
1669,0.046
1670,0.017
1671,-0.015
1672,-0.017
1673,0.054
1674,-0.012
1675,-0.022
1676,0.034
1677,0.095
1678,-0.024
1679,-0.107
1680,0.005
1681,-0.01
1682,0.049
1683,-0.027
1684,0.007
1685,-0.012
1686,-0.083
1687,-0.01
1688,-0.022
1689,0.107
1690,-0.034
1691,-0.024
1692,-0.022
1693,-0.029
1694,0.029
1695,-0.061
1696,-0.024
1697,0.083
1698,-0.1
1699,-0.061
1700,-0.029
1701,-0.044
1702,-0.054
1703,0.051
1704,-0.027
1705,0.054
1706,0.134
1707,0.171
1708,-0.002
1709,-0.071
1710,0.007
1711,0.103
1712,-0.032
1713,-0.125
1714,-0.034
1715,0.151
1716,0.212
1717,0.022
1718,-0.037
1719,-0.002
1720,-0.012
1721,0.205
1722,0.085
1723,-0.027
1724,0.146
1725,0.176
1726,-0.007
1727,-0.022
1728,0.02
1729,0.039
1730,0.098
1731,0.017
1732,-0.037
1733,0.024
1734,0.059
1735,0.024
1736,0.034
1737,0.029
1738,0.029
1739,-0.015
1740,0.042
1741,0.024
1742,0.129
1743,0.076
1744,0.061
1745,-0.154
1746,-0.039
1747,-0.107
1748,-0.039
1749,-0.017
1750,-0.017
1751,-0.049
1752,-0.044
1753,-0.024
1754,0.0
1755,0.076
1756,0.078
1757,-0.056
1758,0.156
1759,-0.107
1760,0.024
1761,0.066
1762,-0.042
1763,-0.005
1764,0.0
1765,0.078
1766,0.017
1767,0.044
1768,-0.015
1769,0.005
1770,-0.095
1771,-0.02
1772,0.027
1773,-0.049
1774,-0.032
1775,0.017
1776,0.032
1777,-0.117
1778,-0.017
1779,0.063
1780,0.032
1781,0.125
1782,-0.037
1783,0.037
1784,0.085
1785,-0.02
1786,-0.183
1787,-0.039
1788,-0.005
1789,0.122
1790,-0.093
1791,-0.149
1792,-0.015
1793,-0.02
1794,-0.051
1795,0.081
1796,0.107
1797,0.093
1798,0.015
1799,-0.085
1800,-0.024
1801,0.161
1802,0.125
1803,-0.122
1804,-0.186
1805,-0.066
1806,0.059
1807,-0.059
1808,-0.166
1809,-0.051
1810,0.076
1811,0.046
1812,-0.159
1813,-0.056
1814,0.11
1815,0.083
1816,0.168
1817,0.137
1818,-0.061
1819,-0.1
1820,-0.032
1821,-0.09
1822,0.076
1823,-0.015
1824,-0.034
1825,0.01
1826,-0.098
1827,-0.11
1828,-0.007
1829,-0.017
1830,0.085
1831,0.015
1832,-0.012
1833,0.007
1834,0.007
1835,0.071
1836,0.088
1837,-0.051
1838,0.066
1839,0.132
1840,0.076
1841,-0.01
1842,-0.034
1843,0.093
1844,0.142
1845,0.081
1846,-0.071
1847,0.017
1848,-0.093
1849,-0.01
1850,-0.063
1851,-0.144
1852,-0.129
1853,0.022
1854,-0.046
1855,-0.042
1856,0.044
1857,-0.017
1858,0.066
1859,-0.037
1860,-0.007
1861,0.039
1862,0.061
1863,0.083
1864,0.042
1865,-0.01
1866,0.056
1867,0.024
1868,-0.051
1869,-0.115
1870,-0.154
1871,-0.146
1872,-0.034
1873,-0.154
1874,-0.193
1875,0.002
1876,0.071
1877,0.166
1878,0.112
1879,-0.022
1880,-0.059
1881,-0.063
1882,0.156
1883,0.198
1884,0.073
1885,-0.107
1886,-0.125
1887,0.242
1888,0.225
1889,-0.078
1890,-0.107
1891,-0.059
1892,0.068
1893,-0.002
1894,0.024
1895,-0.063
1896,-0.054
1897,0.02
1898,0.068
1899,-0.115
1900,-0.183
1901,-0.112
1902,0.007
1903,-0.015
1904,-0.083
1905,-0.051
1906,0.054
1907,-0.032
1908,-0.037
1909,0.039
1910,0.024
1911,-0.117
1912,0.107
1913,-0.029
1914,-0.107
1915,-0.134
1916,0.022
1917,-0.083
1918,0.037
1919,0.088
1920,0.137
1921,-0.146
1922,0.066
1923,0.029
1924,-0.073
1925,-0.005
1926,-0.042
1927,0.066
1928,-0.046
1929,-0.046
1930,0.085
1931,0.005
1932,0.024
1933,0.042
1934,0.032
1935,-0.044
1936,0.012
1937,0.046
1938,0.022
1939,0.0
1940,-0.073
1941,0.022
1942,-0.005
1943,-0.01
1944,-0.076
1945,0.002
1946,-0.002
1947,0.037
1948,-0.073
1949,-0.122
1950,-0.09
1951,0.005
1952,-0.029
1953,-0.029
1954,0.0
1955,-0.024
1956,0.061
1957,-0.112
1958,-0.068
1959,-0.022
1960,0.112
1961,0.01
1962,0.029
1963,-0.01
1964,-0.02
1965,0.02
1966,-0.088
1967,-0.01
1968,0.073
1969,0.073
1970,-0.093
1971,-0.112
1972,-0.173
1973,0.132
1974,0.005
1975,-0.144
1976,-0.09
1977,-0.071
1978,0.159
1979,0.039
1980,-0.071
1981,0.134
1982,0.12
1983,0.049
1984,-0.156
1985,0.063
1986,0.032
1987,-0.061
1988,-0.073
1989,0.156
1990,0.166
1991,0.017
1992,-0.127
1993,-0.032
