,0.017
0,0.037
1,0.139
2,0.042
3,0.027
4,-0.037
5,-0.034
6,-0.015
7,0.005
8,0.032
9,-0.039
10,-0.005
11,0.073
12,0.051
13,0.005
14,-0.063
15,0.098
16,0.024
17,-0.024
18,-0.071
19,0.042
20,0.007
21,0.005
22,-0.188
23,-0.115
24,-0.042
25,-0.178
26,-0.164
27,-0.1
28,0.01
29,0.071
30,-0.029
31,-0.039
32,-0.022
33,-0.022
34,0.039
35,-0.044
36,-0.044
37,0.059
38,-0.007
39,-0.095
40,-0.073
41,-0.02
42,0.129
43,-0.032
44,-0.151
45,-0.076
46,0.02
47,0.081
48,-0.012
49,-0.037
50,0.032
51,0.007
52,0.117
53,0.039
54,-0.012
55,0.039
56,0.11
57,0.012
58,-0.032
59,0.037
60,0.007
61,0.068
62,-0.012
63,-0.049
64,0.098
65,0.027
66,0.078
67,0.044
68,-0.01
69,0.144
70,0.134
71,0.093
72,0.093
73,-0.085
74,0.056
75,-0.005
76,0.027
77,0.015
78,0.088
79,0.059
80,-0.029
81,-0.029
82,0.056
83,0.024
84,0.093
85,0.09
86,0.115
87,0.1
88,0.02
89,-0.017
90,0.073
91,0.034
92,0.186
93,0.103
94,-0.093
95,0.161
96,0.056
97,0.029
98,0.095
99,0.012
100,-0.007
101,0.005
102,0.042
103,0.061
104,0.083
105,0.02
106,-0.017
107,0.107
108,0.071
109,0.037
110,0.022
111,-0.049
112,0.076
113,0.12
114,-0.01
115,0.037
116,-0.056
117,-0.085
118,-0.071
119,-0.19
120,-0.105
121,-0.029
122,-0.112
123,-0.051
124,0.017
125,-0.139
126,-0.022
127,-0.007
128,-0.037
129,0.024
130,-0.032
131,-0.044
132,0.002
133,-0.11
134,-0.083
135,-0.056
136,-0.017
137,0.115
138,0.002
139,0.002
140,-0.012
141,-0.061
142,0.0
143,0.022
144,0.005
145,0.005
146,0.034
147,0.059
148,0.178
149,0.034
150,0.022
151,0.046
152,-0.002
153,0.063
154,0.051
155,0.144
156,-0.037
157,0.1
158,0.049
159,0.049
