,0.098
0,0.054
1,-0.024
2,0.002
3,-0.037
4,-0.081
5,-0.032
6,-0.042
7,0.039
8,0.02
9,-0.01
10,-0.151
11,-0.02
12,0.042
13,-0.005
14,-0.027
15,-0.061
16,-0.015
17,0.049
18,0.127
19,0.115
20,0.042
21,-0.056
22,-0.056
23,0.066
24,-0.156
25,-0.193
26,0.032
27,0.002
28,-0.12
29,-0.093
30,-0.024
31,-0.037
32,-0.063
33,0.007
34,-0.039
35,-0.051
36,0.0
37,-0.085
38,0.078
39,0.007
40,-0.015
41,0.027
42,-0.095
43,-0.166
44,-0.007
45,0.002
46,0.005
47,-0.071
48,-0.105
49,-0.01
50,-0.027
51,-0.083
52,-0.066
53,-0.049
54,0.012
55,0.01
56,-0.1
57,-0.024
58,0.059
59,-0.063
60,-0.056
61,0.139
62,0.029
63,-0.01
64,0.037
65,0.005
66,-0.051
67,0.024
68,-0.032
69,-0.088
70,-0.081
71,-0.017
72,0.0
73,0.017
74,-0.029
75,-0.034
76,-0.134
77,0.037
78,0.034
79,-0.061
80,-0.032
81,-0.027
82,0.042
83,0.005
84,-0.054
85,0.012
86,0.032
87,0.027
88,-0.032
89,-0.032
90,0.022
91,0.042
92,-0.056
93,0.032
94,-0.054
95,0.022
96,0.115
97,0.042
98,0.002
99,0.061
100,0.081
101,0.034
102,-0.098
103,-0.046
104,-0.051
105,-0.022
106,0.051
107,-0.01
108,-0.117
109,-0.002
110,-0.068
111,-0.144
112,-0.098
113,-0.056
114,-0.093
115,-0.046
116,-0.066
117,0.032
118,-0.063
119,-0.103
120,-0.046
121,-0.078
122,0.012
123,-0.071
124,-0.002
125,-0.076
126,-0.095
127,-0.125
128,-0.042
129,-0.042
130,-0.156
131,-0.103
132,-0.107
133,-0.049
134,-0.078
135,-0.078
136,-0.1
137,-0.063
138,-0.068
139,0.051
140,0.066
141,-0.1
142,-0.029
143,-0.063
144,-0.02
145,0.098
146,-0.051
147,-0.002
148,0.059
149,0.007
150,-0.034
151,-0.081
152,-0.027
153,0.039
154,0.002
155,-0.107
156,-0.12
157,0.024
158,-0.02
159,-0.046
160,-0.125
161,-0.105
162,0.039
163,0.076
164,0.005
165,-0.029
166,0.032
167,-0.054
168,-0.056
169,-0.032
170,-0.032
171,0.02
172,-0.059
173,0.0
174,0.005
175,-0.09
176,0.068
177,0.093
178,0.056
179,-0.022
180,-0.073
181,0.1
182,0.032
183,0.034
184,0.078
185,0.068
186,0.054
187,-0.095
188,-0.164
189,0.071
190,-0.1
191,-0.088
192,-0.115
193,-0.098
194,-0.046
195,-0.139
196,-0.171
197,-0.139
198,-0.037
199,-0.054
200,-0.137
201,-0.127
202,0.1
203,0.039
204,0.017
205,0.007
206,0.132
207,0.012
208,-0.068
209,0.024
210,-0.049
211,-0.027
212,0.005
213,-0.09
214,-0.081
215,-0.017
216,-0.056
217,-0.027
218,-0.042
219,-0.002
220,0.01
221,-0.073
222,-0.051
223,-0.015
224,0.054
225,0.005
226,0.095
227,-0.007
228,-0.02
229,0.061
230,-0.029
231,-0.115
232,0.105
233,0.137
234,-0.115
235,-0.122
236,0.012
237,0.139
238,-0.022
239,-0.078
240,0.125
241,-0.037
242,-0.061
243,0.146
244,0.134
245,0.02
246,-0.117
247,0.017
248,0.061
249,-0.09
250,-0.039
251,0.076
252,-0.032
253,-0.115
254,-0.015
255,0.068
256,-0.076
257,-0.059
258,0.11
259,-0.022
260,-0.01
261,-0.02
262,0.017
263,0.093
264,0.061
265,0.037
266,-0.01
267,0.081
268,0.134
269,0.083
270,0.129
271,0.071
272,-0.007
273,0.007
274,0.073
275,0.01
276,-0.095
277,-0.068
278,0.024
279,-0.098
280,0.027
281,0.066
282,0.054
283,0.012
284,-0.085
285,0.063
286,0.125
287,0.1
288,0.022
289,-0.173
290,0.002
291,-0.105
292,0.042
293,0.0
294,-0.127
295,-0.063
296,0.107
297,-0.166
298,-0.129
299,0.002
300,0.095
301,0.01
302,-0.117
303,-0.073
304,-0.012
305,-0.002
306,0.012
307,-0.083
308,-0.056
309,0.02
310,-0.044
311,-0.017
312,-0.012
313,-0.012
314,-0.11
315,-0.037
316,-0.037
317,-0.024
318,0.012
319,-0.054
320,-0.002
321,-0.051
322,0.032
323,0.012
324,-0.088
325,0.017
326,0.039
327,0.056
328,-0.093
329,0.039
330,0.012
331,-0.051
332,-0.005
333,-0.044
334,-0.046
335,-0.015
336,0.066
337,0.061
338,0.027
339,0.017
340,0.12
341,0.137
342,0.044
343,0.117
344,0.093
345,0.103
346,0.061
347,0.068
348,0.002
349,-0.046
350,0.061
351,-0.022
352,0.032
353,0.032
354,-0.034
355,-0.068
356,-0.029
357,-0.039
358,-0.076
359,-0.085
360,0.044
361,-0.017
362,-0.022
363,0.1
364,0.027
365,-0.002
366,-0.02
367,0.002
368,-0.046
369,-0.044
370,-0.032
371,-0.046
372,0.005
373,-0.081
374,-0.029
375,-0.022
376,-0.063
377,0.178
378,-0.007
379,-0.068
380,0.1
381,-0.02
382,-0.039
383,-0.02
384,-0.051
385,0.164
386,-0.059
387,-0.012
388,0.039
389,-0.051
390,0.0
391,-0.037
392,-0.032
393,0.044
394,-0.083
395,-0.132
396,-0.039
397,-0.11
398,-0.112
399,-0.088
400,-0.056
401,0.044
402,0.0
403,0.01
404,0.083
405,0.032
406,0.046
407,0.034
408,0.005
409,0.01
410,0.002
411,-0.115
412,0.024
413,0.02
414,0.081
415,0.032
416,-0.146
417,-0.024
418,0.081
419,-0.029
420,0.107
421,0.081
422,-0.022
423,0.105
424,-0.073
425,0.037
426,0.103
427,0.078
428,0.066
429,0.046
430,0.071
431,-0.032
432,0.024
433,0.024
434,-0.01
435,-0.002
436,-0.029
437,-0.002
438,0.09
439,0.061
440,-0.022
441,0.054
442,0.049
443,0.051
444,0.076
445,0.105
446,-0.093
447,-0.012
448,0.042
449,0.063
450,-0.002
451,-0.042
452,0.022
453,-0.017
454,0.056
455,-0.066
456,0.007
457,-0.027
458,0.044
459,-0.105
460,-0.068
461,0.039
462,0.029
463,0.046
464,0.085
465,0.115
466,0.085
467,0.022
468,-0.032
469,-0.002
470,0.049
471,0.066
472,0.042
473,-0.127
474,0.049
475,-0.01
476,-0.071
477,-0.117
478,0.002
479,-0.051
480,-0.027
481,-0.005
482,-0.02
483,-0.017
484,0.022
485,0.046
486,0.022
487,0.005
488,0.083
489,0.0
490,-0.005
491,0.022
492,-0.029
493,-0.007
494,0.024
495,-0.049
496,-0.076
497,-0.054
498,0.0
499,0.022
500,-0.002
501,-0.081
502,0.01
503,0.068
504,0.015
505,0.129
506,0.068
507,0.1
508,0.063
509,0.0
510,0.044
511,0.017
512,0.059
513,-0.007
514,-0.049
515,0.078
516,0.032
517,0.02
518,0.088
519,0.056
520,0.083
521,0.068
522,-0.007
523,-0.01
524,-0.002
525,0.156
526,-0.01
527,0.0
528,0.007
529,0.049
530,0.071
531,-0.027
532,0.017
533,-0.073
534,-0.071
535,-0.085
536,-0.059
537,-0.029
538,-0.081
539,-0.085
540,-0.056
541,-0.032
542,-0.044
543,0.017
544,0.037
545,0.015
546,-0.034
547,0.115
548,0.046
549,-0.02
550,0.034
551,0.032
552,0.056
553,-0.042
554,-0.027
555,0.034
556,-0.063
557,-0.032
