,-0.073
0,0.027
1,0.017
2,0.034
3,0.063
4,0.088
5,0.078
6,0.01
7,-0.042
8,0.007
9,0.144
10,0.073
11,-0.1
12,-0.061
13,-0.012
14,0.029
15,0.061
16,0.017
17,0.029
18,0.105
19,0.037
20,-0.007
21,-0.039
22,-0.022
23,-0.061
24,-0.066
25,0.073
26,-0.076
27,-0.12
28,-0.005
29,-0.076
30,0.059
31,0.088
32,0.022
33,0.066
34,-0.034
35,0.09
36,0.071
37,0.039
38,0.049
39,-0.073
40,-0.022
41,-0.002
42,0.002
43,-0.071
44,0.039
45,-0.02
46,0.005
47,0.059
48,-0.034
49,0.061
50,-0.002
51,0.09
52,0.056
53,0.115
54,-0.046
55,-0.051
56,-0.015
57,0.01
58,-0.156
59,-0.129
60,-0.039
61,0.027
62,-0.066
63,-0.044
64,-0.054
65,-0.012
66,-0.012
67,0.032
68,0.02
69,-0.105
70,-0.007
71,0.029
72,-0.056
73,-0.039
74,0.022
75,0.09
76,0.0
77,-0.063
78,0.112
79,-0.056
80,-0.017
81,0.042
82,-0.068
83,-0.134
84,0.115
85,0.01
86,-0.139
87,0.005
88,0.068
89,0.029
90,0.051
91,0.073
92,0.02
93,0.056
94,0.078
95,0.142
96,0.0
97,-0.01
98,0.032
99,-0.081
100,0.046
101,0.005
102,0.0
103,-0.1
104,-0.095
105,0.071
106,-0.076
107,-0.159
108,0.029
109,0.051
110,0.032
111,0.154
112,0.059
113,0.01
114,0.063
115,0.032
116,0.083
117,0.007
118,0.11
119,-0.007
120,-0.042
121,0.017
122,0.073
123,-0.073
124,-0.083
125,-0.012
126,-0.066
127,-0.01
128,-0.012
129,-0.09
130,0.083
131,0.039
132,0.107
133,0.076
134,-0.107
135,-0.117
136,-0.005
137,-0.024
138,-0.017
139,-0.076
140,0.032
141,-0.122
142,-0.093
143,-0.066
144,-0.081
145,-0.085
146,-0.103
147,0.037
148,-0.1
149,-0.093
150,0.005
151,-0.085
152,-0.032
153,-0.046
154,-0.203
155,-0.012
156,0.083
157,-0.02
158,0.056
159,-0.002
160,-0.022
161,0.073
162,-0.063
163,-0.027
164,-0.056
165,-0.081
166,0.02
167,-0.068
168,0.042
169,0.054
170,-0.042
171,-0.005
172,0.02
173,-0.032
174,0.093
175,0.1
176,-0.032
177,-0.076
178,0.059
179,-0.012
180,0.024
181,0.015
182,-0.066
183,-0.098
184,0.015
185,-0.029
186,0.005
187,0.012
188,-0.017
189,-0.042
190,-0.024
191,-0.059
192,-0.095
193,-0.02
194,0.093
195,0.1
196,-0.056
197,0.049
198,-0.024
199,-0.042
200,0.005
201,0.051
202,0.002
203,-0.012
204,0.159
205,0.0
206,-0.051
207,0.137
208,0.085
209,-0.051
210,0.073
211,0.098
212,0.11
213,0.042
214,0.09
215,0.122
216,0.066
217,-0.037
218,0.015
219,0.046
220,-0.017
221,-0.039
222,0.022
223,-0.056
