,-0.024
0,-0.01
1,0.027
2,-0.032
3,-0.046
4,-0.015
5,-0.032
6,0.02
7,0.044
8,0.01
9,-0.059
10,0.068
11,0.078
12,-0.029
13,0.093
14,-0.022
15,-0.037
16,0.149
17,0.005
18,-0.039
19,0.085
20,-0.059
21,-0.085
22,0.049
23,0.002
24,0.017
25,-0.095
26,-0.012
27,0.088
28,-0.095
29,-0.056
30,0.005
31,0.01
32,0.078
33,0.049
34,0.024
35,0.037
36,0.015
37,0.095
38,-0.027
39,-0.017
40,0.02
41,0.024
42,-0.005
43,-0.029
44,-0.081
45,0.017
46,-0.02
47,-0.107
48,-0.068
49,0.059
50,0.073
51,-0.029
52,-0.127
53,0.0
54,-0.022
55,-0.005
56,-0.02
57,0.0
58,0.049
59,-0.007
60,0.063
61,0.083
62,0.037
63,0.015
64,0.12
65,-0.051
66,-0.195
67,0.149
68,0.044
69,-0.286
70,-0.012
71,-0.042
72,0.024
73,-0.166
74,-0.237
75,0.015
76,-0.078
77,0.015
78,0.02
79,0.037
80,0.068
81,-0.081
82,-0.085
83,0.01
84,0.093
85,0.056
86,0.032
87,-0.066
88,-0.085
89,-0.081
90,0.007
91,-0.095
92,-0.024
93,-0.085
94,-0.027
95,-0.005
96,0.083
97,-0.1
98,-0.002
99,0.078
100,0.093
101,0.085
102,0.012
103,0.0
104,0.027
105,0.054
106,-0.059
107,-0.081
108,-0.061
109,-0.005
110,0.046
111,-0.083
112,-0.232
113,-0.012
114,0.0
115,-0.034
116,-0.095
117,-0.024
118,0.051
119,0.068
120,0.066
121,-0.081
122,0.105
123,0.198
124,-0.024
125,0.017
126,-0.051
127,-0.01
128,0.066
129,-0.083
130,-0.098
131,-0.054
132,-0.015
133,0.068
134,-0.01
135,-0.024
136,-0.017
137,-0.054
138,0.005
139,0.042
140,-0.015
141,0.02
142,0.049
143,0.005
144,0.063
145,-0.037
146,-0.042
147,0.066
148,0.02
149,-0.042
150,-0.103
151,-0.122
152,-0.046
153,-0.007
154,0.061
155,0.024
156,-0.11
157,0.007
158,0.034
159,-0.083
160,0.024
161,0.073
162,0.012
163,-0.007
164,0.046
165,0.029
166,0.105
167,0.056
168,-0.09
169,-0.015
170,-0.034
171,0.01
172,-0.012
173,-0.005
174,0.024
175,-0.01
176,0.061
177,0.076
178,-0.029
179,0.073
180,-0.049
181,0.012
182,0.081
183,0.037
184,0.007
185,0.037
186,0.027
187,0.01
188,-0.098
189,-0.073
190,-0.037
191,-0.061
192,-0.085
193,-0.081
194,-0.081
195,-0.029
196,-0.073
197,0.017
198,-0.1
199,-0.034
200,0.01
201,0.017
202,0.015
203,0.037
204,0.049
205,0.007
206,-0.029
207,-0.015
208,0.046
209,-0.01
210,0.042
211,-0.029
212,0.078
213,0.0
214,-0.005
215,-0.01
216,-0.054
217,-0.051
218,0.063
219,0.034
220,0.007
221,-0.049
222,0.01
223,0.154
224,0.017
225,0.017
226,0.046
227,-0.078
228,-0.037
229,-0.085
230,-0.015
231,-0.09
232,-0.042
233,-0.042
234,-0.085
235,-0.039
236,0.027
237,0.017
238,0.127
239,0.09
240,0.127
241,0.083
242,-0.078
243,-0.068
244,0.059
245,0.002
246,-0.012
247,0.01
248,-0.09
249,0.002
250,-0.024
251,-0.071
252,0.044
253,0.046
254,-0.071
255,-0.054
256,-0.015
257,0.022
258,-0.01
259,0.034
260,-0.027
261,0.049
262,0.186
263,0.11
264,0.0
265,0.029
266,-0.073
267,-0.107
268,0.0
269,-0.017
270,-0.032
271,-0.046
272,0.002
273,-0.002
274,-0.071
275,-0.015
276,0.0
277,-0.034
278,-0.115
279,-0.105
280,-0.02
281,0.017
282,-0.029
283,-0.042
284,-0.076
285,0.0
286,-0.09
287,-0.11
288,0.015
289,0.017
290,0.051
291,0.093
292,0.002
293,-0.095
294,0.029
295,-0.178
296,0.01
297,0.071
298,-0.093
299,-0.007
300,-0.002
301,0.105
302,0.151
303,-0.034
304,0.093
305,-0.073
306,0.042
307,0.0
308,0.005
309,0.059
310,-0.007
311,0.061
312,-0.095
313,-0.044
314,0.071
315,-0.144
316,-0.159
317,-0.154
318,-0.083
319,0.132
320,-0.015
321,-0.117
322,-0.02
323,0.122
324,0.015
325,0.039
326,0.027
327,0.044
328,-0.049
329,-0.012
330,-0.024
331,0.09
332,0.093
333,-0.044
334,-0.117
335,0.063
336,0.022
337,0.066
338,-0.027
339,-0.059
340,0.012
341,0.005
342,-0.002
343,0.022
344,-0.01
345,0.125
346,-0.02
347,-0.051
348,0.007
349,-0.063
350,-0.11
351,0.098
352,0.015
353,-0.132
354,-0.042
355,-0.09
356,-0.098
357,-0.083
358,-0.071
359,-0.066
360,0.088
361,0.002
362,0.024
363,-0.012
364,0.029
365,0.0
366,-0.02
367,-0.034
368,0.049
369,-0.005
370,-0.042
371,-0.061
372,-0.125
373,-0.071
374,-0.051
375,-0.002
