,-0.195
0,-0.054
1,-0.005
2,-0.027
3,0.005
4,0.01
5,0.029
6,0.02
7,0.061
8,0.046
9,-0.022
10,0.083
11,0.107
12,0.076
13,0.005
14,-0.063
15,0.027
16,0.073
17,-0.059
18,-0.02
19,0.01
20,0.029
21,-0.027
22,-0.02
23,0.007
24,0.056
25,0.012
26,-0.022
27,0.034
28,0.039
29,0.027
30,0.049
31,0.034
32,0.022
33,0.039
34,-0.037
35,-0.093
36,-0.068
37,-0.103
38,-0.071
39,-0.085
40,-0.017
41,0.068
42,0.0
43,-0.029
44,-0.007
45,-0.024
46,-0.034
47,0.007
48,0.012
49,0.066
50,-0.012
51,-0.037
52,0.063
53,0.022
54,-0.007
55,-0.032
56,-0.063
57,-0.029
58,-0.105
59,-0.095
60,-0.1
61,-0.134
62,-0.09
63,-0.024
64,-0.088
65,-0.107
66,-0.107
67,-0.078
68,-0.122
69,-0.088
70,-0.156
71,-0.017
72,0.015
73,-0.063
74,-0.127
75,-0.042
76,0.054
77,-0.061
78,-0.088
79,-0.024
80,0.0
81,-0.063
82,-0.159
83,-0.054
84,-0.132
85,-0.085
86,0.1
87,0.098
88,-0.054
89,0.081
90,0.022
91,0.029
92,-0.02
93,-0.005
94,0.0
95,0.029
96,0.076
97,0.007
98,-0.002
99,-0.01
100,0.044
101,0.007
102,-0.007
103,0.0
104,0.139
105,0.095
106,0.078
107,-0.007
108,-0.039
109,0.007
110,0.12
111,0.105
112,0.015
113,0.039
114,0.107
115,0.017
116,0.005
117,0.042
118,-0.046
119,-0.144
120,0.037
121,-0.012
122,-0.034
123,0.029
124,0.017
125,-0.022
126,-0.024
127,0.027
128,-0.012
129,0.054
130,0.132
131,0.005
132,-0.015
133,-0.066
134,-0.051
135,0.012
136,-0.088
137,-0.083
138,-0.059
139,-0.095
140,-0.093
141,-0.027
142,0.0
143,-0.073
144,-0.09
145,0.01
146,-0.007
147,0.071
148,0.007
149,0.054
150,-0.076
151,-0.222
152,-0.059
153,-0.063
154,-0.071
155,-0.081
156,-0.11
157,-0.051
158,-0.098
159,-0.164
160,-0.068
161,-0.029
162,-0.051
163,-0.144
164,-0.056
165,-0.039
166,0.056
167,0.093
168,-0.012
169,-0.076
170,-0.032
171,0.024
172,0.107
173,0.044
174,-0.007
175,0.044
176,0.022
177,-0.068
178,-0.024
179,0.044
180,0.02
181,-0.068
182,-0.02
183,-0.049
184,0.049
185,0.024
186,-0.017
187,-0.027
188,-0.049
189,0.146
190,-0.071
191,-0.063
192,0.071
193,-0.012
194,0.049
195,0.02
196,-0.12
197,0.063
198,-0.034
199,0.063
200,0.156
201,-0.007
202,0.054
203,0.071
204,-0.005
205,0.063
206,0.095
207,0.046
208,-0.02
209,-0.12
210,0.054
211,0.125
212,-0.071
213,-0.046
214,-0.059
215,0.002
216,-0.081
217,-0.203
218,0.01
219,-0.115
220,-0.056
221,0.051
222,-0.049
223,0.005
224,0.076
225,-0.046
226,-0.261
227,-0.195
228,0.049
229,-0.049
230,0.024
231,-0.308
232,-0.005
233,0.029
234,-0.132
235,0.073
236,-0.122
237,-0.103
238,-0.059
239,-0.144
240,0.007
241,-0.137
242,-0.066
243,-0.022
244,-0.112
245,-0.039
246,-0.125
247,0.024
248,0.063
249,-0.085
250,-0.129
251,-0.151
252,-0.078
253,0.066
254,-0.027
255,-0.11
256,-0.068
257,-0.007
258,-0.042
259,-0.063
260,-0.015
261,-0.054
262,0.059
263,-0.032
264,-0.027
265,0.01
266,0.149
267,0.107
268,0.002
269,0.115
270,0.09
271,0.088
272,0.11
273,0.044
274,0.127
275,0.046
276,0.063
277,0.068
278,-0.027
279,-0.027
280,0.044
281,0.015
282,0.0
283,-0.095
284,-0.027
285,-0.015
286,0.042
287,0.022
288,-0.103
289,-0.049
290,-0.017
291,0.105
292,0.051
293,-0.032
294,0.125
295,0.164
296,-0.046
297,0.078
298,0.093
299,-0.071
300,0.107
301,0.032
302,-0.068
303,-0.012
304,0.061
305,0.032
306,-0.002
307,0.083
308,-0.02
309,-0.042
310,-0.112
311,-0.103
312,-0.056
313,0.002
314,-0.063
315,-0.1
316,-0.017
317,0.005
318,-0.012
319,-0.132
320,-0.098
321,-0.095
322,-0.054
323,-0.049
324,-0.088
325,-0.127
326,-0.149
327,-0.061
328,-0.022
329,-0.017
330,0.01
331,-0.015
332,-0.005
333,0.029
334,0.017
335,0.024
336,-0.081
337,0.005
338,0.1
339,-0.061
340,-0.01
341,0.005
342,0.01
343,0.022
344,-0.056
345,-0.049
346,-0.115
347,0.02
348,0.007
349,0.037
350,0.085
351,-0.039
352,0.098
353,0.093
354,0.015
355,0.071
356,0.046
357,0.1
358,0.017
359,-0.007
360,0.137
361,0.039
362,0.032
363,-0.024
364,0.139
365,0.11
366,-0.046
367,0.027
368,0.056
369,0.122
370,0.044
371,0.115
372,0.093
373,0.085
374,0.071
375,0.063
376,-0.01
377,0.005
378,0.095
379,0.103
380,-0.037
381,-0.032
382,-0.037
383,-0.029
384,-0.015
385,0.002
386,0.056
387,0.012
388,0.049
389,0.073
390,-0.044
391,0.088
392,0.012
393,-0.046
394,-0.049
395,-0.02
396,0.024
397,0.112
398,0.049
399,-0.151
400,-0.022
401,-0.051
402,-0.059
403,-0.129
404,-0.051
405,-0.09
406,-0.029
407,-0.024
408,-0.056
409,-0.037
410,-0.061
411,-0.005
412,-0.076
413,0.012
414,0.09
415,0.027
416,0.044
417,-0.022
418,0.034
419,0.076
420,-0.071
421,-0.051
422,-0.127
423,-0.002
424,0.032
425,-0.022
426,-0.042
427,0.09
428,0.125
429,0.076
430,0.1
431,0.132
432,0.088
433,0.076
434,0.107
435,0.039
436,-0.095
437,0.02
438,0.071
439,0.059
440,0.01
441,-0.103
442,-0.12
443,-0.081
444,0.002
445,-0.071
446,0.044
447,0.178
448,0.078
449,0.098
450,0.051
451,0.112
452,0.149
453,0.095
454,0.046
455,0.054
456,0.164
457,0.078
458,0.081
459,0.098
460,0.071
461,0.027
462,-0.049
463,0.09
464,0.095
465,-0.068
466,0.081
467,0.081
468,0.046
469,0.032
470,0.054
471,0.068
472,0.034
473,0.029
474,0.105
475,-0.049
476,-0.029
477,0.134
478,-0.002
479,-0.12
480,0.007
481,0.007
482,-0.112
483,-0.093
484,0.039
485,-0.051
486,-0.066
487,-0.068
488,-0.054
489,0.007
490,-0.005
491,0.044
492,-0.178
493,-0.012
494,-0.049
495,-0.081
496,-0.044
497,0.017
498,0.09
499,-0.098
500,-0.083
501,-0.083
502,-0.183
503,-0.125
504,-0.005
505,-0.056
506,-0.076
507,-0.137
508,-0.01
509,0.071
510,-0.007
511,-0.056
512,0.044
513,0.127
514,-0.039
515,0.022
516,0.181
517,-0.039
518,0.056
519,0.105
520,-0.076
521,-0.012
522,0.103
523,0.12
524,0.059
525,-0.012
526,0.137
527,0.037
528,-0.01
529,0.02
530,0.007
531,0.068
532,0.083
533,0.103
534,0.073
535,0.063
536,0.022
537,0.073
538,0.11
539,0.027
540,0.105
541,0.12
542,-0.022
543,-0.007
544,0.005
545,-0.066
546,0.022
547,0.049
548,0.051
549,0.105
550,-0.083
551,-0.103
552,0.022
553,-0.044
554,0.061
555,0.005
556,0.024
557,0.051
558,0.024
559,0.002
560,0.017
561,-0.063
562,0.024
563,-0.024
564,-0.061
565,-0.085
566,0.012
567,-0.117
568,-0.129
569,-0.044
570,-0.059
571,-0.029
572,-0.078
573,0.017
574,-0.02
575,-0.054
576,-0.049
577,-0.017
578,-0.061
579,-0.088
580,-0.005
581,-0.12
582,-0.193
583,-0.093
584,-0.105
585,-0.137
586,-0.146
587,-0.151
588,-0.073
589,-0.098
590,-0.042
591,0.029
592,0.015
593,0.061
594,0.037
595,0.051
596,0.029
597,0.02
598,0.056
599,-0.056
600,-0.168
601,-0.073
602,0.029
603,-0.061
604,-0.112
605,-0.068
606,0.061
607,-0.012
608,-0.022
609,-0.032
610,-0.132
611,-0.093
612,0.012
613,-0.068
614,0.039
615,0.012
616,0.115
617,0.068
618,0.039
619,0.032
620,0.107
621,0.09
622,0.015
623,0.012
624,0.066
625,-0.042
626,-0.085
627,-0.005
628,0.007
629,0.042
630,-0.037
631,-0.012
632,-0.056
633,-0.039
634,-0.049
635,0.005
636,0.007
637,0.034
638,-0.02
639,0.125
640,0.12
641,0.02
642,-0.027
643,0.017
644,0.015
645,0.076
646,0.12
647,-0.088
648,-0.095
649,-0.081
