,-0.024
0,0.039
1,0.071
2,0.085
3,0.01
4,0.088
5,0.061
6,0.051
7,-0.01
8,0.01
9,0.059
10,0.032
11,-0.005
12,-0.066
13,-0.029
14,-0.037
15,-0.015
16,0.046
17,-0.032
18,-0.005
19,-0.005
20,0.0
21,-0.024
22,-0.049
23,-0.027
24,0.005
25,0.054
26,0.02
27,-0.034
28,-0.037
29,-0.032
30,0.068
31,-0.02
32,-0.098
33,-0.073
34,-0.039
35,-0.11
36,-0.085
37,-0.01
38,-0.056
39,-0.112
40,-0.071
41,-0.103
42,-0.115
43,-0.073
44,-0.024
45,-0.037
46,-0.088
47,-0.042
48,0.083
49,-0.049
50,-0.044
51,0.034
52,0.002
53,-0.024
54,-0.051
55,-0.078
56,-0.034
57,-0.046
58,-0.066
59,-0.015
60,-0.078
61,-0.083
62,-0.046
63,-0.044
64,0.029
65,-0.059
66,-0.066
67,-0.029
68,0.01
69,0.042
70,0.046
71,0.022
72,0.051
73,0.0
74,0.032
75,0.032
76,-0.054
77,0.034
78,0.063
79,0.095
80,-0.02
81,-0.015
82,0.022
83,0.002
84,-0.051
85,0.083
86,-0.017
87,0.081
88,0.015
89,0.085
90,0.1
91,0.007
92,0.037
93,0.103
94,-0.024
95,-0.042
96,-0.054
97,0.083
98,0.042
99,-0.037
100,-0.1
101,-0.078
102,-0.051
103,-0.042
104,-0.049
105,-0.1
106,0.022
107,-0.049
108,0.032
109,-0.044
110,-0.09
111,0.056
112,0.032
113,0.098
114,0.015
115,-0.037
116,-0.002
117,0.015
118,-0.034
119,0.022
120,-0.017
121,0.022
122,0.017
123,0.007
124,0.022
125,0.032
126,0.1
127,0.083
128,-0.049
129,-0.044
130,0.076
131,0.09
132,-0.007
133,-0.059
134,0.015
135,-0.037
136,-0.049
137,-0.01
138,-0.056
139,-0.007
140,-0.002
141,-0.085
142,-0.085
143,-0.054
144,-0.046
145,-0.039
146,0.002
147,0.015
148,-0.012
149,-0.059
150,0.029
151,0.029
152,0.083
153,0.117
154,-0.015
155,-0.107
156,-0.034
157,-0.049
158,-0.012
159,-0.039
160,-0.12
161,0.002
162,0.054
163,0.017
164,0.134
165,0.09
166,-0.027
167,0.051
168,0.056
169,-0.007
170,0.061
171,0.039
172,0.029
173,-0.015
174,-0.034
175,0.002
176,0.054
177,0.012
178,-0.063
179,-0.059
180,-0.042
181,0.039
182,0.002
183,-0.107
184,-0.061
185,-0.098
186,-0.02
187,-0.022
188,0.088
189,0.125
190,0.02
191,0.034
192,0.005
193,0.059
194,0.042
195,0.076
196,0.1
197,0.083
198,-0.083
199,-0.105
200,-0.017
201,-0.029
202,-0.139
203,-0.098
204,-0.027
205,-0.107
206,-0.122
207,0.015
208,-0.002
209,-0.09
210,0.02
211,0.044
212,-0.017
213,0.039
214,-0.039
215,0.061
216,0.02
217,-0.049
218,0.002
219,-0.059
220,-0.046
221,0.063
222,-0.017
223,-0.161
224,-0.117
225,-0.068
226,-0.024
227,-0.012
228,-0.056
229,0.007
230,0.073
231,-0.012
232,0.01
233,-0.073
234,-0.002
235,-0.029
236,-0.103
237,-0.071
238,0.017
239,-0.042
240,-0.061
241,0.029
242,-0.002
243,0.02
244,0.039
245,0.11
246,0.015
247,0.1
248,0.166
249,0.015
250,0.007
251,0.063
252,0.11
253,0.022
254,0.007
255,0.044
256,-0.005
257,-0.071
258,0.061
259,0.049
260,-0.078
261,0.005
262,0.022
263,-0.056
264,-0.061
265,0.024
266,-0.007
267,-0.039
268,-0.083
269,-0.02
270,0.056
271,-0.068
272,-0.024
273,-0.051
274,-0.02
275,-0.027
276,-0.015
277,0.044
278,0.068
279,-0.002
280,-0.022
281,0.015
282,-0.012
283,0.002
284,0.051
285,-0.032
286,0.063
287,0.112
288,0.012
289,0.093
290,0.107
291,0.117
292,0.115
293,0.063
294,0.083
295,-0.029
296,-0.068
297,0.042
298,-0.039
299,-0.085
300,-0.046
301,-0.037
302,-0.024
303,-0.02
304,0.005
305,-0.034
306,-0.007
307,-0.068
308,-0.093
309,0.002
310,0.073
311,0.042
312,-0.051
313,-0.017
314,-0.015
315,0.005
316,-0.049
317,-0.105
318,0.022
319,-0.063
320,-0.142
321,-0.156
322,-0.132
323,-0.032
324,-0.076
325,-0.103
326,-0.051
327,0.007
328,0.044
329,0.09
330,0.063
331,0.093
332,0.032
333,0.056
334,0.01
335,0.107
336,0.066
337,-0.007
338,-0.002
339,0.007
340,-0.01
341,-0.007
342,-0.024
343,-0.1
344,-0.127
345,-0.085
346,-0.061
347,-0.005
348,-0.063
349,-0.061
350,-0.02
351,0.005
352,0.012
353,0.022
354,0.002
355,0.034
356,-0.015
357,0.005
358,0.0
359,-0.071
360,-0.139
361,-0.076
362,-0.068
363,-0.056
364,-0.017
365,-0.068
366,-0.029
367,-0.002
368,-0.022
369,-0.144
370,-0.071
371,-0.017
372,-0.01
373,0.029
374,-0.056
375,-0.029
376,0.049
377,0.078
378,0.063
379,0.034
380,-0.054
381,-0.076
382,0.037
383,-0.073
384,-0.054
385,-0.029
386,-0.042
387,-0.061
388,-0.059
389,-0.039
390,0.083
391,-0.01
392,-0.022
393,-0.015
394,-0.051
395,0.015
396,0.066
397,-0.005
398,0.037
399,0.0
400,0.029
401,0.054
402,-0.022
403,0.034
404,0.017
405,0.015
406,-0.005
407,0.007
408,-0.015
409,0.078
410,0.056
411,0.007
412,0.002
413,0.032
414,0.039
415,0.007
416,0.056
417,0.051
418,0.027
419,0.022
420,-0.037
421,0.022
422,0.054
423,-0.005
424,-0.015
425,-0.125
426,-0.068
427,0.076
428,-0.015
429,-0.017
430,-0.027
431,-0.046
432,0.046
433,0.076
434,-0.002
435,0.066
436,0.073
437,0.032
438,-0.024
439,0.081
440,0.049
441,-0.022
442,-0.046
443,0.085
444,0.049
445,0.024
446,-0.029
447,-0.098
448,-0.093
449,0.071
450,0.249
451,0.093
452,-0.127
453,0.093
454,0.015
455,0.173
456,0.068
457,0.0
458,0.068
459,-0.007
460,-0.049
461,0.093
462,-0.034
463,-0.063
464,-0.049
465,-0.144
466,-0.015
467,-0.105
468,-0.02
469,-0.032
470,-0.066
471,0.02
472,-0.024
473,-0.061
474,-0.044
475,-0.029
476,0.022
477,-0.042
478,-0.024
479,0.049
480,0.095
481,-0.056
482,-0.046
483,-0.051
484,0.0
485,-0.034
486,-0.088
487,-0.02
488,-0.093
489,-0.044
490,0.198
491,0.022
492,-0.029
493,0.054
494,0.076
495,0.107
496,0.034
497,0.12
498,0.081
499,0.12
500,0.076
501,-0.054
502,-0.071
503,-0.046
504,0.046
505,-0.024
506,0.039
507,-0.032
508,-0.022
509,0.0
510,-0.027
511,0.024
512,0.0
513,0.029
514,0.063
515,0.054
516,0.024
517,0.012
518,0.017
519,-0.054
520,-0.032
521,0.059
522,0.056
523,0.037
524,-0.022
525,-0.002
526,0.063
527,-0.029
528,-0.039
529,0.0
530,-0.024
531,0.017
532,0.022
533,0.071
534,0.017
535,0.039
536,0.088
537,0.046
538,0.081
539,0.02
540,0.022
541,0.046
542,0.044
543,-0.007
544,-0.061
545,-0.005
546,-0.012
547,-0.037
548,-0.095
549,-0.039
550,0.037
551,0.037
552,-0.066
553,0.01
554,-0.02
555,-0.034
556,0.032
557,0.037
558,0.046
559,0.007
560,-0.01
561,-0.032
562,0.054
563,-0.007
564,-0.042
565,-0.037
566,-0.049
567,-0.032
568,-0.054
569,0.037
570,-0.039
571,0.103
572,0.034
573,-0.01
574,0.017
575,0.105
576,0.188
577,0.007
578,-0.022
579,0.029
580,0.049
581,-0.024
582,-0.039
583,-0.046
584,-0.083
585,-0.12
586,-0.037
587,-0.088
588,-0.051
589,0.034
590,0.132
591,0.073
592,-0.027
593,0.032
594,-0.007
595,0.005
596,0.056
597,0.051
598,0.044
599,0.088
600,0.081
601,0.105
602,0.107
603,0.076
604,0.076
605,0.037
606,0.078
607,-0.083
608,-0.056
609,0.073
610,0.002
611,-0.005
612,-0.039
613,0.039
614,0.032
615,0.007
616,0.044
617,-0.024
618,0.146
619,0.112
620,-0.024
621,-0.005
622,-0.015
623,0.042
624,-0.005
625,-0.09
626,-0.127
627,-0.002
628,-0.073
629,-0.095
630,-0.042
631,-0.085
632,0.044
633,-0.007
634,-0.024
635,-0.044
636,-0.049
637,0.024
638,0.066
639,0.046
640,-0.002
641,0.066
642,0.051
643,0.005
644,-0.098
645,0.007
646,-0.024
647,-0.115
648,-0.068
649,-0.051
650,-0.112
651,-0.007
652,-0.042
653,-0.027
654,0.022
655,-0.054
656,-0.054
657,-0.032
658,0.049
659,0.049
660,0.051
661,0.105
662,-0.059
663,0.0
664,0.063
665,0.049
666,0.059
667,0.0
668,0.146
669,0.073
670,-0.02
671,0.059
672,-0.103
673,0.0
674,0.044
675,-0.063
676,0.029
677,-0.002
678,0.137
679,0.042
680,-0.034
681,0.1
682,0.088
683,0.027
684,-0.039
685,0.061
686,0.137
687,0.122
688,0.029
689,-0.015
690,-0.01
691,0.034
692,0.056
693,0.09
694,-0.059
695,-0.071
696,0.054
697,0.2
698,0.066
699,0.01
700,0.146
701,0.012
702,0.022
703,-0.054
704,-0.015
705,0.071
706,-0.037
707,0.107
708,0.095
709,-0.054
710,-0.056
711,0.049
712,-0.066
713,0.01
714,0.1
715,0.044
716,0.044
717,-0.085
718,0.032
719,-0.017
720,-0.068
721,-0.068
722,-0.1
723,0.01
724,-0.005
725,-0.066
726,-0.078
727,0.015
728,-0.054
729,0.046
730,-0.002
731,0.002
732,0.046
733,0.029
734,0.02
735,0.034
736,0.022
737,0.029
738,0.066
739,-0.117
740,-0.022
741,-0.012
742,0.022
743,0.015
744,-0.132
745,-0.09
746,-0.125
747,-0.076
748,-0.012
749,-0.022
750,-0.034
751,-0.032
752,-0.059
753,0.015
754,-0.034
755,-0.076
756,0.01
757,0.015
758,-0.022
759,-0.076
760,-0.01
761,0.054
762,0.032
763,-0.024
764,-0.024
765,-0.017
766,-0.005
767,-0.017
768,-0.02
769,0.01
770,-0.032
771,0.093
772,0.037
773,-0.049
774,-0.012
775,0.042
776,0.081
777,-0.02
778,0.103
779,0.156
780,0.073
781,-0.137
782,0.051
783,0.02
784,-0.078
785,-0.01
786,-0.076
787,0.085
788,0.029
789,0.0
790,0.046
791,0.093
792,0.166
793,0.166
794,0.132
795,-0.044
796,0.093
797,0.076
798,0.017
799,0.032
800,0.024
801,0.042
802,0.017
803,-0.024
804,-0.107
805,0.0
806,0.081
807,0.005
808,-0.056
809,-0.063
810,0.022
811,0.054
812,-0.066
813,-0.024
814,-0.02
815,-0.002
816,0.073
817,0.076
818,-0.085
819,-0.09
820,0.042
821,-0.02
822,-0.095
823,-0.09
824,-0.122
825,-0.134
826,-0.166
827,-0.046
828,-0.1
829,-0.027
830,-0.068
831,-0.1
832,-0.063
833,-0.02
834,-0.051
835,-0.078
836,-0.09
837,-0.171
838,-0.029
839,0.007
840,-0.029
841,0.11
842,0.042
843,-0.132
844,-0.127
845,-0.032
846,-0.081
847,-0.088
848,-0.11
849,-0.063
850,-0.005
851,-0.156
852,-0.171
853,-0.083
854,0.186
855,0.142
856,0.044
857,-0.029
858,0.037
859,0.068
860,0.027
861,-0.02
862,0.164
863,-0.034
864,-0.068
865,0.029
866,0.034
867,-0.01
868,-0.188
869,-0.166
870,-0.042
871,-0.017
872,0.007
873,-0.012
874,-0.073
875,-0.1
876,-0.007
877,-0.007
878,-0.127
879,-0.015
880,0.051
881,0.078
882,-0.005
883,-0.02
884,-0.093
885,0.02
886,0.11
887,-0.044
888,-0.002
889,0.09
890,0.066
891,-0.012
892,0.032
893,0.002
894,-0.02
895,-0.093
896,-0.125
897,-0.078
898,-0.005
899,0.017
900,0.042
901,-0.005
902,0.02
903,0.039
904,0.051
905,-0.059
906,-0.037
907,0.022
908,0.017
909,-0.037
910,-0.044
911,0.022
912,0.01
913,-0.063
914,-0.042
915,-0.071
916,0.037
917,-0.002
918,-0.054
919,-0.022
920,0.01
921,0.061
922,-0.054
923,-0.032
924,-0.024
925,-0.078
926,-0.044
927,-0.083
928,-0.083
929,-0.039
930,-0.024
931,-0.076
932,-0.149
933,-0.034
934,0.0
935,-0.042
936,-0.081
937,-0.063
938,-0.044
939,0.042
940,0.107
941,-0.01
942,0.063
943,-0.02
944,-0.024
945,-0.037
946,-0.061
947,0.039
948,0.105
949,-0.034
950,-0.063
951,-0.12
952,-0.068
953,0.005
954,0.02
955,-0.1
956,-0.029
957,0.083
958,-0.022
959,0.007
960,0.022
961,-0.088
962,-0.073
963,0.049
964,0.032
965,-0.005
966,0.015
967,-0.007
968,0.01
969,0.073
970,0.024
971,-0.049
972,0.007
973,0.059
974,0.095
975,0.037
976,-0.01
977,-0.024
978,0.098
979,0.024
980,-0.085
981,0.063
982,0.137
983,0.154
984,0.11
985,0.129
986,0.046
987,0.01
988,0.007
989,-0.015
