,-0.010
0,-0.085
1,-0.051
2,0.073
3,0.054
4,0.024
5,0.09
6,0.066
7,-0.012
8,-0.088
9,0.0
10,0.01
11,0.002
12,-0.056
13,-0.037
14,-0.012
15,-0.142
16,-0.127
17,-0.132
18,-0.071
19,-0.09
20,-0.188
21,-0.149
22,-0.085
23,0.017
24,0.029
25,0.024
26,0.059
27,0.039
28,-0.022
29,-0.022
30,0.007
31,-0.051
32,-0.015
33,-0.066
34,-0.139
35,-0.012
36,0.02
37,-0.012
38,0.076
39,-0.012
40,0.059
41,0.042
42,-0.076
43,0.02
44,0.076
45,0.068
46,0.051
47,-0.039
48,-0.051
49,0.049
50,0.046
51,0.049
52,-0.029
53,0.0
54,-0.005
55,-0.039
56,0.083
57,0.107
58,0.078
59,-0.059
60,-0.044
61,-0.076
62,0.005
63,0.107
64,-0.046
65,0.076
66,0.107
67,-0.015
68,0.015
69,-0.095
70,0.015
71,-0.083
72,-0.068
73,0.117
74,-0.042
75,-0.015
76,-0.022
77,-0.051
78,-0.044
79,-0.093
80,-0.098
81,0.049
82,0.0
83,0.044
84,0.1
85,-0.015
86,0.029
87,-0.022
88,0.024
89,-0.122
90,-0.024
91,-0.027
92,0.007
93,-0.049
94,-0.059
95,-0.117
96,0.066
97,-0.078
98,-0.11
99,-0.076
100,0.012
101,-0.017
102,0.049
103,0.063
104,0.024
105,-0.007
106,-0.007
107,-0.012
108,-0.032
109,-0.076
110,-0.076
111,-0.178
112,-0.112
113,-0.076
114,-0.127
115,-0.078
116,-0.015
117,-0.049
118,-0.146
119,-0.061
120,-0.029
121,-0.056
122,0.01
123,-0.002
124,0.051
125,0.056
126,0.007
127,0.037
128,-0.051
129,0.037
130,0.032
131,-0.002
132,0.012
133,-0.049
134,-0.044
135,-0.056
136,-0.081
137,-0.076
138,0.083
139,0.073
140,0.02
141,-0.002
142,0.088
143,-0.027
144,-0.137
145,0.115
146,0.081
147,0.032
148,0.078
149,0.024
150,-0.01
151,-0.042
152,-0.005
153,-0.032
154,-0.037
155,-0.01
156,0.044
157,0.0
158,-0.034
159,0.046
160,-0.049
161,0.027
162,0.051
163,0.183
164,0.071
165,-0.015
166,0.093
167,0.039
168,0.098
169,0.085
170,-0.007
171,0.024
172,0.017
173,-0.044
174,-0.005
175,-0.01
176,0.0
177,0.068
178,0.068
179,-0.156
180,-0.103
181,0.024
182,-0.029
183,-0.049
184,-0.032
185,0.073
186,0.061
187,-0.032
188,0.056
189,-0.088
190,-0.02
191,-0.056
192,-0.024
193,-0.044
194,-0.051
195,-0.081
196,-0.093
197,-0.046
198,-0.046
199,0.046
200,-0.056
201,0.01
202,0.029
203,0.015
204,0.017
205,-0.061
206,0.056
207,0.054
208,0.054
209,0.015
210,0.024
211,-0.02
212,0.01
213,0.078
214,-0.017
215,0.042
216,0.002
217,0.017
218,0.017
219,0.046
220,0.007
221,0.002
222,0.054
223,0.017
224,0.037
225,0.059
226,0.078
227,0.054
228,0.071
229,0.044
230,-0.017
231,0.039
232,-0.098
233,-0.061
234,0.063
235,-0.051
236,-0.125
237,0.051
238,-0.142
239,-0.007
240,0.068
241,0.078
242,0.042
243,0.032
244,0.034
245,0.051
246,-0.01
247,0.0
248,0.066
249,0.068
250,0.198
251,0.059
252,0.044
253,0.044
254,0.012
255,0.015
256,-0.112
257,-0.002
258,-0.071
259,-0.012
260,-0.061
261,-0.076
262,-0.046
263,0.056
264,0.0
265,-0.034
266,0.044
267,-0.051
268,0.125
269,0.059
270,-0.002
271,0.059
272,-0.051
273,-0.007
274,-0.032
275,-0.112
276,-0.078
277,0.051
278,-0.098
279,-0.144
280,-0.132
281,-0.015
282,0.01
283,-0.032
284,0.007
285,0.078
286,0.151
287,0.027
288,-0.007
289,0.073
290,0.144
291,-0.002
292,-0.046
293,0.049
294,0.046
295,-0.002
296,-0.002
297,-0.122
298,-0.046
299,-0.02
300,-0.042
301,0.012
302,0.027
303,-0.127
304,0.098
305,0.015
306,-0.151
307,-0.071
308,-0.039
309,-0.005
310,-0.034
311,0.061
312,0.059
313,-0.029
314,-0.007
315,0.029
316,0.01
317,0.007
318,0.01
319,0.085
320,0.107
321,0.024
322,0.005
323,0.051
324,0.012
325,0.183
326,0.049
327,0.034
328,0.073
329,-0.083
330,0.117
331,0.063
332,-0.02
333,0.144
334,0.037
335,0.073
336,-0.071
337,-0.044
338,0.054
339,-0.002
340,-0.005
341,0.01
342,-0.015
343,0.015
344,0.029
345,-0.071
346,0.134
347,0.076
348,0.042
349,0.083
350,-0.049
351,0.063
352,-0.056
353,0.002
354,-0.01
355,-0.098
356,0.061
357,0.078
358,-0.159
359,-0.002
360,-0.107
361,0.054
362,0.029
363,-0.181
364,-0.027
365,-0.068
366,0.081
367,0.098
368,0.017
369,0.083
370,-0.063
371,-0.029
372,0.078
373,-0.046
374,-0.005
375,0.0
376,-0.051
377,-0.015
378,0.024
379,-0.01
380,0.063
381,-0.017
382,0.024
383,0.107
384,0.117
385,0.076
386,-0.002
387,-0.037
388,0.002
389,-0.071
390,-0.017
391,0.103
392,-0.034
393,-0.059
394,0.007
395,0.007
396,-0.085
397,-0.171
398,-0.015
399,-0.029
400,-0.103
401,0.005
402,-0.007
403,-0.039
404,0.037
405,0.01
406,0.068
407,0.063
408,0.042
409,0.01
410,-0.054
411,0.049
412,0.039
413,0.037
414,0.078
415,0.151
416,-0.024
417,0.061
418,0.017
419,0.051
420,0.051
421,0.02
422,0.029
423,0.068
424,0.066
425,0.071
426,-0.034
427,0.034
428,0.056
429,0.039
430,0.071
431,0.054
432,-0.007
433,-0.007
434,-0.117
435,-0.015
436,-0.039
437,0.0
438,-0.078
439,-0.024
440,-0.112
441,0.027
442,0.103
443,0.024
444,-0.012
445,0.007
446,0.081
447,0.051
448,-0.015
449,0.002
450,0.02
451,0.022
452,0.01
453,0.029
454,-0.042
455,-0.049
456,-0.081
457,0.022
458,-0.051
459,-0.081
460,-0.056
461,-0.002
462,0.029
463,-0.063
464,-0.093
465,-0.044
466,-0.034
467,-0.01
468,0.073
469,0.0
470,0.01
471,0.01
472,-0.051
473,-0.012
474,0.007
475,0.005
476,0.027
477,0.02
478,-0.027
479,-0.017
480,-0.076
481,-0.042
482,0.085
483,-0.032
484,-0.071
485,0.059
486,0.081
487,-0.032
488,0.015
489,0.061
490,0.054
491,0.032
492,0.068
493,0.059
494,0.078
495,0.129
496,0.042
497,0.002
498,-0.11
499,0.022
500,0.063
501,0.024
502,0.01
503,-0.127
504,-0.01
505,0.005
506,0.085
507,0.034
508,-0.032
509,0.012
510,0.042
511,-0.046
512,0.0
513,0.024
514,-0.059
515,0.046
516,0.0
517,-0.088
518,-0.081
519,-0.017
520,0.046
521,-0.034
522,-0.073
523,-0.015
524,-0.007
525,-0.037
526,-0.039
527,-0.088
528,-0.027
529,-0.083
530,-0.027
531,0.12
532,0.049
533,0.017
534,-0.054
535,0.01
536,-0.071
537,-0.051
538,-0.022
539,0.017
540,-0.085
541,-0.066
542,0.015
543,-0.056
544,-0.198
545,-0.117
546,0.054
547,-0.002
548,0.046
549,-0.002
550,-0.073
551,-0.017
552,0.051
553,-0.01
554,0.007
555,0.042
556,0.046
557,0.0
558,0.007
559,-0.002
560,-0.137
561,-0.085
562,-0.034
563,-0.129
564,-0.076
565,0.107
566,-0.002
567,-0.103
568,0.024
569,0.012
570,-0.117
571,0.112
572,0.066
573,0.063
574,0.063
575,0.068
576,0.046
577,0.034
578,0.0
579,0.02
580,-0.007
581,-0.051
582,0.034
583,0.005
584,-0.059
585,-0.071
586,0.012
587,0.044
588,-0.095
589,-0.022
590,0.081
591,-0.049
592,0.005
593,0.015
594,0.056
595,0.037
596,0.049
597,0.039
598,0.015
599,0.01
600,0.054
601,-0.046
602,0.044
603,-0.002
604,0.002
605,0.015
606,-0.002
607,0.015
608,0.039
609,0.151
610,0.022
611,0.034
612,-0.015
613,-0.071
614,-0.01
615,-0.032
616,-0.015
617,0.037
618,-0.034
619,-0.029
620,0.01
621,-0.017
622,-0.051
623,-0.107
624,-0.012
625,-0.154
626,-0.076
627,-0.007
628,-0.042
629,-0.012
630,-0.044
631,-0.051
632,-0.007
633,0.017
634,0.024
635,0.007
636,0.061
637,0.078
638,-0.066
639,-0.09
640,0.034
641,-0.156
642,-0.051
643,0.024
644,-0.051
645,-0.088
646,0.027
647,0.078
648,0.037
649,0.085
650,0.144
651,-0.029
652,0.017
653,0.02
654,0.066
655,0.017
656,0.007
657,0.083
658,0.081
659,-0.117
660,0.051
661,0.017
662,-0.09
663,-0.081
664,-0.034
665,-0.083
666,-0.037
667,0.063
668,-0.015
669,-0.039
670,-0.046
671,0.088
672,0.066
673,-0.005
674,0.042
675,0.105
676,0.078
677,-0.022
678,-0.054
679,0.005
680,-0.024
681,-0.107
682,-0.105
683,-0.081
684,-0.012
685,0.037
686,-0.09
687,-0.125
688,-0.032
689,0.049
690,0.049
691,-0.059
692,0.042
693,0.022
694,-0.054
695,-0.015
696,0.032
697,0.042
698,-0.083
699,-0.024
700,0.034
701,-0.022
702,-0.09
703,-0.022
704,-0.012
705,-0.085
706,0.044
707,-0.02
708,-0.044
709,-0.044
710,-0.039
711,-0.015
712,-0.042
713,-0.088
714,0.039
715,0.071
716,0.029
717,-0.063
718,0.01
719,0.103
720,-0.034
721,-0.164
722,-0.042
723,-0.012
724,-0.076
725,0.054
726,-0.088
727,-0.1
728,-0.024
729,-0.012
730,0.02
731,-0.017
732,0.01
733,0.027
734,0.066
735,0.071
736,0.017
737,0.051
738,0.103
739,-0.02
740,-0.022
741,-0.01
742,-0.024
743,-0.032
744,0.034
745,-0.027
746,0.007
747,-0.002
748,-0.09
749,0.044
750,-0.02
751,0.063
752,0.029
753,0.002
754,-0.068
755,-0.066
756,0.032
757,0.103
758,0.02
759,-0.076
760,0.107
761,0.051
762,0.073
763,0.002
764,-0.068
765,0.012
766,-0.029
767,0.034
768,0.073
769,-0.115
770,0.002
771,0.076
772,-0.037
773,0.02
774,0.027
775,0.049
776,0.01
777,-0.024
778,0.044
779,0.022
780,0.107
781,0.046
782,0.09
783,0.083
784,-0.034
785,-0.139
786,0.0
787,-0.068
788,-0.005
789,-0.037
790,-0.022
791,0.093
792,0.0
793,-0.061
794,0.027
795,0.02
796,0.007
797,0.051
798,0.049
799,0.0
800,-0.059
801,-0.103
802,-0.02
803,-0.125
804,-0.103
805,-0.073
806,0.073
807,-0.005
808,-0.115
809,-0.054
810,-0.01
811,0.115
812,-0.012
813,-0.085
814,0.039
815,0.112
816,0.068
817,0.012
818,-0.017
819,-0.012
820,0.034
821,0.044
822,-0.022
823,-0.051
824,0.049
