,-0.078
0,0.022
1,0.073
2,0.007
3,0.046
4,0.012
5,0.056
6,-0.129
7,0.088
8,0.0
9,0.061
10,0.061
11,0.098
12,0.007
13,0.007
14,0.11
15,0.01
16,0.098
17,0.063
18,-0.007
19,0.034
20,-0.002
21,0.051
22,0.037
23,-0.066
24,-0.012
25,-0.073
26,-0.073
27,-0.095
28,-0.056
29,0.076
30,-0.071
31,-0.166
32,0.037
33,0.093
34,0.029
35,-0.071
36,-0.063
37,-0.015
38,0.034
39,-0.073
40,0.034
41,-0.1
42,0.02
43,0.056
44,-0.022
45,0.0
46,0.059
47,0.1
48,0.044
49,-0.027
50,0.061
51,0.042
52,0.0
53,0.022
54,0.054
55,0.042
56,0.037
57,-0.012
58,0.056
59,-0.054
60,-0.056
61,-0.051
62,-0.056
63,0.051
64,0.024
65,0.024
66,-0.039
67,0.042
68,0.088
69,0.042
70,0.032
71,0.044
72,0.054
73,0.081
74,0.034
75,0.049
76,-0.007
77,0.039
78,0.088
79,-0.044
80,-0.081
81,-0.029
82,0.12
83,0.063
84,0.012
85,0.007
86,-0.056
87,0.095
88,0.081
89,0.098
90,0.039
91,0.059
92,0.105
93,0.09
94,0.046
95,-0.01
96,0.076
97,-0.071
98,-0.103
99,-0.071
100,0.044
101,0.032
102,-0.002
103,0.01
104,-0.081
105,-0.044
106,0.002
107,0.029
108,-0.007
109,-0.015
110,-0.046
111,-0.022
112,0.085
113,0.051
114,0.149
115,0.037
116,0.046
117,-0.012
118,0.046
119,0.005
120,-0.112
121,-0.017
122,-0.066
123,-0.034
124,-0.012
125,0.051
126,-0.049
127,-0.017
128,0.007
129,0.005
130,0.032
131,0.098
132,-0.081
133,0.083
134,0.208
135,0.054
136,0.037
137,-0.093
138,0.073
139,0.063
140,-0.098
141,0.085
142,-0.022
143,-0.083
144,0.022
145,0.027
146,-0.017
147,-0.09
148,-0.093
149,0.098
150,-0.137
151,-0.076
152,0.015
153,0.027
154,-0.027
155,-0.066
156,0.088
157,0.027
158,-0.066
159,-0.107
160,0.105
161,0.056
162,-0.098
163,0.012
164,0.127
165,-0.061
166,-0.085
167,0.039
168,-0.002
169,-0.063
170,0.071
171,0.083
172,0.125
173,0.017
174,0.039
175,0.198
176,-0.002
177,0.027
178,0.156
179,-0.1
180,-0.012
181,-0.005
182,0.029
183,-0.068
184,-0.012
185,0.122
186,-0.007
187,-0.027
188,0.015
189,-0.012
190,-0.071
191,-0.044
192,-0.024
193,0.076
194,-0.044
195,0.02
196,0.115
197,0.012
198,0.044
199,0.015
200,-0.034
201,-0.066
202,-0.056
203,0.034
204,-0.056
205,0.007
206,0.015
207,0.02
208,-0.122
209,-0.076
210,-0.051
211,0.085
212,0.012
213,-0.076
214,0.051
215,-0.005
216,0.071
217,0.059
218,0.007
219,0.044
220,-0.005
221,0.005
222,0.017
223,-0.051
224,-0.095
225,0.034
226,-0.173
227,-0.139
228,0.051
229,-0.015
230,-0.034
231,0.056
232,0.059
233,0.085
234,0.015
235,0.044
236,0.049
237,-0.042
238,0.027
239,-0.039
240,-0.144
241,-0.115
242,0.054
243,-0.024
244,0.002
245,0.139
246,0.037
247,-0.005
248,0.1
249,0.088
250,0.029
251,0.139
252,0.1
253,-0.015
254,0.017
255,-0.022
256,0.117
257,0.046
258,-0.022
259,0.037
260,-0.007
261,0.042
262,-0.022
263,-0.061
264,-0.09
265,-0.107
266,-0.078
267,-0.02
268,-0.129
269,-0.137
270,-0.049
271,0.083
272,0.029
273,-0.034
274,0.024
275,0.042
276,-0.066
277,-0.002
