,-0.010
1010,0.151
1011,0.078
1012,0.066
1013,0.085
1014,0.117
1015,-0.054
1016,0.046
1017,0.068
1018,0.242
1019,0.2
1020,0.054
1021,-0.054
1022,-0.032
1023,0.071
1024,0.039
1025,-0.061
1026,-0.105
1027,-0.029
1028,0.142
1029,-0.054
1030,-0.042
1031,-0.059
1032,0.085
1033,0.12
1034,-0.056
1035,-0.02
1036,0.098
1037,0.0
1038,-0.09
1039,0.061
1040,-0.066
1041,-0.005
1042,-0.051
1043,-0.193
1044,0.029
1045,0.168
1046,0.12
1047,-0.193
1048,-0.154
1049,0.059
1050,0.125
1051,0.015
1052,-0.139
1053,0.015
1054,0.134
1055,0.071
1056,-0.051
1057,-0.115
1058,-0.134
1059,-0.012
1060,-0.081
1061,-0.139
1062,-0.208
1063,-0.103
1064,0.012
1065,0.164
1066,0.105
1067,-0.039
1068,-0.115
1069,-0.09
1070,-0.032
1071,-0.1
1072,-0.129
1073,0.027
1074,-0.127
1075,-0.122
1076,0.068
1077,0.208
1078,-0.095
1079,-0.081
1080,-0.061
1081,0.005
1082,0.015
1083,-0.012
1084,-0.105
1085,-0.071
1086,-0.154
1087,-0.002
1088,-0.081
1089,-0.142
1090,0.059
1091,0.132
1092,0.0
1093,-0.103
1094,0.022
1095,0.093
1096,0.122
1097,-0.039
1098,0.01
1099,-0.054
1100,-0.083
1101,0.061
1102,0.051
1103,-0.134
1104,-0.017
1105,0.068
1106,0.107
1107,-0.059
1108,-0.02
1109,0.083
1110,0.134
1111,0.005
1112,0.115
1113,0.115
1114,0.007
1115,-0.059
1116,-0.056
1117,-0.012
1118,-0.137
1119,-0.173
1120,-0.012
1121,-0.134
1122,-0.132
1123,-0.088
1124,-0.012
1125,0.022
1126,-0.129
1127,-0.232
1128,0.039
1129,-0.054
1130,-0.049
1131,0.066
1132,0.029
1133,-0.09
1134,-0.11
1135,0.046
1136,0.186
1137,0.015
1138,-0.068
1139,-0.022
1140,-0.095
1141,-0.071
1142,-0.032
1143,-0.151
1144,-0.266
1145,-0.11
1146,0.002
1147,-0.09
1148,0.002
1149,-0.017
1150,-0.139
1151,0.002
1152,-0.034
1153,0.027
1154,-0.002
1155,0.061
1156,0.093
1157,0.054
1158,-0.151
1159,-0.054
1160,-0.056
1161,-0.049
1162,-0.049
1163,0.024
1164,-0.032
1165,-0.186
1166,-0.078
1167,-0.168
1168,-0.032
1169,-0.042
1170,-0.1
1171,0.042
1172,0.024
1173,0.095
1174,-0.005
1175,0.056
1176,0.061
1177,-0.022
1178,-0.151
1179,-0.01
1180,0.083
1181,0.029
1182,-0.02
1183,0.085
1184,-0.068
1185,0.022
1186,0.022
1187,-0.044
1188,0.046
1189,0.0
1190,0.068
1191,0.098
1192,-0.044
1193,0.125
1194,0.01
1195,-0.042
1196,0.029
1197,0.103
1198,0.095
1199,0.005
1200,0.005
1201,0.049
1202,-0.112
1203,-0.105
1204,-0.181
1205,-0.103
1206,0.002
1207,-0.059
1208,0.017
1209,0.063
1210,0.103
1211,-0.007
1212,-0.073
1213,0.039
1214,-0.02
1215,-0.005
1216,0.037
1217,0.056
1218,0.02
1219,-0.022
1220,-0.171
1221,-0.061
1222,0.068
1223,0.088
1224,-0.083
1225,-0.11
1226,-0.107
1227,0.012
1228,0.071
1229,-0.193
1230,-0.051
1231,-0.007
1232,-0.146
1233,-0.071
1234,0.063
1235,-0.083
1236,0.029
1237,0.039
1238,0.007
1239,-0.007
1240,-0.076
1241,0.042
1242,-0.115
1243,-0.107
1244,-0.09
1245,-0.063
1246,-0.09
1247,-0.088
1248,-0.09
1249,0.022
1250,-0.068
1251,-0.022
1252,-0.112
1253,0.051
1254,0.024
1255,0.005
1256,0.0
1257,0.012
1258,0.188
1259,0.076
1260,-0.012
1261,0.002
1262,0.015
1263,0.129
1264,-0.01
1265,-0.129
1266,-0.054
1267,0.044
1268,0.024
1269,-0.051
1270,-0.093
1271,-0.032
1272,-0.107
1273,0.005
1274,0.017
1275,-0.107
1276,0.042
1277,0.115
1278,-0.071
1279,-0.037
1280,0.166
1281,0.083
1282,0.056
1283,0.037
1284,-0.078
1285,0.122
1286,-0.071
1287,0.032
1288,0.103
1289,0.078
1290,0.029
1291,-0.195
1292,-0.046
1293,0.034
1294,-0.029
1295,0.042
1296,0.107
1297,0.039
1298,0.039
1299,-0.076
1300,0.005
1301,-0.002
1302,-0.012
1303,0.154
1304,-0.005
1305,-0.034
1306,-0.076
1307,-0.142
1308,0.051
1309,0.129
1310,-0.012
1311,0.049
1312,0.044
1313,0.024
1314,0.073
1315,-0.037
1316,-0.015
1317,-0.024
1318,0.095
1319,0.095
1320,0.034
1321,0.0
1322,0.012
1323,0.129
1324,0.039
1325,-0.024
1326,0.034
1327,-0.088
1328,-0.171
1329,-0.022
1330,-0.02
1331,-0.085
1332,-0.01
1333,-0.032
1334,-0.01
1335,0.02
1336,0.139
1337,0.056
1338,-0.122
1339,-0.105
1340,0.063
1341,0.054
1342,-0.044
1343,0.039
1344,0.02
1345,-0.042
1346,0.059
1347,-0.061
1348,-0.044
1349,-0.061
1350,0.083
1351,0.007
1352,-0.049
1353,0.125
1354,0.178
1355,0.254
1356,0.166
1357,-0.02
1358,-0.005
1359,0.059
1360,0.02
1361,-0.029
1362,-0.061
1363,0.105
1364,0.012
1365,-0.059
1366,-0.09
1367,-0.012
1368,-0.129
1369,0.007
1370,0.022
1371,-0.076
1372,0.027
1373,0.115
1374,0.0
1375,0.02
1376,0.071
1377,-0.085
1378,0.061
1379,0.051
1380,0.063
1381,0.068
1382,0.073
1383,0.132
1384,0.015
1385,-0.039
1386,0.017
1387,-0.066
1388,-0.125
1389,0.105
1390,0.095
1391,-0.061
1392,-0.024
1393,-0.161
1394,0.022
1395,0.195
1396,0.1
1397,-0.056
1398,-0.02
1399,0.098
1400,-0.027
1401,-0.015
1402,-0.073
1403,-0.02
1404,0.056
1405,-0.032
1406,-0.029
1407,-0.076
1408,-0.029
1409,-0.037
1410,-0.012
1411,0.034
1412,0.054
1413,-0.02
1414,0.007
1415,-0.032
1416,0.029
1417,0.012
1418,0.032
1419,-0.027
1420,-0.144
1421,0.007
1422,0.11
1423,0.012
1424,-0.081
1425,-0.046
1426,0.01
1427,0.034
1428,0.024
1429,-0.022
1430,-0.129
1431,-0.142
1432,0.088
1433,0.049
1434,0.012
1435,0.015
1436,-0.073
1437,0.083
1438,-0.046
1439,0.129
1440,-0.012
1441,0.054
1442,0.103
1443,-0.061
1444,-0.054
1445,-0.01
1446,0.088
1447,0.039
1448,0.046
1449,-0.122
1450,0.015
1451,0.168
1452,0.022
1453,-0.063
1454,0.178
1455,0.176
1456,0.127
1457,-0.032
1458,0.02
1459,0.154
1460,0.02
1461,0.034
1462,-0.11
1463,0.11
1464,0.044
1465,-0.09
1466,-0.012
1467,-0.049
1468,-0.029
1469,0.051
1470,0.017
1471,0.022
1472,0.046
1473,-0.01
1474,-0.107
1475,-0.178
1476,-0.037
1477,0.112
1478,0.093
1479,0.029
1480,-0.122
1481,0.054
1482,0.105
1483,-0.066
1484,-0.161
1485,-0.132
1486,-0.103
1487,-0.002
1488,0.029
1489,-0.076
1490,-0.044
1491,-0.063
1492,-0.088
1493,-0.059
1494,-0.034
1495,0.063
1496,0.066
1497,0.159
1498,0.032
1499,0.029
1500,-0.051
1501,0.076
1502,0.007
1503,0.051
1504,0.159
1505,-0.059
1506,-0.129
1507,-0.115
1508,-0.012
1509,0.01
1510,0.002
1511,-0.103
1512,0.0
1513,0.103
1514,0.007
1515,0.068
1516,0.09
1517,0.051
1518,-0.012
1519,0.046
1520,-0.117
1521,0.034
1522,0.164
1523,0.049
1524,-0.083
1525,-0.083
1526,0.085
1527,0.032
1528,-0.022
1529,0.029
1530,0.015
1531,0.054
1532,-0.061
1533,0.012
1534,0.166
1535,0.159
1536,0.073
1537,0.088
1538,0.076
1539,0.188
1540,0.127
1541,-0.029
1542,0.042
1543,0.178
1544,0.063
1545,-0.02
1546,0.015
1547,0.098
1548,0.107
1549,-0.015
1550,-0.066
1551,-0.046
1552,0.044
1553,-0.076
1554,-0.159
1555,-0.081
1556,0.037
1557,0.1
1558,-0.01
1559,-0.039
1560,0.0
1561,-0.007
1562,-0.022
1563,0.059
1564,0.149
1565,-0.071
1566,-0.256
1567,-0.237
1568,0.142
1569,0.076
1570,-0.078
1571,-0.146
1572,-0.129
1573,0.0
1574,0.068
1575,-0.02
1576,-0.151
1577,0.081
1578,0.051
1579,0.039
1580,-0.046
1581,0.103
1582,0.117
1583,0.01
1584,0.061
1585,-0.005
1586,-0.054
1587,-0.042
1588,0.11
1589,-0.115
1590,-0.017
1591,0.029
1592,-0.181
1593,-0.063
1594,0.049
1595,-0.071
1596,-0.11
1597,-0.012
1598,-0.081
1599,0.01
1600,0.01
1601,0.076
1602,0.015
1603,0.049
1604,0.005
1605,0.024
1606,0.063
1607,-0.139
1608,-0.139
1609,0.059
1610,0.054
1611,0.076
1612,0.144
1613,0.056
1614,0.056
1615,-0.046
1616,-0.081
1617,0.066
1618,0.076
1619,0.076
1620,-0.024
1621,0.095
1622,0.103
1623,0.029
1624,0.098
1625,0.027
1626,-0.022
1627,-0.178
1628,0.029
1629,0.12
1630,-0.085
1631,-0.144
1632,-0.027
1633,-0.029
1634,-0.056
1635,-0.137
1636,-0.093
1637,-0.071
1638,-0.002
1639,0.134
1640,-0.093
1641,0.054
1642,0.149
1643,0.186
1644,0.029
1645,-0.034
1646,0.205
1647,-0.088
1648,-0.032
1649,-0.022
1650,0.107
1651,0.017
1652,-0.066
1653,-0.232
1654,-0.115
1655,0.059
1656,-0.024
1657,-0.049
1658,0.127
1659,-0.054
1660,-0.112
1661,0.078
1662,0.007
1663,-0.088
1664,0.093
1665,0.02
1666,0.02
1667,-0.151
1668,-0.068
1669,0.066
1670,0.059
1671,0.029
1672,-0.044
1673,-0.039
1674,-0.076
1675,0.081
1676,0.066
1677,0.005
1678,-0.007
1679,-0.051
1680,0.027
1681,0.027
1682,-0.007
1683,0.02
1684,-0.015
1685,-0.098
1686,-0.037
1687,-0.105
1688,-0.161
1689,0.059
1690,0.193
1691,0.076
1692,-0.132
1693,-0.249
1694,-0.134
1695,-0.012
1696,-0.081
1697,0.046
1698,0.283
1699,0.068
1700,-0.093
1701,0.09
1702,-0.02
1703,0.076
1704,0.115
1705,0.112
1706,0.234
1707,0.095
1708,0.059
1709,0.046
1710,-0.029
1711,0.051
1712,0.046
1713,0.068
1714,0.037
1715,0.12
1716,-0.159
1717,-0.01
1718,-0.1
1719,-0.09
1720,0.044
1721,-0.037
1722,0.032
1723,-0.078
1724,-0.005
1725,-0.005
1726,0.054
1727,-0.024
1728,0.076
1729,0.11
1730,-0.042
1731,-0.049
1732,0.046
1733,-0.046
1734,0.024
1735,0.024
1736,-0.051
1737,0.051
1738,-0.007
1739,-0.078
1740,-0.22
1741,0.105
1742,0.229
1743,0.049
1744,-0.007
1745,-0.073
1746,0.037
1747,-0.022
1748,-0.112
1749,-0.227
1750,-0.066
1751,-0.078
1752,0.051
1753,-0.002
1754,-0.112
1755,-0.105
1756,0.046
1757,0.044
1758,0.0
1759,0.056
1760,-0.015
1761,-0.098
1762,0.056
1763,0.146
1764,0.083
1765,0.098
1766,0.039
1767,-0.034
1768,0.027
1769,0.046
1770,-0.022
1771,-0.12
1772,-0.007
1773,0.088
1774,-0.022
1775,-0.117
1776,-0.291
1777,0.046
1778,0.2
1779,0.154
1780,0.051
1781,0.156
1782,0.005
1783,-0.02
1784,0.081
1785,0.156
1786,-0.039
1787,-0.085
1788,0.095
1789,-0.029
1790,-0.083
1791,-0.222
1792,0.095
1793,0.076
1794,-0.186
1795,-0.115
1796,-0.027
1797,-0.015
1798,0.037
1799,0.063
1800,-0.005
1801,0.0
1802,0.039
1803,0.073
1804,0.042
1805,0.088
1806,0.146
1807,0.083
1808,0.0
1809,-0.024
1810,-0.029
1811,-0.122
1812,-0.068
1813,-0.071
1814,-0.098
1815,0.01
1816,-0.017
1817,-0.095
1818,-0.1
1819,-0.007
1820,0.081
1821,-0.085
1822,-0.081
1823,-0.144
1824,0.112
1825,0.122
1826,-0.039
1827,-0.151
1828,-0.146
1829,-0.037
1830,-0.105
1831,-0.259
1832,-0.161
1833,-0.107
1834,-0.032
1835,-0.164
1836,-0.181
1837,-0.112
1838,0.063
1839,0.032
1840,-0.093
1841,0.093
1842,0.076
1843,0.039
1844,0.173
1845,0.083
1846,0.005
1847,-0.09
1848,0.02
1849,-0.007
1850,-0.203
1851,-0.1
1852,-0.081
1853,0.015
1854,-0.168
1855,-0.012
1856,0.181
1857,-0.061
1858,-0.112
1859,-0.078
1860,-0.032
1861,-0.137
1862,-0.068
1863,0.059
1864,0.046
1865,0.059
1866,0.071
1867,0.005
1868,-0.054
1869,0.154
1870,0.237
1871,-0.002
1872,0.088
1873,-0.01
1874,0.056
1875,0.039
1876,-0.139
1877,-0.068
1878,0.002
1879,0.063
1880,0.029
1881,-0.032
1882,0.149
1883,-0.007
1884,0.049
1885,0.017
1886,-0.034
1887,-0.078
1888,0.059
1889,0.144
1890,0.049
1891,-0.085
1892,0.103
1893,-0.01
1894,-0.083
1895,0.073
1896,0.002
1897,0.029
1898,0.073
1899,-0.1
1900,0.066
1901,0.186
1902,-0.005
1903,0.144
1904,-0.039
1905,-0.107
1906,0.056
1907,0.032
1908,-0.044
1909,-0.046
1910,0.042
1911,-0.051
1912,-0.105
1913,-0.051
1914,-0.112
1915,0.117
1916,0.073
1917,-0.151
1918,-0.2
1919,-0.059
1920,-0.056
1921,-0.085
1922,-0.105
1923,-0.051
1924,-0.081
1925,-0.093
1926,-0.027
1927,-0.093
1928,-0.139
1929,-0.029
1930,0.125
1931,-0.032
1932,-0.171
1933,-0.042
1934,0.0
1935,-0.1
1936,-0.1
1937,0.1
1938,0.046
1939,-0.085
1940,-0.139
1941,-0.046
1942,-0.105
1943,-0.178
1944,-0.156
1945,0.061
1946,-0.137
1947,0.054
1948,0.083
1949,-0.071
1950,0.012
1951,0.015
1952,0.081
1953,0.012
1954,-0.022
1955,0.02
1956,-0.107
1957,-0.264
1958,-0.127
1959,0.007
1960,0.017
1961,-0.132
1962,-0.054
1963,0.061
1964,0.083
1965,0.039
1966,0.071
1967,0.061
1968,0.11
1969,0.093
1970,0.166
1971,0.125
1972,0.002
1973,0.049
1974,0.093
1975,0.037
1976,0.012
1977,0.024
1978,0.017
1979,-0.081
1980,-0.002
1981,0.046
1982,-0.112
1983,-0.073
1984,-0.029
1985,-0.081
1986,-0.017
1987,-0.137
1988,0.125
1989,0.037
1990,-0.134
1991,0.085
1992,0.061
1993,0.007
1994,0.232
1995,-0.024
1996,-0.171
1997,0.0
