,0.046
0,-0.034
1,0.01
2,0.071
3,-0.034
4,-0.063
5,-0.039
6,0.21
7,0.017
8,-0.129
9,0.139
10,0.112
11,0.159
12,0.056
13,0.017
14,0.103
15,0.112
16,0.056
17,0.107
18,0.115
19,0.081
20,0.117
21,-0.02
22,-0.054
23,-0.059
24,0.034
25,0.078
26,0.022
27,0.071
28,0.105
29,0.02
30,0.022
31,0.212
32,0.09
33,-0.039
34,-0.039
35,0.022
36,-0.007
37,-0.015
38,-0.02
39,-0.034
40,-0.083
41,-0.027
42,-0.039
43,-0.105
44,-0.088
45,-0.054
46,-0.071
47,-0.11
48,0.005
49,-0.134
50,-0.193
51,-0.125
52,-0.044
53,-0.022
54,-0.076
55,-0.12
56,-0.085
57,-0.049
58,-0.034
59,-0.151
60,-0.161
61,-0.122
62,-0.01
63,-0.015
64,0.007
65,-0.132
66,-0.073
67,-0.11
68,-0.056
69,-0.017
70,-0.012
71,0.027
72,0.039
73,0.061
74,0.015
75,-0.037
76,0.007
77,0.159
78,-0.044
79,-0.227
80,-0.056
81,-0.012
82,0.02
83,0.061
84,0.007
85,-0.212
86,-0.073
87,0.134
88,0.176
89,-0.054
90,0.056
91,0.068
92,0.068
93,0.122
94,0.0
95,0.061
96,-0.017
97,0.024
98,0.073
99,0.076
100,0.073
101,0.061
102,-0.076
103,0.122
104,0.071
105,0.02
106,0.112
107,-0.063
108,0.115
109,0.115
110,0.103
111,0.095
112,-0.042
113,0.149
114,0.11
115,0.12
116,0.073
117,0.032
118,0.017
119,0.037
120,-0.059
121,0.066
122,0.09
123,0.039
124,-0.081
125,-0.117
126,0.039
127,-0.037
128,-0.061
129,-0.093
130,0.002
131,0.073
132,0.049
133,-0.024
134,-0.076
135,-0.01
136,-0.059
137,-0.071
138,-0.1
139,0.029
140,-0.032
141,-0.244
142,-0.166
143,-0.09
144,-0.034
145,-0.054
146,-0.076
147,-0.151
148,-0.049
149,-0.054
150,-0.029
151,-0.046
152,-0.024
153,0.022
154,0.042
155,-0.042
156,0.005
157,-0.022
158,-0.11
159,-0.032
160,-0.066
161,-0.051
162,-0.034
163,-0.09
164,-0.063
165,-0.027
166,-0.095
167,0.0
168,0.017
169,0.0
170,0.112
171,-0.002
172,-0.059
173,0.112
174,0.056
175,-0.032
176,0.056
177,0.066
178,0.002
179,-0.059
180,-0.032
181,-0.081
182,-0.076
183,-0.125
184,-0.01
185,0.027
186,-0.051
187,0.005
188,0.029
189,-0.037
190,-0.037
191,0.12
192,0.076
193,0.083
194,0.083
195,0.01
196,0.002
197,0.078
198,0.076
199,0.046
200,0.103
201,-0.027
202,-0.027
203,-0.02
204,0.054
205,-0.042
206,-0.073
207,-0.044
208,0.105
209,-0.042
210,-0.056
211,0.1
212,0.083
213,-0.034
214,-0.063
215,0.002
216,-0.02
217,0.017
218,0.015
219,-0.044
220,0.027
221,-0.063
222,0.002
223,-0.095
224,-0.085
225,-0.01
226,-0.129
227,-0.034
228,-0.093
229,-0.178
230,-0.11
231,0.032
232,-0.029
233,-0.042
234,-0.085
235,0.046
236,-0.051
237,-0.151
238,0.105
239,-0.022
240,0.088
241,0.09
242,-0.046
243,-0.134
244,-0.117
245,-0.142
246,-0.027
247,-0.186
248,-0.095
249,0.032
250,-0.042
251,-0.046
252,-0.02
253,0.02
254,0.068
255,0.063
256,-0.024
257,0.024
258,0.022
259,0.027
260,0.129
261,0.054
262,0.054
263,0.078
264,0.093
265,0.01
266,0.042
267,0.049
268,0.063
269,0.066
270,0.049
271,0.051
272,0.051
273,0.0
274,0.007
275,0.076
276,0.044
277,0.095
278,0.029
279,-0.017
280,0.112
281,0.142
282,0.01
283,0.056
284,0.061
285,0.049
286,-0.002
287,-0.044
288,0.005
289,0.046
290,0.046
291,0.161
292,0.007
293,0.049
294,0.088
295,-0.12
296,0.0
297,0.054
298,0.12
299,0.115
300,-0.02
301,-0.02
302,-0.042
303,-0.042
304,-0.042
305,-0.049
306,-0.042
307,-0.066
308,-0.068
309,-0.037
310,-0.093
311,0.071
312,0.093
313,0.042
314,0.017
315,0.029
316,-0.042
317,-0.015
318,0.037
319,-0.012
320,0.046
321,0.034
322,-0.012
323,-0.078
324,-0.107
325,-0.11
326,0.027
327,-0.11
328,-0.164
329,-0.022
330,0.039
331,-0.027
332,-0.046
333,0.071
334,0.01
335,0.022
336,0.049
337,0.046
338,0.09
339,0.134
340,0.144
341,0.022
342,-0.012
343,0.154
344,0.137
345,-0.078
346,0.081
347,-0.044
348,0.01
349,0.012
350,0.027
351,0.071
352,0.1
353,0.037
354,0.049
355,0.093
356,0.098
357,0.208
358,0.029
359,0.137
360,0.161
361,0.129
362,0.098
363,0.034
364,0.037
365,0.042
366,0.049
367,0.027
368,0.095
369,0.088
370,0.073
371,0.061
372,0.076
373,0.1
374,0.159
375,0.022
376,-0.027
377,0.061
378,-0.01
379,0.164
380,0.032
381,0.046
382,0.139
383,0.029
384,-0.01
385,-0.029
386,-0.071
387,-0.063
388,-0.103
389,0.015
390,0.002
391,-0.024
392,0.0
393,-0.002
394,-0.012
395,0.02
396,0.01
397,-0.076
398,0.032
399,0.107
400,0.024
401,-0.061
402,-0.012
403,0.068
404,0.037
405,-0.029
406,0.068
407,0.049
408,0.034
409,0.129
410,0.005
411,0.012
412,0.068
413,-0.024
414,0.01
415,-0.037
416,0.029
417,0.073
418,-0.032
419,-0.01
420,-0.051
421,-0.007
422,-0.061
423,-0.093
424,0.046
425,-0.012
426,-0.002
427,-0.012
428,-0.037
429,-0.017
430,-0.007
431,0.042
432,0.251
433,0.112
434,0.12
435,0.134
436,0.039
437,0.076
438,0.127
439,-0.034
440,0.044
441,0.037
442,0.034
443,-0.032
444,-0.015
445,0.005
446,0.054
447,0.049
448,0.024
449,0.012
450,-0.005
451,0.098
452,0.085
453,0.076
454,-0.007
455,0.044
456,0.171
457,0.024
458,-0.042
459,0.017
460,-0.039
461,-0.017
462,-0.139
463,-0.037
464,0.085
465,0.007
466,-0.061
467,-0.129
468,-0.022
469,0.059
470,-0.144
471,-0.103
472,0.112
473,0.002
474,-0.046
475,-0.027
476,-0.076
477,-0.042
478,-0.051
479,0.056
480,-0.029
481,-0.137
482,-0.105
483,-0.159
484,-0.154
485,-0.203
486,-0.11
487,-0.098
488,-0.039
489,-0.073
490,0.005
491,-0.071
492,-0.063
493,0.11
494,0.088
495,-0.01
496,0.039
497,0.068
498,0.125
499,-0.024
500,-0.085
501,-0.017
502,0.012
503,0.002
504,-0.076
505,-0.015
506,0.02
507,-0.081
508,0.0
509,-0.071
510,-0.056
511,-0.029
512,0.002
513,0.029
514,-0.012
515,0.024
516,0.066
517,0.059
518,-0.063
519,0.11
520,0.015
521,-0.032
522,-0.032
523,-0.095
524,0.012
525,0.029
526,-0.164
527,-0.12
528,-0.073
529,0.002
530,0.022
531,-0.078
532,-0.044
533,0.027
534,0.112
535,0.11
536,0.073
537,-0.017
538,0.088
539,0.063
540,-0.017
541,-0.022
542,0.005
543,0.1
544,0.032
545,-0.134
546,-0.068
547,-0.144
548,-0.181
549,-0.159
550,-0.059
551,-0.073
552,-0.081
553,-0.022
554,-0.042
555,-0.093
556,-0.1
557,-0.159
558,-0.244
559,-0.059
560,-0.105
561,-0.085
562,-0.137
563,-0.037
564,-0.107
565,-0.149
566,-0.095
567,-0.142
568,-0.156
569,-0.139
570,-0.017
571,-0.051
572,-0.046
573,0.042
574,-0.11
575,-0.081
576,0.007
577,-0.049
578,-0.156
579,-0.078
580,-0.017
581,-0.044
582,-0.054
583,-0.071
584,-0.071
585,-0.154
586,-0.11
587,-0.107
588,-0.042
589,-0.12
590,-0.144
591,-0.085
592,-0.054
593,-0.093
594,-0.107
595,-0.039
596,0.051
597,0.066
598,0.105
599,0.027
600,0.059
601,0.012
602,0.068
603,0.037
604,0.012
605,-0.005
606,0.1
607,-0.039
608,-0.112
609,-0.146
610,-0.007
611,0.0
612,-0.015
613,0.066
614,0.0
615,0.044
616,0.002
617,0.034
618,0.071
619,0.129
620,0.032
621,0.027
622,0.063
623,0.007
624,0.005
625,-0.017
626,-0.012
627,-0.022
628,0.0
629,-0.085
630,-0.039
631,-0.103
632,-0.095
633,-0.042
634,-0.122
635,0.012
636,0.083
637,0.017
638,0.046
639,-0.005
640,0.09
641,0.1
642,0.017
643,-0.168
644,-0.076
645,-0.017
646,-0.095
647,-0.144
648,-0.09
649,-0.103
650,-0.139
651,-0.09
652,-0.129
653,-0.103
654,-0.09
655,-0.037
656,0.007
657,0.127
658,0.081
659,0.044
660,0.037
661,0.051
662,0.042
663,-0.024
664,-0.042
665,-0.02
666,0.007
667,-0.002
668,0.024
669,-0.105
670,-0.088
671,-0.037
672,-0.017
673,-0.154
674,-0.054
675,-0.039
676,-0.032
677,0.01
678,-0.061
679,0.02
680,-0.02
681,0.037
682,0.107
683,0.015
684,0.0
685,-0.002
686,0.183
687,-0.149
688,-0.039
689,0.078
690,0.037
691,-0.039
692,0.032
693,-0.002
694,0.012
695,-0.017
696,0.073
697,0.107
698,-0.046
699,0.093
700,0.071
701,-0.093
702,0.063
703,0.1
704,0.032
705,-0.029
706,0.01
707,0.063
708,0.095
709,0.054
710,0.039
711,0.02
712,-0.01
713,0.034
714,0.01
715,0.037
716,0.027
717,0.183
718,0.002
719,-0.002
720,0.085
721,0.115
722,0.066
723,-0.02
724,0.042
725,0.083
726,0.112
727,0.01
728,-0.029
729,0.002
730,-0.015
731,0.012
732,0.042
733,-0.017
734,-0.032
735,-0.027
736,-0.095
737,0.051
738,-0.107
739,-0.098
740,0.068
741,0.002
742,-0.037
743,-0.129
744,-0.132
745,-0.071
746,-0.081
747,-0.085
748,-0.044
749,-0.093
750,-0.024
751,-0.056
752,-0.073
753,0.061
754,-0.056
755,0.005
756,0.068
757,0.034
758,-0.049
759,0.029
760,0.063
761,0.1
762,0.017
763,0.02
764,0.037
765,0.022
766,0.068
767,-0.078
768,-0.066
769,-0.017
770,0.056
771,-0.012
772,-0.042
773,0.076
774,0.095
775,0.066
776,0.042
777,0.002
778,0.027
779,0.076
780,0.088
781,0.178
782,0.076
783,0.073
784,0.034
785,0.168
786,0.146
787,0.046
788,0.159
789,0.042
790,0.083
791,-0.056
792,0.012
793,0.051
794,0.127
795,0.071
796,-0.02
797,0.051
