,-0.085
0,0.007
1,-0.059
2,-0.112
3,0.032
4,0.044
5,-0.002
6,-0.178
7,-0.049
8,0.11
9,0.164
10,0.063
11,0.012
12,0.093
13,0.049
14,0.083
15,0.015
16,-0.024
17,0.024
18,0.093
19,0.081
20,-0.076
21,-0.044
22,0.061
23,-0.032
24,-0.002
25,0.017
26,-0.051
27,0.017
28,-0.007
29,-0.02
30,0.054
31,-0.015
32,0.046
33,-0.015
34,-0.007
35,-0.049
36,-0.107
37,0.002
38,0.032
39,-0.068
40,-0.059
41,-0.122
42,-0.061
43,0.044
44,-0.044
45,-0.071
46,0.02
47,0.007
48,-0.183
49,-0.029
50,0.027
51,0.017
52,0.01
53,0.02
54,-0.076
55,-0.054
56,-0.017
57,-0.037
58,-0.11
59,-0.081
60,-0.11
61,0.076
62,-0.049
63,-0.154
64,-0.066
65,0.022
66,0.115
67,0.056
68,0.002
69,-0.015
70,-0.02
71,0.103
72,0.015
73,-0.005
74,0.186
75,-0.005
76,-0.115
77,-0.017
78,-0.1
79,-0.032
80,0.09
81,0.081
82,-0.002
83,0.112
84,-0.015
85,0.056
86,0.1
87,0.042
88,0.034
89,0.01
90,0.039
91,0.017
92,-0.1
93,-0.081
94,-0.046
95,0.0
96,0.034
97,-0.093
98,-0.012
99,-0.054
100,0.042
101,-0.1
102,-0.066
103,-0.078
104,-0.022
105,0.017
106,0.054
107,0.024
108,-0.01
109,0.054
110,0.005
111,0.002
112,-0.032
113,-0.049
114,0.044
115,0.029
116,0.098
117,0.12
118,-0.037
119,-0.005
120,-0.078
121,-0.142
122,0.0
123,0.029
124,-0.029
125,0.007
126,0.002
127,0.029
128,0.085
129,-0.002
130,0.103
131,0.044
132,-0.037
133,-0.078
134,-0.063
135,-0.005
136,0.068
137,0.042
138,0.024
139,0.017
140,-0.01
141,-0.198
142,-0.068
143,0.061
144,0.027
145,0.024
146,-0.032
147,0.073
148,0.1
149,0.032
150,0.139
151,0.044
152,0.059
153,-0.024
154,0.02
155,-0.049
156,0.046
157,-0.056
158,-0.032
159,-0.022
160,0.022
161,0.01
162,-0.09
163,-0.02
164,-0.059
165,-0.137
166,0.01
167,-0.076
168,0.002
169,0.02
170,0.02
171,0.032
172,0.134
173,0.015
174,0.044
175,-0.024
176,-0.134
177,0.037
178,-0.027
179,-0.015
180,-0.042
181,-0.09
182,-0.007
183,0.044
184,0.007
185,0.088
186,0.051
187,0.051
188,-0.039
189,0.029
190,0.088
191,0.073
192,-0.005
193,-0.005
194,0.034
195,0.007
196,0.037
197,0.015
198,-0.051
199,-0.071
200,0.024
201,-0.044
202,-0.046
203,0.029
204,-0.034
205,-0.115
206,-0.083
207,0.017
208,0.029
209,0.022
210,-0.024
211,-0.1
212,-0.063
213,-0.117
214,-0.066
215,0.005
216,-0.054
217,-0.044
218,-0.024
219,-0.066
220,-0.049
221,-0.112
222,-0.088
223,-0.066
224,-0.127
225,-0.02
226,0.105
227,0.017
228,-0.071
229,0.015
230,0.02
231,0.073
232,0.073
233,-0.015
234,0.0
235,0.029
236,0.024
237,0.02
238,-0.044
239,0.0
240,-0.02
241,0.022
242,-0.049
243,0.017
244,0.081
245,0.071
246,0.01
247,0.054
248,0.017
249,0.0
250,0.042
251,-0.061
252,-0.01
253,0.012
254,0.049
255,0.078
256,0.007
257,-0.054
258,-0.029
259,-0.01
260,0.005
261,-0.042
262,-0.1
263,-0.061
264,-0.107
265,-0.01
266,-0.073
267,0.027
268,0.085
269,0.042
270,0.054
271,0.022
272,0.037
273,0.063
274,0.027
275,-0.029
276,0.098
277,0.093
278,0.049
279,0.105
280,0.034
281,-0.129
282,-0.164
283,-0.01
284,-0.056
285,-0.076
286,-0.015
287,-0.015
288,-0.022
289,-0.007
290,0.005
291,0.068
292,-0.063
293,0.0
294,0.105
295,-0.042
296,0.012
297,-0.056
298,-0.066
299,0.012
300,-0.007
301,-0.059
302,-0.137
303,-0.039
304,-0.002
305,-0.005
306,-0.002
307,-0.037
308,0.076
309,0.037
310,-0.024
311,-0.098
312,0.01
313,0.068
314,0.02
315,0.037
316,-0.049
317,0.044
318,0.007
319,-0.063
320,-0.073
321,-0.054
322,-0.027
323,-0.042
324,-0.083
325,0.01
326,-0.073
327,0.083
328,0.007
329,-0.015
330,0.09
331,-0.002
332,0.027
333,-0.039
334,0.051
335,0.054
336,-0.024
337,-0.039
338,0.002
339,-0.015
340,-0.054
341,-0.034
342,0.049
343,0.071
344,-0.139
345,-0.125
346,0.095
347,0.134
348,0.015
349,0.078
350,0.081
351,-0.051
352,0.015
353,0.076
354,0.002
355,0.076
356,0.112
357,0.037
358,0.012
359,-0.027
360,0.049
361,-0.051
362,-0.017
363,0.073
364,0.125
365,0.01
366,0.027
367,0.015
368,0.024
369,0.01
370,0.103
371,0.098
372,0.024
373,-0.059
374,0.007
375,0.029
376,0.0
377,-0.027
378,-0.083
379,-0.11
380,0.029
381,-0.024
382,-0.146
383,-0.007
384,-0.098
385,-0.017
386,-0.051
387,-0.007
388,0.129
389,-0.09
390,-0.098
391,-0.044
392,-0.02
393,0.063
394,-0.034
395,-0.076
396,0.012
397,0.005
398,-0.02
399,-0.032
400,-0.063
401,0.054
402,-0.122
403,-0.039
404,0.012
405,-0.1
406,-0.056
407,0.0
408,0.007
409,0.007
410,0.044
411,0.083
412,0.034
413,-0.039
414,0.112
415,0.105
416,-0.029
417,-0.017
418,0.073
419,0.085
420,-0.039
421,0.034
422,0.022
423,0.0
424,0.012
425,0.046
426,-0.046
427,-0.007
428,0.149
429,0.103
430,0.01
431,0.076
432,0.122
433,0.127
434,0.042
435,0.073
436,0.073
437,-0.024
438,0.171
439,0.01
440,0.046
441,-0.105
442,-0.039
443,0.039
444,-0.054
445,0.022
446,0.015
447,-0.09
448,-0.056
449,-0.022
450,-0.024
451,-0.005
452,0.083
453,0.076
454,0.032
455,0.098
456,-0.002
457,0.039
458,-0.002
459,-0.042
460,0.02
461,-0.002
462,-0.068
463,-0.017
464,-0.063
465,-0.103
466,0.029
467,-0.051
468,-0.103
469,-0.117
470,0.073
471,0.073
472,-0.049
473,0.039
474,-0.029
475,-0.002
476,-0.024
