,-0.142
0,0.007
1,0.078
2,-0.007
3,-0.054
4,0.051
5,0.0
6,0.049
7,0.039
8,-0.061
9,0.059
10,0.083
11,0.0
12,-0.017
13,0.044
14,0.034
15,-0.01
16,-0.142
17,-0.027
18,-0.068
19,-0.061
20,-0.063
21,-0.005
22,-0.01
23,0.0
24,-0.144
25,-0.103
26,-0.107
27,0.039
28,0.002
29,-0.076
30,0.017
31,0.012
32,0.068
33,0.046
34,-0.027
35,0.015
36,0.073
37,-0.005
38,0.022
39,0.049
40,-0.034
41,-0.085
42,0.01
43,-0.029
44,-0.105
45,-0.002
46,-0.017
47,-0.024
48,-0.002
49,0.142
50,-0.056
51,-0.051
52,0.044
53,0.042
54,0.007
55,0.112
56,0.1
57,0.103
58,0.078
59,0.066
60,0.063
61,-0.059
62,-0.032
63,-0.027
64,-0.056
65,-0.02
66,-0.044
67,0.027
68,0.012
69,-0.068
70,0.042
71,0.02
72,-0.083
73,0.027
74,0.095
75,0.063
76,-0.017
77,-0.02
78,0.129
79,-0.01
80,-0.037
81,0.054
82,-0.044
83,-0.024
84,0.054
85,0.088
86,-0.12
87,-0.061
88,-0.024
89,-0.049
90,-0.11
91,-0.093
92,0.046
93,0.005
94,-0.063
95,0.063
96,0.125
97,-0.063
98,0.039
99,0.029
100,0.063
101,-0.032
102,-0.054
103,0.039
104,-0.032
105,-0.071
106,0.034
107,-0.056
108,-0.02
109,-0.017
110,0.073
111,0.061
112,-0.073
113,-0.042
114,-0.076
115,-0.063
116,0.017
117,0.024
118,0.012
119,0.007
120,-0.037
121,-0.022
122,0.01
123,-0.012
124,-0.11
125,-0.042
126,-0.01
127,0.037
128,0.271
129,0.159
130,-0.093
131,0.078
132,0.166
133,0.127
134,0.063
135,0.024
136,0.042
137,0.017
138,0.11
139,-0.063
140,0.024
141,0.012
142,0.02
143,0.059
144,-0.034
145,0.022
146,-0.007
147,-0.002
148,0.09
149,0.049
150,-0.024
151,-0.007
152,-0.073
153,-0.012
154,0.063
155,-0.024
156,0.017
157,0.105
158,-0.066
159,-0.063
160,0.029
161,0.017
162,-0.063
163,-0.061
164,-0.093
165,-0.002
166,-0.037
167,-0.02
168,-0.076
169,-0.107
170,0.056
171,0.068
172,0.054
173,0.002
174,0.039
175,0.09
176,0.027
177,-0.007
178,-0.034
179,-0.059
180,0.02
181,-0.034
182,-0.088
183,-0.037
184,0.039
185,-0.037
186,-0.222
187,-0.11
188,-0.02
189,-0.034
190,-0.012
191,-0.032
192,0.005
193,-0.073
194,0.0
195,0.01
196,0.022
197,-0.039
198,-0.012
199,-0.007
200,0.022
201,0.022
202,-0.176
203,-0.115
204,-0.09
205,-0.044
206,0.017
207,-0.059
208,-0.088
209,-0.059
210,-0.151
211,-0.02
212,-0.095
213,-0.059
214,0.027
215,0.044
216,0.071
217,0.059
218,0.046
219,-0.007
220,0.02
221,0.078
222,-0.01
223,-0.034
224,-0.056
225,0.09
226,0.063
227,-0.005
228,-0.081
229,-0.002
230,-0.032
231,-0.044
232,0.002
233,-0.034
234,0.0
235,-0.039
236,0.049
237,0.051
238,-0.044
239,0.054
240,0.125
241,-0.039
242,-0.002
243,0.068
244,-0.015
245,-0.178
246,-0.168
247,0.078
248,-0.071
249,-0.154
250,-0.107
251,-0.11
252,0.007
253,-0.02
254,0.01
255,-0.032
256,-0.002
257,0.083
258,0.151
259,0.046
260,-0.042
261,0.051
262,0.027
263,-0.01
264,-0.002
265,0.002
266,-0.037
267,0.017
268,0.0
269,0.007
270,0.017
271,0.005
272,-0.015
273,-0.002
274,0.024
275,0.056
276,0.022
277,0.081
278,0.002
279,0.0
280,0.107
281,0.083
282,-0.024
283,0.039
284,-0.061
285,-0.054
286,-0.098
287,-0.073
288,-0.037
289,-0.059
290,0.081
291,-0.01
292,0.037
293,0.046
294,0.037
295,-0.042
296,0.085
297,0.078
298,0.017
299,0.024
300,0.056
301,0.09
302,0.027
303,0.046
304,-0.044
305,-0.061
306,-0.063
307,-0.029
308,-0.002
309,-0.071
310,-0.073
311,-0.029
312,0.022
313,-0.098
314,-0.024
315,0.012
316,0.01
317,0.049
318,0.081
319,-0.002
320,-0.027
321,0.007
322,-0.012
323,-0.085
324,-0.105
325,-0.042
326,0.012
327,0.037
328,-0.056
329,0.002
330,-0.071
331,0.012
332,-0.081
333,-0.015
334,0.005
335,-0.029
336,0.015
337,0.015
338,-0.051
339,-0.029
340,0.049
341,0.068
342,-0.068
343,0.017
344,-0.1
345,-0.037
346,-0.051
347,-0.017
348,0.051
349,-0.051
350,-0.015
351,0.068
352,-0.022
353,-0.005
354,0.029
355,0.039
356,0.105
357,-0.007
358,-0.044
359,-0.01
360,-0.017
361,-0.034
362,-0.073
363,-0.01
364,-0.093
365,-0.044
366,-0.085
367,-0.103
368,-0.007
369,0.051
370,0.024
371,-0.103
372,0.0
373,-0.076
374,0.005
375,-0.037
376,0.037
377,0.071
378,0.02
379,0.046
380,0.066
381,0.051
382,-0.007
383,-0.024
384,-0.012
385,-0.039
386,0.02
387,-0.059
388,-0.088
389,-0.029
390,0.066
391,0.017
392,0.061
393,-0.029
394,-0.029
395,0.059
396,0.017
397,-0.044
398,-0.012
399,0.112
400,-0.002
401,-0.076
402,0.054
403,0.127
404,-0.002
405,-0.01
406,0.056
407,0.12
408,0.071
409,0.056
410,0.039
411,0.024
412,0.049
413,-0.049
414,0.02
415,-0.076
416,-0.1
417,0.073
418,0.127
419,0.044
420,-0.032
421,0.015
422,0.103
423,-0.002
424,-0.012
425,0.049
426,-0.034
427,0.012
428,-0.039
429,0.002
430,-0.002
431,-0.046
432,0.012
433,0.046
434,0.034
435,-0.027
436,0.049
437,0.066
438,0.081
439,0.132
440,0.112
441,0.078
442,0.103
443,0.073
444,0.034
445,0.007
446,0.01
447,0.039
448,-0.02
449,-0.022
450,-0.044
451,-0.068
452,0.012
453,-0.059
