,-0.083
0,0.042
1,0.032
2,0.002
3,0.01
4,-0.015
5,-0.076
6,-0.027
7,-0.02
8,-0.044
9,-0.027
10,0.005
11,0.039
12,0.051
13,0.071
14,0.095
15,0.088
16,-0.027
17,0.073
18,0.027
19,-0.083
20,0.012
21,0.059
22,0.002
23,-0.032
24,-0.073
25,-0.125
26,-0.122
27,-0.095
28,-0.002
29,-0.005
30,0.017
31,0.037
32,-0.032
33,-0.034
34,0.017
35,0.063
36,0.098
37,0.076
38,0.12
39,-0.002
40,0.098
41,0.0
42,0.059
43,0.081
44,0.037
45,-0.005
46,-0.073
47,-0.029
48,0.068
49,0.076
50,0.146
51,0.046
52,0.059
53,0.017
54,0.168
55,0.159
56,-0.005
57,0.005
58,-0.029
59,-0.042
60,0.1
61,0.029
62,0.022
63,-0.063
64,-0.098
65,-0.056
66,-0.093
67,-0.076
68,0.022
69,-0.054
70,0.015
71,0.017
72,-0.044
73,0.005
74,0.042
75,-0.042
76,-0.02
77,-0.051
78,-0.01
79,-0.027
80,-0.078
81,-0.005
82,-0.042
83,0.02
84,-0.063
85,-0.034
86,-0.012
87,-0.029
88,-0.032
89,0.103
90,0.024
91,0.037
92,0.005
93,0.02
94,0.068
95,0.01
96,0.01
97,-0.046
98,0.066
99,0.12
100,-0.012
101,-0.068
102,-0.02
103,0.005
104,-0.1
105,-0.137
106,-0.037
107,-0.083
108,-0.093
109,0.015
110,-0.012
111,-0.056
112,0.02
113,-0.037
114,0.015
115,0.049
116,-0.059
117,-0.029
118,-0.071
119,-0.093
120,-0.015
121,-0.024
122,-0.029
123,-0.037
124,-0.061
125,-0.061
126,-0.024
127,-0.039
128,0.005
129,-0.063
130,0.068
131,0.005
132,-0.017
133,0.19
134,0.093
135,0.0
136,0.046
137,-0.007
138,0.105
139,-0.059
140,-0.002
141,0.02
142,-0.129
143,0.051
144,-0.034
145,-0.183
146,-0.1
147,0.017
148,-0.105
149,-0.227
150,-0.068
151,0.002
152,-0.071
153,-0.054
154,-0.024
155,-0.02
156,-0.071
157,-0.107
158,-0.054
159,-0.098
160,-0.066
161,-0.022
162,-0.088
163,-0.09
164,-0.066
165,-0.01
166,0.005
167,-0.046
168,0.024
169,-0.085
170,-0.051
171,0.061
172,-0.095
173,-0.154
174,0.046
175,0.0
176,-0.149
177,-0.015
178,0.037
179,0.042
180,-0.032
181,-0.027
182,0.029
183,0.005
184,0.037
185,-0.024
186,-0.034
187,0.02
188,-0.11
189,0.017
190,-0.142
191,-0.11
192,0.042
193,-0.024
194,-0.002
195,-0.186
196,-0.103
197,0.056
198,-0.012
199,-0.059
200,-0.098
201,-0.022
202,0.044
203,-0.107
204,-0.12
205,0.005
206,-0.037
207,-0.005
208,-0.142
209,-0.1
210,0.093
211,-0.017
212,0.078
213,0.002
214,-0.037
215,0.161
216,0.159
217,-0.029
218,-0.024
219,0.09
220,0.049
221,-0.012
222,0.071
223,0.107
224,0.012
225,-0.093
226,-0.105
227,-0.068
228,-0.093
229,-0.1
230,-0.205
231,-0.139
232,-0.088
233,-0.066
234,0.005
235,-0.093
236,-0.134
237,-0.071
238,-0.034
239,-0.081
240,0.029
241,-0.071
242,-0.1
243,-0.051
244,-0.149
245,-0.142
246,-0.09
247,-0.007
248,-0.093
249,-0.039
250,-0.11
251,-0.166
252,0.088
253,0.083
254,0.115
255,-0.085
256,-0.095
257,0.066
258,0.049
259,0.032
260,-0.017
261,-0.02
262,0.117
263,-0.076
264,-0.078
265,-0.027
266,-0.085
267,-0.027
268,0.095
269,-0.215
270,-0.083
271,-0.076
272,-0.129
273,-0.017
274,-0.034
275,-0.007
276,0.144
277,-0.056
278,0.12
279,0.042
280,0.027
281,0.139
282,-0.076
283,0.09
284,-0.02
285,-0.083
286,0.139
287,-0.083
288,0.015
289,0.0
290,-0.034
291,0.115
