,-0.020
639,-0.09
640,-0.144
641,-0.027
642,-0.073
643,-0.105
644,-0.037
645,-0.095
646,-0.166
647,-0.09
648,-0.107
649,-0.076
650,-0.042
651,-0.012
652,-0.107
653,-0.037
654,0.012
655,-0.017
656,0.037
657,-0.015
658,0.0
659,0.034
660,0.0
661,-0.037
662,-0.012
663,0.042
664,-0.024
665,-0.073
666,-0.051
667,0.0
668,0.066
669,0.02
670,-0.095
671,-0.005
672,0.046
673,0.061
674,0.066
675,0.056
676,0.103
677,0.12
678,0.059
679,0.098
680,0.034
681,0.095
682,0.039
683,-0.049
684,-0.015
685,-0.012
686,0.073
687,0.012
688,-0.01
689,-0.017
690,0.029
691,0.02
692,0.027
693,0.056
694,-0.01
695,0.061
696,0.024
697,-0.015
698,0.051
699,0.061
700,0.061
701,0.044
702,0.02
703,-0.005
704,0.046
705,0.056
706,0.054
707,0.024
708,-0.017
709,0.046
710,0.09
711,0.002
712,0.071
713,0.146
714,0.063
715,0.0
716,0.063
717,0.039
718,0.042
719,-0.005
720,0.042
721,0.024
722,0.012
723,0.032
724,-0.083
725,0.029
726,0.068
727,-0.081
728,0.039
729,0.022
730,-0.083
731,-0.005
732,-0.024
733,0.007
734,-0.039
735,-0.02
736,0.078
737,0.042
738,0.051
739,0.088
740,-0.078
741,-0.027
742,-0.098
743,0.12
744,0.032
745,-0.076
746,0.073
747,0.022
748,-0.083
749,-0.002
750,0.037
751,0.127
752,-0.144
753,-0.105
754,0.164
755,0.027
756,-0.159
757,0.002
758,0.02
759,0.063
760,0.002
761,-0.078
762,-0.078
763,-0.085
764,0.024
765,0.012
766,-0.002
767,-0.022
768,-0.049
769,0.017
770,-0.076
771,-0.02
772,0.068
773,0.049
774,0.071
775,0.002
776,-0.061
777,-0.002
778,0.039
779,-0.042
780,-0.015
781,0.012
782,-0.01
783,0.027
784,-0.012
785,-0.076
786,-0.088
787,0.046
788,0.039
789,-0.142
790,-0.11
791,0.029
792,0.154
793,0.149
794,-0.098
795,-0.024
796,0.044
797,0.061
798,0.032
799,-0.015
800,0.046
801,0.088
802,0.022
803,-0.005
804,-0.042
805,0.183
806,0.093
807,-0.227
808,-0.01
809,0.134
810,0.044
811,-0.034
812,-0.012
813,0.066
814,-0.039
815,-0.037
816,0.015
817,0.007
818,0.032
819,-0.002
820,-0.022
821,-0.059
822,-0.093
823,0.007
824,-0.034
825,-0.061
826,0.039
827,-0.005
828,-0.034
829,-0.042
830,0.049
831,0.088
832,0.037
833,0.039
834,-0.034
835,-0.051
836,0.085
837,0.007
838,-0.12
839,-0.134
840,-0.022
841,-0.054
842,-0.078
843,-0.024
844,-0.051
845,-0.061
846,-0.095
847,-0.071
848,-0.1
849,-0.078
850,-0.085
851,0.039
852,-0.076
853,-0.081
854,0.022
855,-0.046
856,-0.022
857,-0.029
858,0.002
859,-0.059
860,-0.078
861,-0.046
862,-0.044
863,-0.01
864,-0.007
865,-0.159
866,-0.083
867,0.02
868,-0.071
869,-0.049
870,-0.015
871,-0.005
872,-0.02
873,-0.066
874,0.042
875,0.076
876,0.0
877,-0.061
878,0.049
879,0.076
880,-0.022
881,-0.078
882,0.007
883,-0.105
884,-0.11
885,-0.068
886,-0.066
887,-0.098
888,-0.042
889,-0.034
890,-0.007
891,-0.002
892,-0.078
893,-0.059
894,0.01
895,-0.034
896,0.032
897,-0.002
898,0.017
899,0.1
900,0.046
901,0.037
902,-0.015
903,0.039
904,0.02
905,0.002
906,-0.017
907,-0.122
908,-0.044
909,-0.046
910,-0.051
911,-0.117
912,-0.056
913,-0.071
914,0.022
915,-0.017
916,-0.046
917,-0.005
918,0.029
919,0.032
920,-0.039
921,-0.046
922,-0.01
923,0.029
924,-0.02
925,-0.112
926,-0.083
927,-0.049
928,-0.098
929,0.02
930,-0.056
931,-0.046
932,0.017
933,0.027
934,-0.022
935,0.02
936,0.105
937,0.139
938,0.022
939,0.061
940,-0.037
941,0.083
942,0.059
943,-0.007
944,0.012
945,0.027
946,-0.015
947,0.027
948,0.02
949,0.017
950,-0.012
951,-0.005
952,0.032
953,-0.063
954,0.063
955,-0.01
956,-0.024
957,0.095
958,0.034
959,-0.01
960,-0.007
961,-0.073
962,0.063
963,0.042
964,0.049
965,0.034
966,-0.051
967,-0.051
968,-0.059
969,-0.039
970,-0.012
971,-0.061
972,0.024
973,0.01
974,-0.024
975,-0.012
976,0.046
977,0.088
978,-0.02
979,0.076
980,0.083
981,0.024
982,0.015
983,0.02
984,-0.029
985,0.027
986,0.017
987,-0.02
988,-0.015
989,0.02
990,0.034
991,-0.076
992,0.044
993,-0.01
994,-0.076
995,0.046
996,-0.017
997,0.051
998,0.032
999,0.017
1000,0.007
1001,0.017
1002,0.007
1003,0.027
1004,-0.012
1005,-0.012
1006,0.032
1007,-0.046
1008,-0.005
1009,-0.093
1010,-0.034
1011,0.073
1012,-0.01
1013,-0.007
1014,-0.029
1015,0.017
1016,0.044
1017,0.059
1018,0.063
1019,0.056
1020,0.007
1021,0.059
1022,0.02
1023,0.042
1024,0.09
1025,-0.027
1026,-0.081
1027,0.071
1028,0.071
1029,0.022
1030,0.063
1031,0.056
1032,-0.049
1033,0.0
1034,0.059
1035,-0.002
1036,-0.022
1037,0.117
1038,0.012
1039,-0.005
1040,-0.037
1041,-0.054
1042,-0.022
1043,0.027
1044,-0.042
1045,-0.081
1046,-0.012
1047,0.029
1048,-0.073
1049,-0.11
1050,0.022
1051,-0.007
1052,-0.017
1053,0.029
1054,-0.015
1055,0.037
1056,0.02
1057,-0.046
1058,0.032
1059,-0.015
1060,0.056
1061,0.1
1062,0.049
1063,0.088
1064,-0.015
1065,0.098
1066,0.112
1067,-0.022
1068,-0.029
1069,-0.032
1070,0.027
1071,0.017
1072,0.029
1073,0.005
1074,0.046
1075,-0.044
1076,-0.002
1077,0.115
1078,0.029
1079,0.046
1080,0.061
1081,-0.002
1082,0.017
1083,0.027
1084,-0.063
1085,-0.015
1086,0.117
1087,0.046
1088,0.002
1089,0.042
1090,0.085
1091,0.056
1092,0.137
1093,-0.061
1094,-0.005
1095,-0.012
1096,-0.034
1097,0.051
1098,0.042
1099,0.059
1100,-0.02
1101,0.0
1102,-0.039
1103,-0.054
1104,-0.015
1105,-0.068
1106,0.044
1107,-0.039
1108,-0.015
1109,0.071
1110,-0.085
1111,-0.002
1112,-0.01
1113,-0.037
1114,0.071
1115,0.034
1116,0.056
1117,0.071
1118,0.095
1119,0.1
1120,0.081
1121,0.073
1122,0.051
1123,0.015
1124,0.037
1125,0.066
1126,0.017
1127,0.02
1128,0.051
1129,-0.066
1130,-0.02
1131,0.039
1132,0.066
1133,0.017
1134,0.037
1135,0.061
1136,0.112
1137,0.059
1138,-0.032
1139,0.098
1140,-0.007
1141,-0.01
1142,-0.076
1143,-0.015
1144,-0.017
1145,-0.068
1146,-0.02
1147,-0.061
1148,-0.09
1149,-0.085
1150,-0.059
1151,-0.081
1152,-0.027
1153,0.027
1154,0.037
1155,0.051
1156,-0.012
1157,0.122
1158,0.081
1159,0.073
1160,0.022
1161,0.01
1162,0.034
1163,-0.083
1164,-0.046
1165,0.063
1166,-0.095
1167,-0.073
1168,-0.022
1169,-0.098
1170,-0.127
1171,0.0
1172,0.042
1173,-0.088
1174,-0.081
1175,-0.017
1176,-0.012
1177,-0.063
1178,-0.034
1179,0.027
1180,0.042
1181,-0.068
1182,-0.073
1183,-0.027
1184,0.0
1185,-0.051
1186,-0.022
1187,-0.024
1188,-0.071
1189,-0.081
1190,0.01
1191,-0.044
1192,0.024
1193,-0.032
1194,0.005
1195,-0.015
1196,-0.049
1197,0.002
1198,-0.024
1199,0.066
1200,0.059
1201,0.022
1202,0.039
1203,-0.012
1204,-0.068
1205,0.024
1206,0.032
1207,-0.068
1208,-0.081
1209,-0.095
1210,-0.015
1211,0.017
1212,0.0
1213,-0.007
1214,0.078
1215,-0.078
1216,-0.01
1217,0.11
1218,0.027
1219,-0.024
1220,-0.054
1221,0.098
1222,0.095
1223,0.029
1224,0.027
1225,-0.042
1226,-0.046
1227,-0.022
1228,-0.042
1229,-0.061
1230,0.002
1231,-0.056
1232,-0.022
1233,-0.059
1234,-0.039
1235,0.005
1236,-0.007
1237,-0.02
1238,-0.024
1239,-0.015
1240,0.046
1241,0.029
1242,-0.093
1243,0.0
1244,0.076
1245,0.01
1246,-0.076
1247,0.037
1248,-0.012
1249,-0.056
1250,-0.029
1251,-0.039
1252,0.012
1253,-0.063
1254,-0.063
1255,-0.007
1256,-0.024
1257,-0.029
1258,-0.044
1259,-0.063
1260,-0.027
1261,0.022
1262,0.039
1263,-0.046
1264,-0.046
1265,-0.137
1266,-0.071
1267,-0.134
1268,-0.073
1269,-0.032
1270,-0.115
1271,-0.117
1272,-0.01
1273,-0.049
1274,-0.107
1275,-0.032
1276,0.0
1277,-0.017
1278,-0.002
1279,-0.002
1280,0.005
1281,0.005
1282,0.032
1283,-0.027
1284,-0.02
1285,0.007
1286,0.027
1287,-0.076
1288,-0.027
1289,-0.01
1290,-0.02
1291,0.007
1292,0.024
1293,0.012
1294,0.081
1295,0.022
1296,0.007
1297,-0.061
1298,0.02
1299,0.044
1300,0.042
1301,0.051
1302,-0.037
1303,-0.046
1304,0.017
1305,0.024
1306,-0.012
1307,-0.061
1308,-0.088
1309,0.002
1310,-0.017
1311,-0.076
1312,-0.032
1313,-0.01
1314,-0.027
1315,-0.027
1316,-0.046
1317,0.029
1318,0.051
1319,0.093
1320,-0.015
1321,0.054
1322,0.088
1323,0.015
1324,0.017
1325,-0.029
1326,-0.103
1327,-0.032
1328,-0.164
1329,-0.085
1330,0.01
1331,-0.02
1332,-0.12
1333,-0.103
1334,-0.012
1335,-0.027
1336,0.002
1337,-0.044
1338,-0.022
1339,-0.01
1340,-0.007
1341,0.042
1342,-0.061
1343,-0.066
1344,0.071
1345,-0.005
1346,0.046
1347,0.083
1348,0.046
1349,-0.046
1350,-0.054
1351,0.02
1352,-0.01
1353,-0.01
1354,0.024
1355,0.002
1356,0.02
1357,-0.063
1358,0.029
1359,-0.039
1360,0.024
1361,-0.007
1362,0.022
1363,-0.044
1364,0.037
1365,0.01
1366,-0.017
1367,-0.027
1368,0.017
1369,-0.076
1370,-0.112
1371,0.037
1372,0.017
1373,0.02
1374,0.022
1375,0.061
1376,0.037
1377,-0.046
1378,-0.01
1379,0.007
1380,0.002
1381,0.024
1382,0.01
1383,0.044
1384,0.007
1385,0.0
1386,0.042
1387,-0.002
1388,-0.017
1389,0.005
1390,-0.015
1391,-0.02
1392,-0.005
1393,-0.024
1394,0.027
1395,0.044
1396,0.039
1397,0.024
1398,0.056
1399,0.103
1400,0.032
1401,0.002
1402,0.029
1403,0.139
1404,0.112
1405,0.208
1406,0.117
1407,0.02
1408,0.049
1409,0.034
1410,0.073
1411,0.054
1412,-0.073
1413,-0.022
1414,0.107
1415,0.054
1416,0.037
1417,0.015
1418,0.11
1419,0.071
1420,0.063
1421,0.039
1422,0.042
1423,0.012
1424,-0.007
1425,0.061
1426,-0.002
1427,-0.039
1428,-0.068
1429,-0.01
1430,-0.005
1431,0.007
1432,-0.01
1433,0.005
1434,0.117
1435,0.042
1436,-0.017
1437,0.112
1438,0.112
1439,-0.005
1440,0.017
1441,-0.066
1442,-0.083
1443,0.01
1444,0.12
1445,0.032
1446,-0.054
1447,-0.063
1448,-0.093
1449,0.049
1450,0.007
1451,-0.029
1452,-0.088
1453,-0.059
1454,0.015
1455,-0.029
1456,-0.037
1457,0.037
1458,-0.022
1459,0.032
1460,0.105
1461,0.015
1462,0.049
1463,0.012
1464,0.142
1465,0.007
1466,-0.063
1467,0.02
1468,-0.007
1469,-0.027
1470,-0.024
1471,0.066
1472,-0.01
1473,0.034
1474,0.005
1475,0.007
1476,0.059
1477,0.095
1478,0.076
1479,0.254
1480,-0.042
1481,-0.125
1482,0.137
1483,-0.046
1484,0.005
1485,0.024
1486,-0.129
1487,-0.049
1488,0.098
1489,-0.19
1490,-0.117
1491,0.166
1492,-0.046
1493,0.002
1494,-0.056
1495,-0.051
1496,0.066
1497,-0.083
1498,0.007
1499,0.032
1500,-0.022
1501,0.103
1502,0.034
1503,-0.029
1504,0.073
1505,0.09
1506,0.007
1507,-0.007
1508,-0.059
1509,0.007
1510,0.081
1511,0.005
1512,0.032
1513,0.007
1514,0.076
1515,-0.095
1516,-0.078
1517,0.115
1518,0.015
1519,-0.044
1520,0.078
1521,0.09
1522,-0.034
1523,-0.017
1524,0.112
1525,0.178
1526,0.127
1527,0.024
1528,0.039
1529,0.11
1530,0.017
1531,-0.078
1532,0.02
1533,0.046
1534,-0.049
1535,0.024
1536,0.073
1537,-0.027
1538,-0.037
1539,0.168
1540,0.159
1541,-0.017
1542,-0.054
1543,0.017
1544,-0.024
1545,0.034
1546,-0.103
1547,-0.12
1548,-0.02
1549,-0.024
1550,-0.059
1551,-0.034
1552,-0.083
1553,-0.09
1554,0.0
1555,-0.068
1556,-0.044
1557,-0.146
1558,-0.032
1559,0.2
1560,0.037
1561,-0.129
1562,-0.022
1563,0.042
1564,0.046
1565,0.012
1566,-0.042
1567,-0.034
1568,-0.027
1569,0.027
1570,0.054
1571,0.005
1572,-0.046
1573,-0.037
1574,-0.02
1575,-0.11
1576,-0.115
1577,0.061
1578,-0.002
1579,0.0
1580,-0.005
1581,0.02
1582,0.076
1583,-0.049
1584,-0.032
1585,0.071
1586,0.034
1587,-0.042
1588,-0.007
1589,-0.051
1590,0.005
1591,-0.034
1592,-0.11
1593,-0.039
1594,-0.059
1595,-0.032
1596,-0.002
1597,0.054
1598,-0.005
1599,0.017
1600,0.005
1601,0.032
1602,0.098
1603,0.149
1604,0.076
1605,0.061
1606,0.037
1607,0.061
1608,0.083
1609,-0.022
1610,-0.068
1611,0.039
1612,-0.027
1613,0.017
1614,-0.095
1615,-0.159
1616,-0.049
1617,-0.046
1618,-0.059
1619,-0.032
1620,-0.044
1621,-0.083
1622,-0.042
1623,0.027
1624,0.061
1625,-0.029
1626,-0.029
1627,0.049
1628,0.039
1629,-0.002
1630,0.022
1631,0.034
1632,0.002
1633,-0.034
1634,-0.068
1635,-0.032
1636,-0.012
1637,-0.032
1638,-0.066
1639,-0.02
1640,-0.034
1641,0.051
1642,0.127
1643,0.002
1644,0.137
1645,0.076
1646,0.056
1647,-0.022
1648,0.007
1649,0.095
1650,0.007
1651,0.027
1652,-0.049
1653,-0.076
1654,-0.093
1655,-0.02
1656,-0.071
1657,-0.098
1658,-0.103
1659,0.044
1660,-0.073
1661,-0.002
1662,-0.042
1663,-0.11
1664,-0.037
1665,0.015
1666,-0.061
1667,-0.151
1668,0.037
1669,0.049
1670,0.037
1671,0.034
1672,0.007
1673,-0.015
1674,-0.093
1675,0.061
1676,-0.007
1677,-0.1
1678,0.02
1679,0.015
1680,-0.007
1681,0.046
1682,-0.005
1683,0.027
1684,-0.024
1685,0.027
1686,0.054
1687,0.017
1688,0.039
1689,-0.034
1690,-0.032
1691,0.037
1692,-0.1
1693,-0.02
1694,-0.063
1695,-0.132
1696,-0.112
1697,-0.012
1698,-0.002
1699,-0.002
1700,-0.073
1701,0.007
1702,0.059
1703,-0.002
1704,0.032
1705,-0.005
1706,-0.076
1707,-0.022
1708,0.01
1709,-0.071
1710,-0.032
1711,-0.01
1712,-0.032
1713,-0.044
1714,-0.039
1715,-0.081
1716,-0.015
1717,0.044
1718,-0.042
1719,-0.044
1720,0.015
1721,0.01
1722,0.01
1723,-0.061
1724,0.105
1725,-0.005
1726,0.071
1727,-0.032
1728,-0.193
1729,-0.02
1730,0.02
1731,-0.01
1732,-0.112
1733,-0.132
1734,-0.037
1735,-0.017
1736,-0.112
1737,0.056
1738,-0.066
1739,0.002
1740,-0.12
1741,-0.193
1742,-0.168
1743,0.061
1744,-0.073
1745,0.029
1746,-0.017
1747,0.005
1748,-0.146
1749,-0.066
1750,0.12
1751,-0.076
1752,-0.051
1753,0.085
1754,-0.261
1755,-0.049
1756,-0.051
1757,-0.049
1758,-0.056
1759,-0.037
1760,-0.129
1761,-0.254
1762,0.024
1763,0.208
1764,-0.117
1765,0.032
1766,-0.037
1767,-0.112
1768,0.09
1769,0.076
1770,-0.056
1771,0.09
1772,0.015
1773,0.068
1774,-0.007
1775,-0.107
1776,-0.02
1777,-0.059
1778,0.039
1779,0.022
1780,-0.037
1781,-0.012
1782,-0.046
1783,0.022
1784,0.076
1785,-0.039
1786,-0.015
1787,0.042
1788,0.103
1789,0.095
1790,0.049
1791,0.073
1792,-0.042
1793,-0.046
1794,0.037
1795,0.046
1796,0.054
1797,-0.042
1798,-0.1
1799,-0.01
1800,-0.054
1801,-0.017
1802,0.044
1803,0.027
1804,-0.046
1805,-0.034
1806,-0.095
1807,0.037
1808,0.1
1809,-0.015
1810,-0.01
1811,0.02
1812,0.068
1813,0.01
1814,0.034
1815,-0.034
1816,-0.105
1817,-0.068
1818,-0.037
1819,-0.027
1820,-0.12
1821,0.034
1822,0.088
1823,0.005
1824,-0.056
1825,0.051
1826,0.173
1827,-0.066
1828,0.068
1829,0.044
1830,-0.059
1831,0.144
1832,-0.034
1833,0.066
1834,-0.059
1835,-0.051
1836,0.137
1837,-0.029
1838,-0.061
1839,-0.051
1840,-0.024
1841,-0.007
1842,0.017
1843,0.042
1844,-0.044
1845,-0.02
1846,0.015
1847,-0.042
1848,-0.005
1849,0.01
1850,0.037
1851,-0.022
1852,-0.049
1853,0.081
1854,-0.024
1855,-0.076
1856,0.027
1857,0.054
1858,-0.032
1859,0.005
1860,0.037
1861,-0.063
1862,0.02
1863,0.107
1864,0.027
1865,0.081
1866,0.076
1867,-0.029
1868,0.012
1869,0.063
1870,-0.024
1871,-0.039
1872,0.002
1873,0.027
1874,0.037
1875,-0.095
1876,0.046
1877,0.083
1878,-0.095
1879,-0.039
1880,-0.039
1881,0.0
1882,0.117
1883,0.027
1884,-0.056
1885,-0.037
1886,0.049
1887,-0.005
1888,-0.081
1889,-0.061
1890,0.061
1891,-0.007
1892,0.051
1893,0.015
1894,-0.071
1895,-0.024
1896,0.0
1897,0.034
1898,-0.137
1899,-0.012
1900,-0.02
1901,-0.012
1902,-0.083
1903,-0.098
1904,0.039
1905,0.056
1906,0.015
1907,0.051
1908,0.134
1909,0.068
1910,0.059
1911,0.022
1912,-0.022
1913,0.107
1914,0.02
1915,0.022
1916,0.007
1917,0.11
1918,0.022
1919,-0.017
1920,-0.032
1921,-0.037
1922,-0.002
1923,0.012
1924,0.027
1925,0.037
1926,0.029
1927,0.115
1928,0.059
1929,0.051
1930,0.059
1931,0.085
1932,-0.046
1933,0.02
1934,-0.049
1935,0.042
1936,0.044
1937,-0.002
1938,0.017
1939,-0.027
1940,0.002
1941,-0.034
1942,0.095
1943,0.029
1944,-0.037
1945,-0.071
1946,0.11
1947,0.066
1948,0.066
1949,0.046
1950,0.081
1951,0.017
1952,-0.029
1953,0.032
1954,-0.017
1955,0.032
1956,0.063
1957,0.032
1958,-0.09
1959,-0.015
1960,0.024
1961,0.01
1962,0.034
1963,0.103
1964,0.01
1965,-0.005
1966,-0.024
1967,-0.005
1968,0.066
1969,0.059
1970,0.007
1971,0.034
1972,0.112
1973,0.061
1974,0.007
1975,0.068
1976,0.1
1977,0.115
1978,-0.032
1979,-0.002
1980,0.144
1981,0.012
1982,0.095
1983,0.046
1984,0.076
1985,0.083
1986,-0.078
1987,0.037
1988,0.073
1989,0.01
1990,0.027
1991,0.046
1992,0.044
1993,-0.012
1994,0.063
1995,0.085
1996,-0.027
