,-0.044
1881,0.005
1882,0.063
1883,0.046
1884,0.01
1885,0.015
1886,-0.022
1887,0.076
1888,0.083
1889,0.015
1890,0.093
1891,0.066
1892,0.02
1893,0.132
1894,0.061
1895,-0.029
1896,0.103
1897,0.129
1898,0.112
1899,0.029
1900,0.081
1901,0.083
1902,0.078
1903,-0.015
1904,0.039
1905,0.071
1906,0.056
1907,-0.051
1908,0.046
1909,0.071
1910,-0.068
1911,0.095
1912,0.005
1913,-0.076
1914,-0.012
1915,0.059
1916,0.037
1917,-0.039
1918,0.039
1919,0.049
1920,0.032
1921,-0.061
1922,-0.01
1923,-0.039
1924,-0.029
1925,-0.01
1926,-0.017
1927,-0.081
1928,-0.142
1929,0.066
1930,-0.081
1931,0.046
1932,0.156
1933,0.022
1934,-0.183
1935,0.027
1936,0.188
1937,-0.112
1938,-0.117
1939,0.085
1940,0.107
1941,-0.024
1942,-0.012
1943,0.012
1944,0.042
1945,0.059
1946,-0.015
1947,-0.032
1948,-0.132
1949,0.19
1950,0.095
1951,-0.146
1952,-0.095
1953,-0.076
1954,0.112
1955,-0.042
1956,0.066
1957,0.188
1958,-0.007
1959,-0.073
1960,0.017
1961,-0.037
1962,0.02
1963,0.044
1964,0.056
1965,0.127
1966,-0.032
1967,-0.024
1968,-0.002
1969,0.051
1970,0.034
1971,-0.039
1972,0.01
1973,0.129
1974,0.007
1975,-0.061
1976,0.098
1977,0.139
1978,0.181
1979,0.149
1980,0.166
1981,0.137
1982,-0.037
1983,0.044
1984,0.046
1985,0.09
1986,-0.056
1987,-0.051
1988,-0.005
1989,0.095
1990,-0.024
1991,-0.039
1992,0.134
1993,0.11
1994,0.022
