,0.090
0,-0.02
1,-0.061
2,0.132
3,0.02
4,-0.015
5,-0.051
6,0.068
7,0.007
8,-0.012
9,-0.054
10,-0.059
11,0.012
12,-0.015
13,-0.049
14,-0.054
15,-0.049
16,-0.015
17,0.112
18,0.098
19,-0.063
20,-0.093
21,-0.002
22,0.151
23,0.178
24,0.046
25,0.093
26,0.066
27,-0.039
28,0.007
29,-0.012
30,0.01
31,-0.012
32,0.051
33,0.024
34,-0.107
35,-0.012
36,0.071
37,0.039
38,-0.022
39,-0.103
40,0.066
41,-0.01
42,0.039
43,0.032
44,-0.017
45,0.02
46,0.032
47,0.029
48,-0.1
49,-0.088
50,0.024
51,-0.005
52,-0.063
53,-0.034
54,-0.093
55,0.049
56,-0.071
57,-0.134
58,0.039
59,0.01
60,-0.022
61,0.061
62,-0.083
63,0.076
64,0.09
65,-0.112
66,-0.022
67,0.022
68,-0.015
69,0.029
70,-0.085
71,-0.015
72,-0.007
73,-0.015
74,-0.068
75,-0.049
76,-0.037
77,0.027
78,-0.01
79,-0.056
80,-0.017
81,-0.02
82,0.042
83,0.066
84,0.125
85,0.012
86,0.088
87,0.0
88,0.073
89,0.146
90,0.02
91,-0.054
92,0.015
93,0.103
94,-0.007
95,0.063
96,0.01
97,0.093
98,0.066
99,0.063
100,0.076
101,0.12
102,0.093
103,0.015
104,0.017
105,0.073
106,0.093
107,0.017
108,0.088
109,0.022
110,-0.005
111,0.005
112,0.063
113,0.049
114,-0.098
115,-0.051
116,-0.046
117,-0.029
118,0.088
119,0.002
120,0.107
121,0.098
122,0.068
123,0.11
124,0.0
125,-0.039
126,0.051
127,0.002
128,-0.012
129,-0.034
130,0.046
131,0.054
132,-0.049
133,-0.098
134,-0.061
135,-0.122
136,-0.073
137,-0.002
138,0.029
139,0.017
140,-0.044
141,0.054
142,0.054
143,0.027
144,-0.002
145,0.039
146,0.034
147,0.078
148,0.044
149,0.037
150,0.024
151,0.095
152,0.015
153,-0.1
154,-0.027
155,0.066
156,0.076
157,-0.059
158,-0.049
159,0.02
160,-0.012
161,-0.09
162,0.044
163,0.02
164,0.007
165,0.144
