,0.012
0,0.095
1,-0.01
2,0.049
3,0.11
4,0.132
5,0.139
6,0.088
7,0.112
8,0.129
9,0.105
10,0.012
11,-0.068
12,-0.134
13,0.122
14,0.02
15,-0.044
16,0.054
17,0.034
18,0.042
19,-0.122
20,0.046
21,0.078
22,0.056
23,0.203
24,0.178
25,0.11
26,0.134
27,0.076
28,-0.078
29,0.022
30,0.0
31,-0.034
32,-0.02
33,-0.117
34,-0.225
35,-0.168
36,-0.061
37,-0.068
38,-0.117
39,-0.105
40,-0.073
41,-0.132
42,0.046
43,0.103
44,-0.022
45,0.0
46,0.039
47,0.012
48,0.095
49,0.137
50,0.012
51,0.012
52,0.063
53,-0.022
54,-0.027
55,-0.11
56,-0.032
57,-0.1
58,-0.132
59,-0.1
60,-0.024
61,-0.168
62,-0.217
63,0.034
64,-0.09
65,-0.117
66,-0.056
67,0.029
68,0.076
69,0.039
70,0.071
71,0.161
72,0.017
73,-0.063
74,0.068
75,-0.049
76,0.022
77,-0.017
78,-0.005
79,0.017
80,0.042
81,0.105
82,0.002
83,0.09
84,0.02
85,-0.037
86,0.1
87,0.085
88,0.056
89,0.129
90,0.088
91,0.029
92,0.095
93,0.122
94,0.186
95,0.017
96,0.088
97,0.073
98,0.078
99,0.127
100,0.227
101,-0.042
102,-0.056
103,0.203
104,0.19
105,0.146
106,0.022
107,0.042
108,0.122
109,0.103
110,0.085
111,0.144
112,0.1
113,0.066
114,0.066
115,0.068
116,0.061
117,0.049
118,0.005
119,-0.056
120,0.088
121,0.156
122,0.093
123,0.066
124,0.093
125,0.073
126,-0.007
127,-0.032
128,0.054
129,-0.015
130,-0.068
131,-0.027
132,-0.103
133,-0.139
134,-0.068
135,-0.029
136,-0.042
137,-0.083
138,-0.195
139,-0.063
140,-0.115
141,-0.085
142,-0.105
143,-0.051
144,-0.022
145,-0.115
146,0.042
147,-0.032
148,-0.081
149,0.01
150,0.017
151,0.032
152,-0.171
153,-0.063
154,-0.002
155,-0.083
156,-0.081
157,-0.061
158,-0.081
159,-0.125
160,-0.095
161,0.029
162,-0.046
163,-0.115
164,0.107
165,0.029
166,-0.054
167,-0.061
168,0.098
169,0.127
170,0.071
171,0.088
172,0.061
173,0.034
174,0.068
175,0.059
176,0.02
177,0.125
178,0.066
179,-0.01
180,0.107
181,0.037
182,0.132
183,0.037
184,0.098
185,0.222
186,0.063
187,0.1
188,0.024
189,0.156
190,0.127
191,0.029
192,0.098
193,-0.037
194,-0.044
195,-0.005
196,-0.044
197,-0.032
198,0.042
199,-0.007
200,0.088
201,0.056
202,-0.071
203,-0.107
204,0.044
205,0.132
206,0.054
207,0.005
208,0.032
209,0.056
210,0.039
211,-0.071
212,-0.017
213,0.051
214,-0.066
215,0.056
216,0.007
217,0.054
218,0.085
219,-0.015
220,-0.083
221,-0.02
222,-0.024
223,-0.042
224,-0.032
225,0.024
226,-0.02
227,-0.044
228,-0.09
229,0.012
230,0.046
231,-0.063
232,-0.032
233,-0.09
234,-0.183
235,-0.051
236,-0.112
237,-0.146
238,-0.144
239,-0.132
240,-0.054
241,-0.127
242,-0.093
243,-0.112
244,0.0
245,-0.076
246,-0.017
247,0.024
248,-0.071
249,-0.054
250,-0.054
251,-0.076
252,-0.134
253,-0.078
254,-0.054
255,-0.205
256,-0.088
257,-0.156
258,-0.049
259,-0.122
260,-0.034
261,0.015
262,0.103
263,0.032
264,-0.059
265,0.017
266,0.061
267,0.09
268,0.017
269,0.005
270,0.024
271,0.037
272,0.002
273,0.0
274,0.02
275,-0.029
276,-0.015
277,-0.017
278,-0.032
279,-0.015
280,0.129
281,-0.015
282,-0.039
283,-0.061
284,0.068
285,0.066
286,-0.007
287,0.061
288,-0.01
289,0.024
290,0.032
291,0.042
292,0.051
293,0.073
294,0.037
295,-0.063
296,0.024
297,-0.029
298,-0.024
299,-0.09
300,0.017
301,0.02
302,-0.081
303,0.012
304,0.027
305,-0.093
306,-0.049
307,-0.068
308,0.11
309,0.029
310,-0.042
311,0.012
312,-0.059
313,0.095
314,-0.095
315,-0.09
316,-0.088
317,-0.078
318,-0.054
319,-0.159
320,-0.132
321,-0.129
322,-0.039
323,-0.203
324,-0.112
325,-0.049
326,-0.051
327,-0.024
328,0.01
329,0.0
330,0.088
331,0.056
332,0.039
333,0.066
334,0.037
335,-0.005
336,-0.105
337,-0.066
338,0.015
339,0.015
340,0.027
341,-0.071
342,-0.127
343,-0.076
344,0.01
345,-0.059
346,-0.071
347,0.005
348,0.129
349,0.017
350,-0.029
351,0.061
352,0.105
353,0.129
354,-0.032
355,0.042
356,0.115
357,0.078
358,0.105
359,0.015
360,0.054
361,0.081
362,0.154
363,0.032
364,-0.061
365,0.046
366,-0.02
367,0.078
368,-0.034
369,-0.01
370,0.037
371,-0.002
372,0.022
373,-0.051
374,-0.037
375,-0.02
376,0.017
377,-0.024
378,-0.029
379,-0.1
380,0.066
381,0.005
382,-0.007
383,0.034
384,0.042
385,0.032
386,0.042
387,-0.054
388,-0.029
389,0.066
390,0.085
391,0.022
392,-0.044
393,0.015
394,0.054
395,0.056
396,0.078
397,0.061
398,-0.056
399,0.024
400,-0.027
401,-0.103
402,-0.017
403,-0.032
404,0.039
405,0.0
406,-0.083
407,0.017
408,-0.063
409,0.007
410,-0.002
411,-0.027
412,-0.044
413,-0.044
414,0.027
415,-0.063
416,-0.112
417,-0.054
418,-0.049
419,0.024
420,-0.017
421,-0.073
422,0.044
423,0.024
424,0.002
425,-0.1
426,-0.093
427,0.039
428,0.063
429,0.044
430,0.159
431,0.061
432,0.059
433,0.034
434,-0.037
435,-0.032
436,-0.071
437,0.049
438,-0.046
439,-0.068
440,0.024
441,-0.029
442,-0.027
443,-0.037
444,0.017
445,0.073
446,0.015
447,0.02
448,0.088
449,0.134
450,0.037
451,0.085
452,0.11
453,0.071
454,0.049
455,0.093
456,-0.005
457,0.054
458,-0.015
459,-0.022
460,0.132
461,0.071
462,-0.02
463,-0.017
464,0.049
465,0.022
466,-0.144
467,-0.007
468,0.017
469,0.022
470,0.042
471,0.037
472,0.132
473,-0.051
474,-0.032
475,-0.061
476,-0.142
477,-0.012
478,-0.005
479,-0.078
480,-0.054
481,-0.056
482,-0.007
483,-0.042
484,-0.054
485,-0.024
486,-0.002
487,0.012
488,-0.09
489,-0.083
490,0.071
491,0.032
492,-0.081
493,0.01
494,-0.024
495,0.039
496,-0.015
497,-0.063
498,-0.024
499,-0.059
500,-0.076
501,0.046
502,-0.095
503,-0.046
504,0.051
505,0.015
506,-0.093
507,0.024
508,0.125
509,-0.005
510,-0.02
511,0.056
512,0.005
513,0.12
514,0.068
515,0.125
516,0.032
517,0.002
518,0.088
519,-0.044
520,-0.024
521,0.09
522,0.022
523,-0.051
524,0.032
525,0.039
526,0.186
527,0.125
528,-0.034
529,0.032
530,0.076
531,0.044
532,0.024
533,0.054
534,0.039
535,0.066
536,0.039
537,-0.039
538,-0.02
539,-0.042
540,-0.022
541,-0.024
542,-0.076
543,-0.073
544,0.017
545,-0.129
546,0.012
547,-0.049
548,0.046
549,0.073
550,0.02
551,0.032
552,-0.178
553,-0.081
554,0.015
555,-0.022
556,-0.081
557,-0.071
558,0.061
559,0.024
560,-0.103
561,-0.042
562,-0.032
563,-0.066
564,-0.078
565,-0.073
566,0.054
567,-0.007
568,0.029
569,0.012
570,-0.034
571,0.029
572,-0.095
573,-0.059
574,0.032
575,-0.059
576,0.024
577,0.068
578,-0.105
579,-0.093
580,-0.085
581,-0.083
582,-0.01
583,0.039
584,-0.007
585,-0.046
586,-0.017
587,-0.032
588,-0.017
589,-0.005
590,-0.002
591,0.012
592,-0.02
593,0.056
594,0.076
595,-0.027
596,-0.022
597,-0.129
598,-0.046
599,-0.039
600,-0.076
601,-0.095
602,-0.066
603,0.054
604,0.051
605,-0.107
606,-0.071
607,0.09
608,0.125
609,0.103
610,0.11
611,0.017
612,0.142
613,0.012
614,-0.012
615,-0.002
616,0.024
617,-0.063
618,-0.051
619,-0.029
620,0.02
621,0.044
622,0.0
623,-0.122
624,-0.002
625,-0.005
626,-0.005
627,-0.034
628,0.022
629,0.046
630,0.01
631,0.022
632,-0.127
633,-0.085
634,0.068
635,-0.002
636,-0.022
637,0.01
638,-0.066
639,-0.042
640,-0.042
641,-0.01
642,-0.034
643,-0.11
644,-0.142
645,0.044
646,-0.015
647,-0.02
648,-0.024
649,-0.032
650,0.002
651,-0.015
652,-0.125
653,-0.032
654,-0.054
655,-0.088
656,-0.103
657,-0.156
658,-0.229
659,-0.076
660,-0.156
661,-0.176
662,-0.09
663,-0.093
664,-0.12
665,-0.254
666,-0.117
667,-0.027
668,-0.063
669,-0.042
670,-0.017
671,-0.1
672,-0.007
673,0.022
674,-0.1
675,-0.044
676,0.061
677,0.095
678,0.01
679,-0.042
680,0.024
681,0.0
682,-0.002
683,-0.005
684,-0.042
685,-0.029
686,0.007
687,-0.046
688,0.1
689,0.022
690,0.049
691,0.129
692,0.1
693,-0.051
694,-0.007
695,0.161
696,0.046
697,0.037
698,0.002
699,-0.049
700,-0.054
701,-0.002
702,-0.017
703,-0.017
704,-0.029
705,0.049
706,0.012
707,-0.088
708,0.088
709,0.085
710,0.073
711,0.105
712,0.112
713,-0.015
714,0.134
715,0.115
716,0.034
717,0.1
718,0.046
719,0.083
720,-0.01
721,-0.022
722,0.015
723,-0.112
724,-0.1
725,0.049
726,-0.186
727,-0.037
728,-0.01
729,-0.183
730,-0.12
731,0.007
732,-0.103
733,-0.022
734,-0.049
735,-0.11
736,-0.063
737,0.002
738,-0.029
739,-0.037
740,-0.156
741,0.002
742,-0.037
743,-0.083
744,-0.056
745,-0.11
746,-0.042
747,-0.09
748,0.032
749,0.01
750,0.017
751,0.01
752,-0.071
753,-0.068
754,0.061
755,-0.063
756,-0.09
757,0.103
758,-0.059
759,-0.103
760,0.046
