,0.024
211,-0.132
212,-0.024
213,-0.046
214,-0.056
215,-0.056
216,0.005
217,0.034
218,-0.034
219,0.059
220,0.029
221,-0.017
222,0.105
223,0.083
224,0.088
225,0.044
226,0.149
227,0.129
228,-0.042
229,-0.024
230,0.046
231,0.068
232,0.02
233,-0.022
234,0.122
235,0.129
236,0.112
237,0.002
238,0.024
239,0.039
240,0.168
241,0.068
242,0.007
243,0.098
244,0.078
245,0.029
246,0.02
247,0.02
248,0.037
249,0.042
250,0.032
251,-0.024
252,0.024
253,-0.027
254,-0.02
255,-0.029
256,-0.054
257,0.09
258,0.125
259,-0.081
260,-0.01
261,-0.005
262,0.051
263,0.056
264,-0.029
265,0.017
266,0.037
267,0.037
268,0.027
269,-0.037
270,-0.049
271,-0.105
272,-0.029
273,0.037
274,-0.085
275,0.083
276,0.098
277,0.034
278,-0.034
279,-0.071
280,0.09
281,0.007
282,0.017
283,0.044
284,0.107
285,0.051
286,-0.017
287,-0.007
288,-0.027
289,-0.054
290,-0.005
291,-0.015
292,0.063
293,0.1
294,0.039
295,-0.046
296,-0.01
297,-0.093
298,0.0
299,0.027
300,-0.051
301,-0.068
302,-0.027
303,-0.024
304,-0.007
305,-0.022
306,-0.085
307,0.059
308,-0.044
309,-0.059
310,-0.127
311,-0.066
312,0.015
313,-0.015
314,-0.012
315,-0.022
316,-0.105
317,-0.083
318,-0.059
319,0.049
320,0.034
321,0.051
322,0.005
323,0.029
324,0.002
325,0.076
326,0.093
327,-0.039
328,0.1
329,0.027
330,-0.112
331,0.056
332,-0.022
333,0.024
334,-0.071
335,-0.11
336,-0.015
337,-0.024
338,0.002
339,0.112
340,-0.059
341,-0.007
342,0.044
343,-0.081
344,0.046
345,0.037
346,0.042
347,0.132
348,-0.068
349,-0.078
350,0.032
351,-0.063
352,-0.007
353,-0.022
354,0.103
355,0.024
356,-0.11
357,0.076
358,-0.007
359,-0.125
360,-0.007
361,0.005
362,0.146
363,0.005
364,-0.063
365,0.002
366,-0.002
367,-0.076
368,-0.029
369,0.007
370,0.09
371,-0.015
372,-0.083
373,0.017
374,-0.107
375,0.029
376,-0.017
377,-0.085
378,-0.005
379,0.0
380,0.022
381,-0.01
382,-0.037
383,0.078
384,0.015
385,0.0
386,0.022
387,-0.061
388,0.012
389,-0.029
390,-0.032
391,0.029
392,-0.176
393,-0.015
394,-0.066
395,-0.134
396,0.095
397,-0.034
398,-0.203
399,0.083
400,0.081
401,0.049
402,0.029
403,0.049
404,0.283
405,0.139
406,-0.024
407,0.005
408,-0.144
409,-0.044
410,-0.007
411,-0.022
412,0.027
413,-0.022
414,0.039
415,-0.002
416,-0.029
417,0.051
418,0.042
419,0.076
420,-0.039
421,-0.215
422,0.088
423,-0.076
424,-0.054
425,0.002
426,-0.022
427,0.056
428,0.027
429,-0.115
430,0.005
431,-0.076
432,-0.112
433,-0.129
434,-0.02
435,-0.11
436,-0.139
437,-0.129
438,-0.105
439,-0.093
440,-0.054
441,0.076
442,0.017
443,0.093
444,0.01
445,0.002
446,-0.007
447,-0.042
448,0.005
449,0.022
450,0.007
451,-0.046
452,0.015
453,0.027
454,-0.02
455,-0.034
456,0.037
457,-0.12
458,-0.217
459,-0.039
460,0.063
461,-0.073
462,-0.056
463,0.088
464,0.127
465,0.015
466,-0.066
467,0.173
468,0.098
469,-0.09
470,-0.073
471,-0.051
472,0.042
473,-0.061
474,-0.056
475,0.005
476,-0.125
477,-0.112
478,-0.044
479,0.034
480,0.0
481,0.051
482,0.034
483,0.029
484,0.015
485,0.09
486,0.181
487,0.137
488,0.054
489,0.039
490,0.103
491,0.054
492,0.02
493,0.032
494,0.044
495,-0.105
496,-0.134
497,-0.032
498,-0.11
499,-0.029
500,-0.044
501,0.005
502,0.005
503,-0.056
504,0.029
505,0.056
506,0.012
507,0.078
508,0.0
509,-0.034
510,0.042
511,-0.073
512,-0.015
513,0.093
514,-0.01
515,-0.144
516,-0.054
517,0.029
518,0.117
519,-0.029
520,-0.137
521,-0.149
522,-0.042
523,0.039
524,0.088
525,0.032
526,-0.022
527,0.037
528,0.12
529,0.054
530,0.039
531,-0.007
532,0.083
533,-0.059
534,-0.125
535,-0.068
536,-0.127
537,-0.166
538,-0.188
539,-0.129
540,0.01
541,-0.107
542,-0.083
543,-0.1
544,-0.005
545,-0.076
546,-0.01
547,-0.007
548,0.039
549,0.12
550,-0.068
551,-0.081
552,0.017
553,0.078
554,0.002
555,-0.02
556,-0.166
557,-0.112
558,-0.063
559,-0.127
560,-0.078
561,-0.042
562,-0.105
563,-0.151
564,0.01
565,-0.007
566,0.083
567,0.068
568,0.012
569,0.134
570,0.078
571,0.12
572,0.002
573,0.01
574,0.054
575,0.032
576,-0.034
577,-0.059
578,-0.002
579,0.054
580,-0.107
581,-0.088
582,-0.142
583,-0.051
584,0.012
585,-0.037
586,-0.037
587,0.029
588,-0.017
589,0.088
590,-0.007
591,0.02
592,0.039
593,0.178
594,-0.017
595,0.007
596,0.007
597,0.078
598,0.066
599,0.046
600,-0.154
601,-0.2
602,0.149
603,0.032
604,-0.034
605,0.022
606,-0.063
607,0.049
608,0.007
609,0.095
610,-0.051
611,0.039
612,0.144
613,0.059
614,-0.007
615,-0.02
616,-0.066
617,-0.139
618,-0.034
619,-0.078
620,-0.178
621,-0.027
622,-0.022
623,-0.139
624,-0.11
625,-0.054
626,0.066
627,-0.081
628,-0.063
629,0.166
630,0.059
631,0.142
632,0.024
633,0.032
634,0.093
635,0.142
636,0.088
637,-0.059
638,0.01
639,-0.037
640,-0.027
641,-0.1
642,0.02
643,-0.005
644,0.017
645,-0.029
646,-0.078
647,-0.017
648,-0.002
649,0.066
650,-0.007
651,-0.083
652,-0.083
653,-0.027
654,-0.068
655,0.056
656,0.037
657,0.056
658,-0.012
659,-0.066
660,-0.007
661,0.046
662,-0.037
663,0.017
664,0.132
665,0.063
666,-0.007
667,0.073
668,0.049
669,0.083
670,0.11
671,0.088
672,0.073
673,0.1
674,0.049
675,0.029
676,0.01
677,-0.002
678,0.1
679,-0.054
680,-0.134
681,-0.046
682,-0.024
683,0.0
684,0.09
685,-0.002
686,0.039
687,0.029
688,0.056
689,0.02
690,0.054
691,0.061
692,0.0
693,-0.066
694,-0.034
695,0.059
696,-0.059
697,0.056
698,-0.056
699,-0.073
700,0.112
701,-0.1
702,-0.01
703,0.007
704,-0.046
705,-0.005
706,0.046
707,0.063
708,-0.051
709,0.017
710,0.054
711,-0.029
712,-0.085
713,-0.015
714,-0.066
715,-0.046
716,-0.103
717,-0.093
718,-0.063
719,-0.198
720,-0.156
721,-0.039
722,-0.095
723,-0.134
724,-0.095
725,0.071
726,0.049
727,-0.02
728,-0.007
729,-0.044
730,0.01
731,0.066
732,0.007
733,0.027
734,0.042
735,0.027
736,-0.024
737,0.012
738,-0.017
739,-0.085
740,0.015
741,0.044
742,0.046
743,0.015
744,-0.049
745,-0.09
746,0.01
747,-0.024
748,0.056
749,0.027
750,-0.002
751,-0.032
752,0.09
753,0.088
754,-0.007
755,0.0
756,-0.027
757,-0.071
758,-0.007
759,0.01
760,-0.029
761,-0.044
762,0.022
763,-0.071
764,0.081
765,-0.01
766,-0.039
767,0.146
768,0.046
769,0.061
770,0.083
771,0.049
772,0.068
773,-0.02
774,-0.029
775,0.01
776,-0.037
777,-0.015
778,-0.037
779,-0.151
780,-0.032
781,-0.076
782,-0.103
783,-0.139
784,-0.061
785,-0.046
786,-0.09
787,-0.017
788,0.051
789,0.095
790,0.034
791,0.066
792,0.076
793,0.046
794,0.051
795,0.044
796,-0.029
797,-0.017
798,0.01
799,0.044
800,-0.017
801,-0.051
802,-0.017
803,-0.154
804,-0.034
805,-0.005
806,0.007
807,0.029
808,0.005
809,-0.039
810,-0.027
811,-0.005
812,-0.117
813,0.034
814,0.049
815,-0.046
816,0.007
817,-0.01
818,0.005
819,-0.039
820,-0.137
821,-0.103
822,0.056
823,-0.032
824,0.007
825,0.029
826,0.017
827,-0.049
828,-0.12
829,-0.093
830,-0.024
831,0.017
832,0.042
833,-0.054
834,0.046
835,0.144
836,0.01
837,-0.032
838,0.022
839,0.01
840,-0.034
841,-0.093
842,0.029
843,0.029
844,0.017
845,-0.051
846,-0.081
847,0.01
848,0.037
849,-0.022
850,-0.12
851,0.039
852,0.046
853,-0.051
854,-0.022
855,-0.024
856,0.107
857,0.046
858,-0.085
859,-0.056
860,0.024
861,0.02
862,-0.066
863,-0.046
864,0.02
865,-0.029
866,-0.037
867,0.015
868,-0.01
869,0.088
870,-0.012
871,-0.02
872,-0.088
873,0.007
874,0.107
875,0.107
876,0.017
877,0.02
878,0.022
879,-0.034
880,-0.066
881,0.042
882,-0.039
883,-0.073
884,-0.032
885,-0.066
886,0.02
887,0.068
888,-0.059
889,-0.112
890,0.068
891,0.149
892,0.049
893,0.183
894,0.256
895,-0.083
896,0.027
897,0.132
898,0.034
899,-0.027
900,-0.015
901,-0.024
902,0.09
903,-0.071
904,-0.059
905,-0.037
906,-0.085
907,0.049
908,0.049
909,-0.068
910,0.056
911,0.015
912,0.034
913,0.0
914,-0.056
915,0.071
916,0.146
917,0.022
918,-0.034
919,0.024
920,0.054
921,0.127
922,-0.002
923,-0.056
924,0.002
925,0.1
926,0.037
927,-0.115
928,-0.066
929,0.149
930,0.095
931,-0.007
932,0.015
933,0.178
934,0.12
935,0.107
936,0.103
937,0.02
938,0.015
939,0.071
940,-0.044
941,-0.044
942,-0.022
943,0.054
944,-0.029
945,-0.137
946,-0.022
947,-0.007
948,0.027
949,-0.1
950,-0.046
951,0.186
952,-0.044
953,-0.037
954,0.012
955,0.054
956,0.195
957,0.012
958,-0.017
959,0.044
960,0.049
961,0.095
962,-0.129
963,-0.1
964,0.046
965,-0.022
966,0.056
967,-0.049
968,-0.037
969,-0.051
970,0.054
971,0.015
972,-0.007
973,0.007
974,-0.002
975,-0.002
976,0.027
977,0.122
978,-0.007
979,-0.015
980,0.005
981,0.049
982,0.029
983,0.042
984,0.022
985,0.022
986,0.051
987,-0.017
988,0.015
989,0.071
990,0.027
991,0.027
992,0.039
993,0.01
994,-0.037
995,0.098
996,0.068
997,0.037
998,0.029
999,0.037
1000,-0.051
1001,-0.054
1002,-0.005
1003,0.103
1004,-0.015
1005,-0.054
1006,-0.032
1007,0.081
1008,0.117
1009,0.039
1010,-0.012
1011,0.049
1012,0.107
1013,0.059
1014,0.19
1015,0.1
1016,0.037
1017,0.012
1018,0.066
1019,0.012
1020,-0.117
1021,-0.137
1022,-0.022
1023,0.051
1024,-0.024
1025,-0.042
1026,0.01
1027,0.022
1028,0.039
1029,-0.015
1030,0.017
1031,-0.063
1032,-0.017
1033,0.046
1034,-0.002
1035,0.046
1036,-0.049
1037,0.046
1038,0.044
1039,0.039
1040,0.015
1041,-0.078
1042,0.017
1043,-0.02
1044,-0.183
1045,-0.115
1046,0.107
1047,0.073
1048,-0.12
1049,0.083
1050,0.105
1051,0.005
1052,0.012
1053,0.137
1054,0.186
1055,0.027
1056,0.034
1057,-0.012
1058,-0.046
1059,-0.02
1060,-0.051
1061,0.0
1062,0.015
1063,-0.083
1064,-0.061
1065,-0.12
1066,-0.1
1067,-0.017
1068,0.002
1069,0.002
1070,-0.054
1071,-0.049
1072,-0.017
1073,0.034
1074,-0.081
1075,0.002
1076,0.154
1077,0.046
1078,-0.044
1079,-0.166
1080,-0.029
1081,0.149
1082,0.012
1083,0.049
1084,0.015
1085,0.137
1086,0.042
1087,-0.107
1088,0.0
1089,0.085
1090,-0.034
1091,0.09
1092,0.083
1093,0.022
1094,0.005
1095,0.144
1096,0.073
1097,-0.042
1098,0.005
1099,0.083
1100,0.115
1101,-0.09
1102,0.044
1103,-0.032
1104,0.054
1105,0.017
1106,-0.115
1107,-0.098
1108,0.044
1109,0.012
1110,-0.046
1111,0.105
1112,-0.022
1113,-0.039
1114,0.083
1115,0.063
1116,0.034
1117,-0.029
1118,0.129
1119,0.046
1120,-0.1
1121,0.037
1122,0.051
1123,-0.051
1124,-0.056
1125,-0.029
1126,-0.061
1127,-0.01
1128,-0.078
1129,-0.015
1130,0.024
1131,-0.112
1132,-0.015
1133,-0.015
1134,0.042
1135,0.061
1136,-0.107
1137,0.039
1138,0.017
1139,-0.049
1140,-0.039
1141,-0.195
1142,-0.103
1143,-0.107
1144,-0.076
1145,-0.039
1146,-0.132
1147,-0.19
1148,-0.071
1149,-0.149
1150,-0.085
1151,-0.081
1152,-0.083
1153,-0.017
1154,0.068
1155,0.005
1156,-0.095
1157,-0.078
1158,0.027
1159,0.029
1160,0.015
1161,0.051
1162,0.051
1163,-0.022
1164,-0.173
1165,-0.127
1166,-0.105
1167,0.02
1168,-0.005
1169,-0.105
1170,-0.032
1171,0.015
1172,0.01
1173,0.0
1174,0.012
1175,0.059
1176,-0.01
1177,0.066
1178,0.125
1179,-0.015
1180,0.034
1181,0.044
1182,0.073
1183,-0.02
1184,0.005
1185,-0.017
1186,-0.063
1187,-0.076
1188,-0.051
1189,-0.012
1190,-0.105
1191,-0.088
1192,0.017
1193,0.024
1194,-0.022
1195,0.02
1196,-0.061
1197,0.095
1198,-0.083
1199,-0.085
1200,-0.005
1201,0.012
1202,0.022
1203,0.068
1204,0.042
1205,-0.076
1206,-0.098
1207,-0.044
1208,-0.044
1209,-0.073
1210,-0.144
1211,-0.059
1212,0.0
1213,0.105
1214,-0.024
1215,-0.024
1216,0.024
1217,0.017
1218,0.032
1219,-0.051
1220,-0.039
1221,-0.015
1222,0.015
1223,-0.068
1224,-0.085
1225,-0.046
1226,0.051
1227,-0.024
1228,-0.137
1229,-0.12
1230,0.005
1231,0.063
1232,-0.105
1233,-0.054
1234,-0.005
1235,0.1
1236,0.083
1237,0.11
1238,-0.056
1239,0.024
1240,0.093
1241,0.11
1242,0.0
1243,-0.015
1244,0.007
1245,-0.039
1246,-0.217
1247,-0.151
1248,0.066
1249,0.027
1250,-0.137
1251,-0.217
1252,-0.125
1253,0.061
1254,0.027
1255,0.063
1256,0.007
1257,-0.029
1258,0.134
1259,0.056
1260,0.005
1261,-0.076
1262,0.042
1263,0.166
1264,-0.034
1265,-0.054
1266,-0.051
1267,-0.068
1268,-0.034
1269,-0.12
1270,-0.19
1271,0.042
1272,0.078
1273,-0.037
1274,-0.093
1275,0.024
1276,0.081
1277,0.022
1278,-0.073
1279,-0.046
1280,-0.046
1281,0.039
1282,0.105
1283,0.078
1284,0.007
1285,0.017
1286,-0.063
1287,-0.005
1288,0.012
1289,0.015
1290,-0.01
1291,-0.122
1292,0.022
1293,0.005
1294,-0.029
1295,0.002
1296,-0.088
1297,-0.09
1298,-0.071
1299,0.081
1300,-0.015
1301,0.002
1302,0.029
1303,-0.034
1304,-0.032
1305,-0.061
1306,0.051
1307,-0.027
1308,-0.137
1309,-0.015
1310,-0.132
1311,0.0
1312,0.088
1313,-0.098
1314,0.0
1315,-0.122
1316,-0.042
1317,-0.022
1318,-0.046
1319,0.051
1320,0.022
1321,0.029
1322,0.093
1323,-0.017
1324,0.024
1325,0.107
1326,-0.095
1327,-0.034
1328,0.002
1329,-0.051
1330,0.015
1331,-0.007
1332,-0.054
1333,0.051
1334,-0.039
1335,0.032
1336,0.093
1337,0.112
1338,0.042
1339,-0.027
1340,-0.015
1341,0.107
1342,0.0
1343,0.032
1344,-0.024
1345,0.027
1346,0.01
1347,0.002
1348,0.029
1349,-0.049
1350,0.02
1351,0.046
1352,-0.007
1353,0.007
1354,-0.032
1355,0.02
1356,0.078
1357,-0.112
1358,0.063
1359,0.083
1360,-0.012
1361,0.007
1362,0.017
1363,0.068
1364,0.002
1365,-0.078
1366,-0.132
1367,-0.1
1368,-0.161
1369,-0.081
1370,0.005
1371,-0.049
1372,-0.029
1373,0.01
1374,0.056
1375,0.0
1376,0.024
1377,0.059
1378,0.144
1379,0.078
1380,-0.017
1381,0.088
1382,0.027
1383,-0.015
1384,-0.154
1385,-0.056
1386,-0.027
1387,-0.044
1388,-0.059
1389,-0.046
1390,-0.122
1391,-0.034
1392,-0.042
1393,-0.176
1394,-0.098
1395,-0.076
1396,0.01
1397,-0.066
1398,-0.127
1399,-0.024
1400,0.042
1401,-0.012
1402,0.1
1403,0.066
1404,0.0
1405,-0.022
1406,-0.112
1407,-0.073
1408,-0.051
1409,0.007
1410,0.085
1411,-0.022
1412,-0.015
1413,-0.059
1414,0.0
1415,-0.112
1416,-0.107
1417,-0.071
1418,0.027
1419,0.063
1420,-0.095
1421,-0.051
1422,0.015
1423,0.125
1424,0.083
1425,0.044
1426,-0.005
1427,-0.029
1428,0.046
1429,0.039
1430,-0.01
1431,0.002
1432,-0.051
1433,-0.11
1434,-0.063
1435,0.002
1436,0.007
1437,-0.049
1438,-0.081
1439,0.012
1440,-0.046
1441,0.015
1442,0.068
1443,0.017
1444,-0.029
1445,0.066
1446,0.007
1447,0.01
1448,0.078
1449,0.088
1450,0.129
1451,0.105
1452,0.083
1453,0.093
1454,-0.049
1455,0.105
1456,0.039
1457,0.029
1458,0.066
1459,0.115
1460,-0.002
1461,0.159
1462,0.066
1463,-0.039
1464,0.103
1465,0.154
1466,0.085
1467,-0.034
1468,-0.051
1469,-0.093
1470,0.029
1471,-0.007
1472,0.015
1473,0.024
1474,0.015
1475,0.063
1476,-0.071
1477,0.02
1478,0.049
1479,-0.039
1480,-0.037
1481,-0.007
1482,0.12
1483,-0.024
1484,-0.056
1485,-0.088
1486,-0.105
1487,-0.017
1488,-0.056
1489,0.007
1490,-0.02
1491,-0.088
1492,0.037
1493,0.068
1494,0.007
1495,0.073
1496,0.098
1497,0.049
1498,-0.046
1499,-0.01
1500,0.068
1501,0.007
1502,0.029
1503,0.078
1504,-0.002
1505,0.166
1506,-0.012
1507,-0.051
1508,-0.161
1509,-0.142
1510,0.039
1511,0.093
1512,-0.037
1513,-0.007
1514,-0.017
1515,-0.081
1516,0.017
1517,-0.012
1518,-0.005
1519,0.0
1520,-0.002
1521,0.1
1522,0.088
1523,0.088
1524,0.076
1525,-0.061
1526,0.137
1527,0.015
1528,0.046
1529,-0.046
1530,0.002
1531,0.12
1532,0.022
1533,-0.005
1534,-0.076
1535,-0.037
1536,0.083
1537,0.032
1538,-0.032
1539,-0.066
1540,0.085
1541,0.039
1542,-0.015
1543,0.107
1544,0.015
1545,0.083
1546,0.066
1547,-0.042
1548,-0.024
1549,0.056
1550,0.054
1551,-0.051
1552,-0.095
1553,0.012
1554,0.02
1555,0.054
1556,-0.176
1557,-0.073
1558,0.095
1559,-0.002
1560,0.012
1561,-0.076
1562,-0.005
1563,0.051
1564,0.017
1565,0.015
1566,-0.166
1567,-0.11
1568,0.088
1569,0.098
1570,-0.044
1571,-0.015
1572,0.0
1573,-0.112
1574,0.022
1575,0.01
1576,0.039
1577,0.027
1578,0.034
1579,0.02
1580,-0.042
1581,0.046
1582,0.159
1583,0.049
1584,0.051
1585,-0.005
1586,0.002
1587,0.002
1588,-0.054
1589,-0.005
1590,-0.142
1591,-0.037
1592,-0.044
1593,0.015
1594,-0.125
1595,-0.105
1596,-0.139
1597,-0.063
1598,-0.12
1599,-0.054
1600,0.061
1601,-0.063
1602,-0.085
1603,0.02
1604,-0.068
1605,0.01
1606,-0.083
1607,-0.076
1608,0.049
1609,-0.139
1610,-0.054
1611,0.015
1612,-0.034
1613,-0.059
1614,-0.151
1615,0.044
1616,0.056
1617,-0.054
1618,0.066
1619,0.115
1620,0.034
1621,0.088
1622,-0.095
1623,-0.029
1624,0.039
1625,0.164
1626,0.107
1627,-0.051
1628,-0.01
1629,0.017
1630,0.015
1631,-0.027
1632,-0.029
1633,-0.056
1634,-0.02
1635,0.005
1636,0.032
1637,-0.076
1638,-0.073
1639,0.027
1640,0.002
1641,-0.034
1642,-0.049
1643,0.066
1644,0.085
1645,-0.068
1646,0.005
1647,0.015
1648,-0.012
1649,0.024
1650,0.005
1651,-0.095
1652,0.02
1653,0.059
1654,-0.037
1655,-0.144
1656,-0.068
1657,0.024
1658,0.042
1659,-0.063
1660,-0.085
1661,0.012
1662,0.042
1663,0.017
1664,0.034
1665,-0.027
1666,0.002
1667,0.007
1668,0.142
1669,-0.01
1670,0.012
1671,0.034
1672,-0.017
1673,0.093
1674,0.093
1675,-0.056
1676,-0.085
1677,-0.015
1678,0.002
1679,-0.01
1680,-0.073
1681,-0.103
1682,-0.083
1683,0.056
1684,0.181
1685,0.051
1686,-0.012
1687,-0.005
1688,0.129
1689,0.083
1690,-0.063
1691,0.107
1692,0.063
1693,-0.046
1694,-0.032
1695,0.0
1696,0.046
1697,0.054
1698,-0.071
1699,-0.066
1700,-0.1
1701,0.002
1702,-0.034
1703,-0.139
1704,-0.054
1705,0.002
1706,-0.049
1707,-0.017
1708,-0.032
1709,0.005
1710,0.093
1711,0.051
1712,-0.007
1713,0.044
1714,-0.093
1715,-0.078
1716,-0.027
1717,-0.066
1718,-0.068
1719,0.078
1720,0.068
1721,-0.022
1722,-0.029
1723,0.007
1724,0.037
1725,0.103
1726,0.061
1727,0.032
1728,0.154
1729,0.088
1730,0.017
1731,0.039
1732,0.024
1733,0.024
1734,-0.054
1735,0.044
1736,0.01
1737,-0.061
1738,-0.056
1739,0.034
1740,0.01
1741,-0.09
1742,-0.034
1743,0.012
1744,0.081
1745,0.005
1746,-0.093
1747,-0.046
1748,0.007
1749,0.039
1750,0.017
1751,0.071
1752,0.054
1753,-0.027
1754,-0.044
1755,0.029
1756,0.017
1757,-0.034
1758,0.007
1759,0.007
1760,-0.017
1761,-0.032
1762,0.002
1763,0.042
1764,0.076
1765,-0.024
1766,0.081
1767,0.076
1768,0.044
1769,0.056
1770,0.02
1771,-0.024
1772,-0.081
1773,-0.105
1774,-0.085
1775,-0.078
1776,-0.085
1777,-0.161
1778,-0.002
1779,-0.002
1780,-0.002
1781,0.015
1782,-0.029
1783,0.049
1784,0.071
1785,0.029
1786,0.012
1787,0.01
1788,0.061
1789,0.024
1790,-0.015
1791,0.073
1792,0.029
1793,0.095
1794,0.037
1795,-0.029
1796,-0.105
1797,-0.046
1798,0.151
1799,0.098
1800,0.01
1801,0.022
1802,0.078
1803,0.159
1804,0.071
1805,0.051
1806,0.02
1807,0.122
1808,0.059
1809,0.012
1810,0.029
1811,-0.01
1812,0.012
1813,-0.017
1814,-0.024
1815,0.037
1816,-0.007
1817,-0.02
1818,-0.027
1819,0.005
1820,-0.002
1821,-0.002
1822,-0.029
1823,-0.068
1824,0.022
1825,-0.027
1826,-0.059
1827,-0.059
1828,-0.046
1829,0.107
1830,0.005
1831,0.056
1832,-0.005
1833,-0.081
1834,0.029
1835,-0.059
1836,-0.088
1837,0.02
1838,0.083
1839,0.061
1840,0.0
1841,0.037
1842,0.015
1843,-0.029
1844,-0.078
1845,0.032
1846,0.081
1847,0.0
1848,0.024
1849,-0.061
1850,-0.059
1851,0.002
1852,-0.081
1853,0.01
1854,-0.044
1855,0.0
1856,-0.076
1857,-0.061
1858,0.049
1859,-0.037
1860,0.105
1861,0.042
1862,0.027
1863,0.095
1864,-0.046
1865,0.056
1866,0.061
1867,0.073
1868,0.09
1869,0.054
1870,-0.059
1871,-0.071
1872,0.054
1873,-0.044
1874,-0.127
1875,0.002
1876,-0.024
1877,-0.088
1878,-0.061
1879,0.01
1880,0.022
1881,-0.02
1882,0.017
1883,0.002
1884,-0.007
1885,0.12
1886,0.051
1887,0.059
1888,0.125
1889,0.037
1890,-0.066
1891,-0.037
1892,-0.049
1893,0.078
1894,-0.017
1895,-0.127
1896,-0.085
1897,-0.063
1898,-0.054
1899,-0.01
1900,-0.127
1901,-0.071
1902,-0.022
1903,-0.037
1904,0.02
1905,0.0
1906,-0.005
1907,0.022
1908,-0.127
1909,-0.049
1910,-0.063
1911,0.071
1912,0.039
1913,-0.046
1914,-0.027
1915,-0.103
1916,-0.046
1917,-0.012
1918,0.042
1919,-0.061
1920,0.037
1921,0.002
1922,0.037
1923,-0.049
1924,0.037
1925,0.105
1926,-0.017
1927,0.105
1928,0.049
1929,0.024
1930,0.046
1931,0.076
1932,-0.1
1933,-0.088
1934,-0.078
1935,-0.093
1936,-0.059
1937,-0.044
1938,-0.171
1939,-0.117
1940,-0.039
1941,-0.015
1942,-0.063
1943,-0.117
1944,-0.007
1945,-0.02
1946,0.01
1947,0.012
1948,0.044
1949,0.039
1950,-0.015
1951,0.0
1952,0.017
1953,-0.081
1954,-0.112
1955,-0.081
1956,-0.066
1957,-0.015
1958,-0.034
1959,-0.012
1960,0.12
1961,0.054
1962,0.01
1963,0.012
1964,0.066
1965,0.081
1966,0.061
1967,0.12
1968,0.022
1969,0.071
1970,0.049
1971,-0.042
1972,-0.056
1973,-0.037
1974,-0.024
1975,-0.042
1976,-0.034
1977,-0.076
1978,-0.027
1979,-0.061
1980,-0.059
1981,-0.085
1982,-0.083
1983,-0.066
1984,0.01
1985,-0.042
1986,-0.051
1987,-0.032
1988,-0.012
1989,0.046
1990,-0.005
1991,0.015
1992,-0.034
1993,0.022
1994,-0.095
1995,-0.117
1996,-0.081
1997,-0.107
1998,0.059
1999,-0.024
