,0.115
0,0.103
1,0.107
2,-0.061
3,-0.09
4,0.083
5,0.117
6,0.0
7,0.071
8,0.085
9,0.176
10,-0.044
11,-0.076
12,0.024
13,0.059
14,0.032
15,-0.044
16,-0.066
17,-0.093
18,-0.01
19,-0.051
20,-0.015
21,0.054
22,-0.02
23,-0.107
24,-0.037
25,-0.164
26,-0.078
27,-0.005
28,0.046
29,-0.061
30,-0.117
31,-0.054
32,-0.012
33,-0.046
34,0.015
35,0.042
36,0.027
37,0.01
38,0.083
39,0.029
40,-0.117
41,0.063
42,0.032
43,-0.039
44,0.012
45,0.093
46,0.122
47,0.02
48,0.022
49,0.125
50,0.005
51,0.063
52,-0.02
53,0.027
54,0.093
55,0.059
56,-0.027
57,-0.198
58,-0.007
59,0.015
60,-0.146
61,0.022
62,-0.012
63,-0.11
64,0.073
65,-0.017
66,0.017
67,-0.063
68,-0.125
69,0.095
70,0.024
71,-0.088
72,0.039
73,-0.012
74,-0.056
75,0.063
76,0.098
77,0.132
78,-0.056
79,-0.015
80,-0.078
81,-0.024
82,-0.112
83,0.09
84,0.159
85,-0.046
86,-0.088
87,-0.012
88,0.044
89,-0.015
90,0.054
91,-0.015
92,-0.103
93,0.105
94,-0.083
95,0.002
96,-0.005
97,-0.178
98,0.024
99,0.049
100,-0.056
101,-0.115
102,-0.212
103,0.21
104,-0.125
105,-0.012
106,0.024
107,-0.044
108,0.212
109,0.024
110,-0.015
111,0.0
112,0.042
113,0.039
114,0.002
115,-0.076
116,0.1
117,0.076
118,0.037
119,-0.098
120,-0.125
121,0.103
122,0.042
123,-0.049
124,-0.1
125,-0.078
126,0.088
127,0.1
128,-0.171
129,0.027
130,0.1
131,0.066
132,0.073
133,-0.093
134,-0.01
135,0.107
136,0.059
137,-0.088
138,-0.103
139,0.066
140,0.051
141,-0.015
142,-0.054
143,-0.217
144,-0.027
145,0.039
146,-0.181
147,0.0
148,0.032
149,0.088
150,-0.007
151,-0.142
152,0.022
153,0.051
154,0.063
155,0.154
156,0.037
157,-0.066
158,0.076
159,-0.01
160,0.007
161,0.0
162,-0.046
163,-0.01
164,-0.137
165,-0.063
166,-0.132
167,-0.012
168,-0.027
169,-0.054
170,0.012
171,0.015
172,-0.037
173,-0.022
174,0.0
175,0.09
176,0.02
177,-0.134
178,-0.042
179,0.046
180,-0.1
181,-0.137
182,0.042
183,-0.007
184,-0.149
185,-0.112
186,-0.029
187,-0.046
188,-0.208
189,0.029
190,-0.034
191,-0.029
192,0.005
193,-0.017
194,0.125
195,0.054
196,0.012
197,0.034
198,-0.005
199,0.066
200,0.007
201,0.015
202,0.022
203,-0.059
204,-0.076
205,0.042
206,0.02
207,0.029
208,-0.127
209,-0.049
210,0.105
211,0.005
212,-0.022
213,0.051
214,0.105
215,-0.076
216,0.002
217,-0.029
218,0.078
219,0.125
220,0.034
221,-0.051
222,-0.054
223,-0.076
224,0.032
225,-0.024
226,-0.071
227,0.081
228,0.032
229,0.054
230,0.117
231,0.007
232,0.015
233,0.039
234,0.022
235,0.095
236,0.088
237,0.02
238,0.083
239,0.022
240,-0.034
241,-0.132
242,-0.049
243,0.039
244,0.002
245,-0.059
246,-0.159
247,0.032
248,0.0
249,-0.029
250,0.029
251,0.017
252,-0.037
253,0.09
254,0.112
255,-0.039
256,-0.056
257,-0.002
258,0.029
259,-0.029
260,-0.09
261,-0.1
262,-0.1
263,-0.071
264,-0.154
265,-0.081
266,-0.029
267,0.024
268,0.005
269,-0.098
270,-0.098
271,-0.02
272,-0.032
273,-0.012
274,0.034
275,-0.007
276,0.012
277,-0.144
278,0.039
279,-0.105
280,-0.054
281,0.09
282,-0.073
283,0.029
284,-0.105
285,-0.22
286,-0.044
287,0.056
288,0.115
289,0.0
290,-0.015
291,0.134
292,0.115
