,-0.007
0,0.044
1,0.024
2,-0.115
3,-0.032
4,0.007
5,0.027
6,-0.068
7,-0.09
8,-0.059
9,-0.105
10,-0.146
11,-0.166
12,-0.151
13,-0.105
14,-0.122
15,-0.027
16,-0.088
17,-0.115
18,-0.203
19,-0.034
20,-0.068
21,-0.161
22,-0.127
23,-0.024
24,-0.063
25,-0.088
26,-0.088
27,-0.068
28,-0.051
29,0.022
30,0.066
31,-0.005
32,0.034
33,0.012
34,-0.181
35,-0.051
36,-0.068
37,-0.029
38,-0.037
39,-0.015
40,-0.042
41,-0.117
42,-0.059
43,-0.015
44,0.085
45,-0.017
46,0.012
47,0.024
48,0.051
49,0.156
50,0.149
51,0.073
52,0.056
53,0.032
54,0.01
55,-0.081
56,0.005
57,-0.012
58,-0.071
59,-0.076
60,-0.044
61,-0.1
62,-0.037
63,-0.059
64,-0.012
65,-0.054
66,-0.127
67,-0.049
68,0.088
69,-0.076
70,-0.034
71,-0.007
72,-0.039
73,0.012
74,-0.029
75,-0.112
76,-0.044
77,0.039
78,0.046
79,0.027
80,-0.015
81,0.027
82,-0.076
83,0.029
84,0.137
85,0.022
86,0.063
87,0.051
88,0.024
89,-0.02
90,0.02
91,-0.012
92,-0.051
93,-0.005
94,-0.054
95,-0.103
96,-0.156
97,-0.164
98,-0.056
99,-0.073
100,0.032
101,-0.054
102,-0.027
103,-0.037
104,-0.059
105,-0.125
106,-0.017
107,0.012
108,0.088
109,0.049
110,-0.015
111,-0.039
112,0.017
113,-0.042
114,-0.068
115,-0.015
116,0.068
117,0.083
118,0.068
119,0.051
120,0.076
121,0.015
122,0.049
123,0.054
124,-0.027
125,-0.076
126,0.132
127,0.2
128,0.01
129,-0.024
130,0.042
131,-0.005
132,-0.02
133,0.049
134,-0.056
135,-0.027
136,0.027
137,-0.024
138,0.005
139,0.042
140,0.081
141,0.039
142,-0.088
143,-0.007
144,0.098
145,0.029
146,0.12
147,0.151
148,0.076
149,0.017
150,0.073
151,0.039
152,0.063
153,0.015
154,-0.105
155,0.037
156,-0.017
157,0.005
158,0.017
159,-0.046
160,0.049
161,-0.037
162,-0.005
163,0.002
164,-0.022
165,-0.112
166,-0.112
167,-0.049
168,-0.012
169,-0.007
170,-0.017
171,-0.068
172,-0.088
173,-0.049
174,-0.081
175,-0.029
176,-0.144
177,-0.09
178,0.063
179,0.083
180,-0.015
181,-0.005
182,0.037
183,0.071
184,0.017
185,-0.02
186,0.068
187,0.068
188,0.024
189,-0.103
190,-0.007
191,-0.007
192,-0.083
193,-0.11
194,0.0
195,-0.095
196,0.012
197,0.056
198,-0.054
199,0.005
200,-0.029
201,0.034
202,0.029
203,-0.012
204,0.005
205,-0.046
206,0.1
207,-0.002
208,-0.024
209,-0.063
210,0.1
211,0.259
212,0.166
213,-0.059
214,-0.024
215,0.044
216,-0.059
217,0.076
218,-0.012
219,0.007
220,0.071
221,0.129
222,-0.044
223,-0.005
224,0.095
225,0.088
226,0.156
227,0.107
228,0.073
229,0.068
230,0.11
231,0.117
232,0.017
233,0.068
234,0.063
235,0.015
236,0.022
237,-0.042
238,0.007
239,0.027
240,-0.066
241,0.005
242,0.046
243,-0.034
244,-0.068
245,0.01
246,0.054
247,-0.061
248,-0.029
249,0.061
250,0.032
