,-0.037
337,-0.022
338,0.122
339,0.095
340,-0.208
341,-0.034
342,-0.066
343,-0.144
344,-0.044
345,-0.063
346,-0.09
347,0.029
348,-0.039
349,0.107
350,0.01
351,-0.044
352,0.159
353,0.122
354,0.02
355,0.002
356,-0.059
357,-0.024
358,-0.017
359,-0.044
360,-0.178
361,-0.134
362,-0.02
363,-0.098
364,-0.061
365,-0.168
366,-0.063
367,-0.081
368,0.037
369,-0.083
370,-0.139
371,-0.032
372,-0.039
373,-0.029
374,-0.002
375,-0.032
376,0.1
377,0.066
378,0.0
379,-0.024
380,-0.029
381,0.024
382,0.11
383,-0.061
384,-0.122
385,-0.076
386,0.02
387,0.083
388,0.054
389,-0.034
390,-0.005
391,0.088
392,0.132
393,0.081
394,0.049
395,0.046
396,0.09
397,0.037
398,0.076
399,0.037
400,0.11
401,0.107
402,0.054
403,-0.002
404,-0.051
405,0.103
406,0.117
407,0.029
408,0.015
409,0.056
410,0.093
411,0.02
412,0.054
413,0.105
414,-0.027
415,0.076
416,-0.012
417,0.022
418,0.066
419,0.046
420,-0.066
421,-0.088
422,0.01
423,-0.061
424,-0.02
425,0.078
426,0.029
427,-0.125
428,-0.088
429,0.071
430,0.056
431,0.029
432,0.068
433,-0.039
434,0.01
435,0.017
436,-0.007
437,-0.01
438,-0.085
439,0.029
440,0.0
441,-0.032
442,-0.1
443,-0.105
444,-0.071
445,-0.171
446,-0.066
447,-0.103
448,-0.127
449,-0.164
450,-0.032
451,-0.049
452,-0.071
453,-0.11
454,-0.105
455,-0.005
456,-0.061
457,-0.105
458,-0.088
459,-0.029
460,-0.002
461,0.027
462,-0.044
463,-0.1
464,-0.015
465,0.027
466,0.005
467,-0.005
468,0.034
469,0.034
470,0.132
471,0.066
472,0.02
473,0.098
474,0.032
475,0.137
476,0.0
477,0.071
478,0.022
479,0.056
480,-0.071
481,-0.127
482,-0.039
483,0.024
484,-0.027
485,0.002
486,0.076
487,-0.034
488,-0.107
489,-0.098
490,0.017
491,-0.01
492,-0.005
493,0.029
494,-0.103
495,0.083
496,0.078
497,0.027
498,0.059
499,0.017
500,0.137
501,0.115
502,0.051
503,0.103
504,0.0
505,0.117
506,-0.022
507,-0.017
508,0.1
509,0.176
510,0.156
511,0.046
512,0.042
513,0.081
514,0.049
515,0.054
516,0.112
517,0.154
518,-0.007
519,-0.037
520,-0.042
521,0.027
522,-0.085
523,-0.078
524,0.056
525,-0.1
526,-0.066
527,0.088
528,-0.005
529,0.01
530,-0.015
531,-0.083
532,0.032
533,-0.046
534,-0.044
535,0.017
536,-0.071
537,-0.02
538,-0.083
539,-0.044
540,-0.049
541,-0.061
542,-0.037
543,-0.09
544,0.034
545,-0.027
546,-0.056
547,0.051
548,0.044
549,-0.068
550,0.044
551,0.061
552,-0.034
553,-0.027
554,0.093
555,-0.027
556,-0.061
557,-0.022
558,0.032
559,-0.032
560,-0.061
561,-0.027
562,-0.046
563,0.017
564,0.0
565,-0.044
566,-0.11
567,0.017
568,0.139
569,-0.071
570,0.027
571,-0.078
572,0.024
573,0.173
574,0.12
575,0.107
576,0.076
577,0.044
578,0.11
579,-0.01
580,0.154
581,0.193
582,0.073
583,-0.002
584,-0.002
585,0.078
586,0.12
587,0.156
588,-0.056
589,0.054
590,0.051
591,0.034
592,-0.039
593,-0.044
594,0.11
595,0.149
596,0.02
597,-0.032
598,-0.134
599,0.1
600,0.059
601,-0.088
602,-0.037
603,-0.024
604,0.007
605,-0.015
606,-0.02
607,0.005
608,0.015
609,0.034
610,-0.056
611,-0.098
612,0.056
613,0.061
614,0.051
615,-0.042
616,0.017
617,0.085
618,-0.049
619,-0.083
620,-0.017
621,-0.046
622,0.024
623,0.051
624,-0.1
625,-0.005
626,-0.051
627,-0.056
628,-0.012
629,-0.117
630,-0.017
631,0.015
632,0.022
633,0.112
634,-0.017
635,-0.037
636,-0.024
637,-0.09
638,0.071
639,0.049
640,0.056
641,-0.037
642,-0.081
643,-0.056
644,-0.122
645,0.037
646,-0.076
647,-0.115
648,-0.059
649,-0.024
650,0.078
651,-0.063
652,-0.029
653,0.027
654,-0.015
655,-0.005
656,-0.012
657,-0.027
658,0.022
659,0.029
660,-0.112
661,-0.115
662,-0.034
663,0.071
664,-0.034
665,-0.095
666,-0.024
667,0.046
668,-0.044
669,0.054
670,0.049
671,0.129
672,0.007
673,0.044
674,0.112
675,0.037
676,-0.044
677,0.1
678,0.071
679,-0.073
680,-0.01
681,0.012
682,-0.007
683,0.007
684,-0.09
685,0.034
686,0.024
687,-0.081
688,-0.024
689,-0.032
690,-0.012
691,0.015
692,0.0
693,-0.049
694,-0.02
695,-0.044
696,0.076
697,0.0
698,-0.066
699,0.02
700,0.02
701,-0.049
702,-0.103
703,-0.107
704,-0.044
705,-0.11
706,-0.159
707,-0.02
708,-0.037
709,-0.061
710,-0.159
711,-0.09
712,-0.103
713,-0.181
714,0.066
715,0.015
716,0.066
717,0.071
718,0.015
719,-0.022
720,0.032
721,0.059
722,0.11
723,0.024
724,-0.081
725,-0.066
726,-0.029
727,-0.029
728,0.015
729,-0.063
730,0.0
731,-0.01
732,-0.068
733,0.015
734,-0.046
735,0.09
736,-0.037
737,0.122
738,0.168
739,0.015
740,0.005
741,0.015
742,-0.027
743,0.088
744,0.098
745,0.081
746,0.088
747,0.034
748,-0.129
749,-0.068
750,0.037
751,0.039
752,0.061
753,0.061
754,-0.015
755,0.029
756,-0.02
757,0.032
758,0.024
759,-0.027
760,0.1
761,0.037
762,0.022
763,-0.015
764,0.022
765,0.032
766,-0.01
767,-0.081
768,-0.049
769,-0.005
770,-0.129
771,-0.022
772,0.02
773,-0.005
774,-0.042
775,-0.049
776,0.017
777,-0.02
778,0.056
779,-0.044
780,-0.085
781,0.005
782,-0.01
783,-0.112
784,0.029
785,-0.002
786,-0.078
787,-0.027
788,-0.1
789,0.01
790,0.029
791,-0.051
792,-0.007
793,0.049
794,-0.005
795,0.159
796,0.066
797,0.02
798,0.027
799,-0.027
800,0.061
801,-0.007
802,0.005
803,0.056
804,-0.085
805,-0.088
806,-0.156
807,-0.002
808,0.022
809,-0.034
810,-0.005
811,0.032
812,0.046
813,-0.105
814,-0.024
815,0.088
816,0.024
817,0.02
818,0.007
819,0.093
820,0.081
821,0.015
822,0.017
823,0.11
824,-0.046
825,-0.066
826,0.046
827,-0.015
828,-0.027
829,-0.02
830,0.002
831,-0.044
832,-0.007
833,0.032
834,0.061
835,0.017
836,0.037
837,0.066
838,0.149
839,0.234
840,0.027
841,0.156
842,0.029
843,0.051
844,0.054
845,-0.039
846,-0.051
847,0.073
848,-0.039
849,-0.005
850,0.007
851,-0.063
852,-0.051
853,-0.127
854,0.027
855,0.186
856,0.002
857,0.042
858,0.066
859,0.122
860,-0.007
861,-0.068
862,0.039
863,0.029
864,0.044
865,0.071
866,0.029
867,-0.088
868,0.029
869,0.017
870,0.024
871,-0.027
872,0.0
873,0.029
874,0.032
875,-0.046
876,-0.115
877,-0.015
878,0.017
879,-0.09
880,-0.076
881,-0.083
882,0.005
883,-0.012
884,-0.076
885,-0.032
886,0.024
887,0.037
888,-0.02
889,-0.073
890,0.049
891,-0.129
892,-0.02
893,0.032
894,-0.061
895,-0.071
896,-0.027
897,-0.063
898,-0.044
899,0.024
900,-0.046
901,-0.015
902,-0.056
903,-0.01
904,0.042
905,-0.051
906,-0.002
907,-0.002
908,0.024
909,0.046
910,-0.054
911,-0.022
912,0.051
913,0.081
914,0.098
915,0.085
916,0.085
917,0.09
918,0.144
919,-0.024
920,-0.042
921,0.144
922,-0.01
923,-0.007
924,-0.044
925,-0.1
926,-0.039
927,0.032
928,-0.032
929,0.0
930,0.027
931,0.042
932,0.029
933,-0.034
934,-0.022
935,0.012
936,0.022
937,0.056
938,0.024
939,0.076
940,0.059
941,0.029
942,0.007
943,-0.042
944,-0.054
945,-0.037
946,-0.173
947,-0.044
948,0.015
949,0.022
950,-0.081
951,-0.039
952,-0.012
953,0.0
954,0.088
955,-0.105
956,-0.02
957,0.032
958,-0.034
959,0.061
960,-0.034
961,-0.066
962,-0.151
963,0.005
964,0.0
965,-0.129
966,-0.132
967,-0.042
968,-0.002
969,-0.081
970,-0.02
971,-0.051
972,-0.117
973,-0.1
974,-0.083
975,-0.127
976,0.059
977,0.044
978,-0.034
979,0.024
980,0.073
981,0.042
982,-0.056
983,-0.066
984,-0.068
985,-0.039
986,-0.088
987,-0.007
988,-0.022
989,-0.056
990,-0.068
991,-0.105
992,-0.12
993,0.02
994,0.042
995,0.034
996,0.054
997,0.027
998,0.129
999,0.073
1000,0.017
1001,0.078
1002,0.044
1003,0.134
1004,0.063
1005,-0.073
1006,0.01
1007,0.027
1008,-0.12
1009,-0.049
1010,-0.022
1011,0.037
1012,0.027
1013,-0.039
1014,-0.063
1015,-0.098
1016,-0.037
1017,0.024
1018,0.005
1019,-0.017
1020,-0.005
1021,-0.093
1022,0.024
1023,-0.002
1024,-0.081
1025,0.012
1026,-0.037
1027,-0.112
1028,-0.063
1029,-0.01
1030,0.0
1031,-0.042
1032,0.029
1033,-0.029
1034,-0.054
1035,-0.012
1036,-0.149
1037,-0.09
1038,-0.024
1039,-0.032
1040,-0.034
1041,-0.042
1042,-0.088
1043,-0.022
1044,0.044
1045,-0.034
1046,-0.132
1047,-0.051
1048,-0.132
1049,-0.095
1050,-0.056
1051,-0.103
1052,0.0
1053,0.02
1054,-0.12
1055,-0.127
1056,-0.095
1057,0.105
1058,0.029
1059,-0.076
1060,-0.068
1061,-0.024
1062,-0.015
1063,0.134
1064,-0.081
1065,-0.071
1066,0.002
1067,-0.039
1068,-0.054
1069,-0.183
1070,-0.083
1071,0.015
1072,-0.02
1073,-0.081
1074,-0.068
1075,0.059
1076,-0.022
1077,-0.098
1078,-0.093
1079,0.0
1080,-0.015
1081,0.051
1082,-0.054
1083,0.005
1084,-0.012
1085,0.034
1086,-0.017
1087,-0.098
1088,0.005
1089,0.002
1090,-0.024
1091,-0.024
1092,-0.068
1093,0.073
1094,0.02
1095,-0.002
1096,0.059
1097,0.056
1098,0.076
1099,0.09
1100,-0.029
1101,0.01
1102,0.012
1103,-0.022
1104,-0.022
1105,-0.11
1106,-0.044
1107,0.061
1108,-0.02
1109,-0.081
1110,-0.049
1111,-0.046
1112,-0.012
1113,0.002
1114,-0.007
1115,0.002
1116,-0.02
1117,0.032
1118,-0.037
1119,-0.002
1120,0.017
1121,-0.049
1122,0.029
1123,0.063
1124,0.0
1125,-0.066
1126,-0.029
1127,-0.142
1128,-0.105
1129,-0.032
1130,-0.081
1131,-0.049
1132,-0.127
1133,-0.259
1134,-0.078
1135,-0.107
1136,0.022
1137,-0.039
1138,-0.02
1139,-0.012
1140,-0.061
1141,0.0
1142,-0.11
1143,-0.051
1144,-0.024
1145,-0.02
1146,-0.176
1147,-0.076
1148,-0.02
1149,-0.11
1150,-0.103
1151,-0.039
1152,-0.078
1153,-0.071
1154,0.034
1155,0.054
1156,-0.051
1157,0.063
1158,0.11
1159,0.0
1160,0.1
1161,0.076
1162,0.01
1163,-0.017
1164,0.039
1165,0.005
1166,-0.076
1167,-0.02
1168,-0.029
1169,-0.046
1170,0.029
1171,-0.051
1172,-0.037
1173,-0.005
1174,-0.093
1175,-0.027
1176,0.029
1177,0.034
1178,0.005
1179,0.144
1180,0.081
1181,-0.005
1182,0.09
1183,0.154
1184,0.122
1185,0.037
1186,0.073
1187,0.005
1188,-0.01
1189,-0.032
1190,0.024
1191,0.061
1192,-0.029
1193,0.007
1194,0.103
1195,0.034
1196,0.117
1197,-0.029
1198,-0.066
1199,0.1
1200,0.037
1201,0.046
1202,0.044
1203,0.015
1204,0.049
1205,-0.09
1206,-0.066
1207,0.012
1208,-0.046
1209,0.122
1210,-0.012
1211,-0.034
1212,-0.037
1213,-0.044
1214,0.063
1215,-0.012
1216,-0.071
1217,-0.012
1218,0.051
1219,-0.039
1220,-0.098
1221,0.054
1222,0.022
1223,-0.005
1224,-0.046
1225,0.002
1226,-0.11
1227,-0.002
1228,-0.051
1229,-0.034
1230,-0.051
1231,0.01
1232,0.115
1233,0.049
1234,-0.073
1235,0.015
1236,-0.085
1237,-0.107
1238,0.002
1239,0.061
1240,0.0
1241,0.037
1242,0.015
1243,0.02
1244,-0.015
1245,-0.007
1246,0.0
1247,-0.051
1248,0.068
1249,0.051
1250,0.078
1251,0.012
1252,-0.051
1253,0.034
1254,0.159
1255,0.085
1256,0.068
1257,0.107
1258,0.105
1259,0.032
1260,0.015
1261,0.071
1262,0.1
1263,0.002
1264,-0.054
1265,-0.015
1266,-0.032
1267,-0.002
1268,-0.076
1269,-0.017
1270,-0.056
1271,0.002
1272,0.054
1273,0.056
1274,0.142
1275,0.068
1276,-0.034
1277,0.063
1278,0.115
1279,0.068
1280,0.073
1281,0.103
1282,0.002
1283,0.046
1284,0.093
1285,0.01
1286,0.002
1287,0.005
1288,0.061
1289,-0.012
1290,-0.183
1291,0.088
1292,0.012
1293,-0.005
1294,0.024
1295,0.017
1296,-0.042
1297,0.132
1298,0.132
1299,-0.027
1300,0.015
1301,0.066
1302,0.122
1303,0.12
1304,-0.051
1305,0.01
1306,0.054
1307,0.054
1308,0.068
1309,-0.049
1310,-0.012
1311,0.032
1312,0.039
1313,-0.051
1314,-0.042
1315,0.049
1316,-0.017
1317,0.022
1318,-0.093
1319,-0.151
1320,0.049
1321,-0.005
1322,-0.017
1323,-0.01
1324,0.027
1325,0.012
1326,0.007
1327,0.0
1328,0.115
1329,-0.059
1330,-0.212
1331,0.042
1332,-0.068
1333,-0.002
1334,-0.076
1335,0.005
1336,0.154
1337,-0.09
1338,0.078
1339,0.029
1340,-0.012
1341,0.007
1342,0.034
1343,0.198
1344,-0.029
1345,0.007
1346,0.073
1347,0.015
1348,0.027
1349,0.059
1350,0.039
1351,-0.007
1352,-0.049
1353,0.002
1354,0.105
1355,0.112
1356,0.103
1357,0.11
1358,-0.02
1359,0.029
1360,0.032
1361,0.056
1362,0.044
1363,-0.012
1364,0.168
1365,0.083
1366,0.039
1367,0.005
1368,-0.051
1369,0.056
1370,0.015
1371,0.012
1372,0.01
1373,0.051
1374,-0.012
1375,-0.046
1376,0.0
1377,0.007
1378,0.01
1379,0.02
1380,0.015
1381,0.154
1382,0.005
1383,-0.012
1384,-0.024
1385,0.083
1386,0.112
1387,-0.002
1388,-0.032
1389,-0.02
1390,0.0
1391,0.032
1392,0.088
1393,-0.076
1394,-0.022
1395,0.046
1396,-0.056
1397,-0.012
1398,0.044
1399,0.0
1400,0.051
1401,-0.088
1402,0.027
1403,0.044
1404,0.127
1405,0.002
1406,0.098
1407,0.183
1408,0.068
1409,0.0
1410,-0.01
1411,-0.044
1412,-0.044
1413,-0.098
1414,-0.073
1415,-0.046
1416,-0.076
1417,-0.002
1418,-0.037
1419,-0.146
1420,-0.017
1421,0.032
1422,0.012
1423,0.024
1424,0.02
1425,0.046
1426,-0.015
1427,-0.071
1428,-0.117
1429,-0.076
1430,0.037
1431,0.122
1432,0.002
1433,-0.034
1434,0.022
1435,0.002
1436,-0.024
1437,-0.083
1438,-0.056
1439,0.11
1440,0.037
1441,0.054
1442,0.039
1443,0.02
1444,0.073
1445,-0.085
1446,-0.083
1447,0.051
1448,-0.007
1449,0.005
1450,0.01
1451,-0.085
1452,-0.012
1453,-0.029
1454,-0.12
1455,-0.125
1456,-0.042
1457,-0.027
1458,-0.103
1459,-0.103
1460,0.022
1461,0.037
1462,-0.032
1463,-0.037
1464,0.0
1465,-0.005
1466,0.081
1467,0.007
1468,-0.022
1469,0.007
1470,0.029
1471,0.083
1472,-0.034
1473,-0.085
1474,0.0
1475,0.066
1476,-0.032
1477,-0.081
1478,0.012
1479,-0.027
1480,0.068
1481,-0.007
1482,0.017
1483,-0.01
1484,0.005
1485,0.049
1486,-0.015
1487,-0.066
1488,0.095
1489,-0.012
1490,-0.049
1491,-0.039
1492,0.068
1493,-0.002
1494,-0.044
1495,-0.007
1496,0.098
1497,-0.039
1498,-0.081
1499,0.044
1500,0.071
1501,0.007
1502,0.09
1503,0.0
1504,0.11
1505,-0.037
1506,-0.024
1507,-0.007
1508,-0.032
1509,0.015
1510,0.042
1511,0.044
1512,-0.017
1513,-0.022
1514,0.0
1515,0.002
1516,0.012
1517,0.076
1518,0.144
1519,-0.049
1520,0.01
1521,0.215
1522,0.19
1523,0.039
1524,0.037
1525,0.083
1526,0.095
1527,-0.005
1528,-0.02
1529,0.007
1530,-0.063
1531,0.005
1532,-0.029
1533,-0.103
1534,-0.034
1535,-0.049
1536,0.007
1537,-0.037
1538,-0.029
1539,-0.042
1540,-0.022
1541,-0.037
1542,-0.002
1543,-0.017
1544,0.105
1545,0.11
1546,-0.073
1547,0.066
1548,0.161
1549,0.046
1550,-0.129
1551,-0.012
1552,-0.024
1553,-0.12
1554,-0.156
1555,-0.159
1556,-0.088
1557,-0.234
1558,-0.039
1559,-0.103
1560,-0.115
1561,-0.005
1562,0.083
1563,0.029
1564,-0.012
1565,0.059
1566,0.002
1567,0.071
1568,-0.005
1569,-0.034
1570,0.071
1571,-0.027
1572,-0.076
1573,-0.007
1574,-0.007
1575,-0.11
1576,-0.151
1577,-0.129
1578,-0.061
1579,-0.037
1580,0.015
1581,-0.046
1582,0.02
1583,-0.027
1584,-0.029
1585,0.024
1586,-0.044
1587,-0.037
1588,-0.034
1589,-0.027
1590,-0.012
1591,0.015
1592,-0.034
1593,0.056
1594,0.044
1595,-0.056
1596,-0.107
1597,-0.2
1598,-0.142
1599,0.044
1600,0.134
1601,-0.017
1602,-0.105
1603,0.063
1604,0.159
1605,0.112
1606,0.105
1607,0.151
1608,0.01
1609,0.015
1610,0.034
1611,0.085
1612,-0.093
1613,0.002
1614,-0.002
1615,-0.007
1616,0.044
1617,-0.063
1618,0.002
1619,-0.039
1620,-0.085
1621,-0.066
1622,-0.046
1623,0.039
1624,-0.046
1625,-0.083
1626,0.085
1627,0.017
1628,-0.103
1629,-0.1
1630,-0.073
1631,0.017
1632,0.017
1633,0.024
1634,-0.083
1635,-0.063
1636,-0.051
1637,-0.066
1638,0.117
1639,-0.076
1640,-0.159
1641,0.046
1642,0.105
1643,-0.063
1644,-0.103
1645,0.005
1646,0.083
1647,-0.095
1648,0.01
1649,-0.01
1650,-0.144
1651,0.027
1652,-0.032
1653,-0.112
1654,-0.095
1655,-0.098
1656,0.19
1657,-0.181
1658,-0.171
1659,-0.134
1660,-0.007
1661,-0.027
1662,-0.088
1663,-0.073
1664,-0.01
1665,-0.029
1666,-0.039
1667,0.01
1668,0.068
1669,0.015
1670,-0.061
1671,-0.059
1672,0.002
1673,0.02
1674,0.015
1675,-0.222
1676,0.161
1677,-0.042
1678,-0.081
1679,-0.073
1680,-0.02
1681,0.039
1682,-0.054
1683,-0.02
1684,0.095
1685,0.12
1686,0.002
1687,0.042
1688,-0.051
1689,-0.02
1690,0.059
1691,-0.017
1692,0.0
1693,-0.044
1694,0.037
1695,-0.178
1696,-0.139
1697,-0.02
1698,0.188
1699,0.1
1700,-0.073
1701,-0.005
1702,0.088
1703,0.022
1704,0.115
1705,0.037
1706,0.071
1707,0.015
1708,0.015
1709,0.081
1710,-0.029
1711,0.007
1712,0.105
1713,0.012
1714,0.024
1715,0.02
1716,-0.039
1717,-0.083
1718,0.012
1719,-0.056
1720,-0.081
1721,-0.078
1722,-0.015
1723,0.017
1724,0.0
1725,-0.071
1726,0.037
1727,0.037
1728,-0.061
1729,0.0
1730,0.02
1731,0.034
1732,0.046
1733,-0.007
1734,-0.044
1735,-0.024
1736,0.039
1737,0.017
1738,-0.159
1739,-0.132
1740,-0.076
1741,-0.061
1742,-0.032
1743,-0.042
1744,-0.056
1745,-0.044
1746,-0.01
1747,0.068
1748,0.032
1749,0.0
1750,0.007
1751,0.032
1752,-0.037
1753,-0.056
1754,-0.044
1755,0.068
1756,0.007
1757,-0.024
1758,-0.071
1759,-0.083
1760,0.154
1761,0.115
1762,0.073
1763,-0.027
1764,-0.061
1765,0.012
1766,0.046
1767,0.081
1768,-0.022
1769,0.063
1770,0.059
1771,-0.022
1772,0.022
1773,0.042
1774,0.0
1775,0.056
1776,0.022
1777,0.068
1778,0.056
1779,0.027
1780,-0.007
1781,0.034
1782,0.151
1783,0.127
1784,-0.063
1785,0.044
1786,0.122
1787,0.085
1788,0.042
1789,0.046
1790,0.02
1791,0.076
1792,0.051
1793,0.005
1794,-0.005
1795,0.054
1796,0.002
1797,0.007
1798,-0.081
1799,-0.056
1800,-0.024
1801,-0.1
1802,-0.002
1803,0.039
1804,0.007
1805,0.098
1806,-0.005
1807,0.005
1808,0.032
1809,0.132
1810,0.032
1811,0.01
1812,0.066
1813,0.195
1814,0.005
1815,-0.09
1816,-0.042
1817,0.027
1818,-0.032
1819,-0.071
1820,-0.093
1821,-0.095
1822,-0.029
1823,-0.012
1824,-0.039
1825,-0.107
1826,-0.015
1827,-0.046
1828,-0.093
1829,-0.098
1830,-0.034
1831,0.044
1832,0.037
1833,0.005
1834,-0.071
1835,-0.117
1836,0.046
1837,-0.076
1838,-0.149
1839,0.002
1840,-0.032
1841,0.093
1842,-0.042
1843,-0.063
1844,0.146
1845,0.034
1846,0.146
1847,0.076
1848,-0.042
1849,0.022
1850,-0.005
1851,0.088
1852,0.103
1853,0.066
1854,0.076
1855,-0.042
1856,-0.042
1857,0.022
1858,-0.012
1859,-0.027
1860,-0.061
1861,0.046
1862,-0.002
1863,0.044
1864,-0.117
1865,-0.044
1866,0.042
1867,0.01
1868,-0.024
1869,-0.066
1870,0.015
1871,0.002
1872,0.005
1873,0.017
1874,0.054
1875,-0.107
1876,0.107
1877,0.061
1878,-0.107
1879,0.054
1880,0.11
1881,-0.051
1882,0.002
1883,0.083
1884,0.007
1885,0.044
1886,-0.029
1887,0.044
1888,0.034
1889,0.049
1890,0.095
1891,0.083
1892,0.049
1893,0.039
1894,0.007
1895,-0.007
1896,-0.073
1897,-0.054
1898,-0.029
1899,-0.088
1900,-0.09
1901,-0.042
1902,-0.125
1903,-0.042
1904,-0.078
1905,-0.012
1906,-0.042
1907,-0.178
1908,-0.125
1909,0.027
1910,0.054
1911,0.039
1912,-0.027
1913,-0.046
1914,-0.007
1915,-0.115
1916,0.044
1917,0.037
1918,-0.015
1919,0.039
1920,-0.076
1921,-0.107
1922,0.032
1923,-0.015
1924,0.051
1925,0.161
1926,-0.027
1927,-0.068
1928,0.125
1929,0.142
1930,0.112
1931,0.044
1932,-0.017
1933,-0.029
1934,0.0
1935,-0.083
1936,-0.044
1937,0.088
1938,0.037
1939,-0.007
1940,0.007
1941,0.066
1942,0.022
1943,-0.042
1944,0.059
1945,-0.027
1946,-0.046
1947,0.071
1948,0.139
1949,0.095
1950,-0.012
1951,0.078
1952,0.054
1953,-0.054
1954,0.083
1955,-0.037
1956,0.042
1957,-0.002
1958,0.051
1959,0.015
1960,-0.044
1961,0.068
1962,0.1
1963,0.1
1964,-0.088
1965,-0.032
1966,0.078
1967,0.042
1968,0.071
1969,0.059
1970,0.056
1971,0.076
1972,-0.017
1973,0.017
1974,0.034
1975,-0.054
1976,-0.01
1977,-0.051
1978,-0.098
1979,0.015
1980,-0.127
1981,-0.093
1982,-0.076
1983,0.015
1984,0.022
1985,-0.042
1986,-0.037
1987,0.068
1988,0.005
1989,-0.027
1990,0.027
1991,0.032
1992,-0.022
1993,-0.007
1994,0.044
