,0.063
0,0.156
1,0.046
2,-0.015
3,-0.002
4,0.173
5,0.017
6,0.0
7,0.112
8,-0.073
9,-0.093
10,-0.039
11,-0.071
12,-0.027
13,-0.015
14,0.037
15,0.046
16,-0.066
17,0.085
18,0.015
19,-0.002
20,0.098
21,-0.007
22,0.12
23,0.098
24,0.002
25,-0.039
26,-0.02
27,0.151
28,0.134
29,-0.015
30,-0.039
31,-0.073
32,-0.022
33,0.034
34,0.01
35,-0.012
36,0.071
37,-0.01
38,0.022
39,0.044
40,-0.02
41,0.024
42,0.068
43,0.049
44,-0.054
45,0.002
46,0.027
47,-0.012
48,-0.112
49,-0.017
50,-0.059
51,-0.051
52,-0.112
53,-0.083
54,0.007
55,-0.027
56,-0.039
57,-0.061
58,-0.088
59,-0.027
60,0.042
61,0.051
62,0.002
63,0.068
64,0.093
65,0.01
66,-0.115
67,-0.012
68,0.044
69,-0.007
70,-0.042
71,0.02
72,0.022
73,-0.051
74,0.042
75,0.017
76,0.042
77,-0.027
78,-0.044
79,-0.024
80,-0.073
81,0.029
82,0.039
83,-0.027
84,0.029
85,0.037
86,-0.002
87,0.01
88,-0.125
89,-0.073
90,-0.005
91,0.0
92,0.056
93,0.01
94,-0.017
95,0.044
96,0.039
97,-0.061
98,-0.037
99,-0.01
100,0.078
101,0.024
102,-0.037
103,0.007
104,0.024
105,-0.09
106,0.0
107,-0.044
108,-0.01
109,-0.117
110,-0.039
111,0.049
112,0.037
113,0.024
114,-0.044
115,-0.078
116,-0.049
117,-0.02
118,-0.015
119,-0.112
120,-0.049
121,0.156
122,0.093
123,0.09
124,-0.005
125,-0.005
126,-0.017
127,-0.081
128,-0.007
129,-0.088
130,-0.107
131,-0.173
132,-0.098
133,0.02
134,-0.051
135,-0.037
136,-0.042
137,0.017
138,0.015
139,0.012
140,-0.083
141,0.01
142,0.027
143,-0.081
144,-0.049
145,-0.059
146,-0.088
147,-0.012
148,-0.005
149,-0.007
150,-0.054
151,-0.051
152,-0.103
153,-0.022
154,-0.037
155,-0.042
156,0.076
157,0.027
158,0.081
159,0.002
160,0.02
161,0.044
162,-0.017
163,-0.063
164,0.01
165,0.037
166,0.01
167,0.059
168,0.054
169,0.017
170,0.044
171,0.046
172,0.083
173,-0.088
174,-0.012
175,0.027
176,-0.005
177,0.061
178,0.039
179,-0.061
180,0.01
181,-0.051
182,-0.017
183,0.024
184,-0.024
185,-0.042
186,-0.063
187,-0.029
188,-0.032
189,-0.022
190,-0.037
191,-0.081
192,-0.095
193,-0.051
194,-0.073
195,-0.088
196,-0.088
197,-0.12
198,-0.044
199,-0.068
200,-0.022
201,-0.02
202,0.017
203,0.054
204,0.002
205,0.083
206,0.066
207,0.01
208,-0.027
209,0.0
210,-0.022
211,0.024
212,-0.007
213,-0.085
214,-0.049
215,-0.056
216,-0.024
217,-0.073
218,-0.01
219,-0.078
220,-0.056
221,-0.063
222,-0.12
223,-0.117
224,-0.037
225,-0.09
226,-0.056
227,-0.076
228,-0.125
229,-0.042
230,-0.1
231,-0.164
232,-0.056
233,-0.139
234,-0.029
235,-0.151
236,-0.11
237,-0.01
238,0.015
239,-0.129
240,-0.107
241,-0.017
242,-0.034
243,-0.076
244,0.073
245,0.049
246,0.044
247,0.054
248,-0.02
249,0.032
250,0.012
251,-0.071
252,0.059
253,-0.105
254,-0.12
255,-0.005
256,-0.076
257,-0.073
258,-0.01
259,-0.159
260,-0.039
261,-0.027
262,-0.149
263,0.061
264,0.083
265,0.078
266,-0.037
267,-0.117
268,0.068
269,0.129
270,-0.005
271,-0.056
272,0.024
273,-0.068
274,-0.032
275,0.063
276,0.002
277,-0.112
278,-0.005
279,0.122
280,0.037
281,0.078
282,0.002
283,0.139
