,0.042
381,0.054
382,0.068
383,0.061
384,0.022
385,0.081
386,0.027
387,-0.02
388,-0.071
389,-0.046
390,-0.105
391,-0.059
392,-0.134
393,-0.063
394,0.002
395,-0.093
396,-0.054
397,-0.078
398,0.034
399,-0.056
400,0.012
401,0.088
402,-0.083
403,-0.017
404,0.11
405,-0.083
406,-0.005
407,-0.022
408,-0.042
409,-0.044
410,-0.125
411,-0.105
412,-0.071
413,-0.161
414,-0.1
415,0.007
416,-0.076
417,-0.115
418,-0.129
419,-0.007
420,0.037
421,0.002
422,0.015
423,0.054
424,0.161
425,0.068
426,0.071
427,0.042
428,0.029
429,0.007
430,-0.024
431,0.066
432,-0.015
433,-0.042
434,-0.173
435,-0.056
436,-0.029
437,-0.154
438,-0.054
439,0.029
440,-0.039
441,0.024
442,0.032
443,0.046
444,-0.007
445,-0.076
446,0.051
447,0.063
448,0.015
449,-0.012
450,0.037
451,0.029
452,-0.017
453,-0.032
454,0.073
455,0.032
456,0.081
457,0.063
458,0.027
459,-0.09
460,0.029
461,0.134
462,0.105
463,0.034
464,-0.015
465,0.071
466,0.09
467,0.007
468,-0.024
469,0.154
470,-0.015
471,-0.046
472,0.044
473,-0.098
474,0.066
475,0.056
476,0.061
477,0.061
478,0.039
479,0.029
480,-0.061
481,0.007
482,0.112
483,-0.024
484,-0.027
485,-0.005
486,-0.032
487,0.024
488,-0.068
489,-0.098
490,0.012
491,-0.061
492,0.042
493,-0.046
494,-0.022
495,0.056
496,-0.051
497,-0.027
498,-0.024
499,0.034
500,0.034
501,-0.039
502,-0.012
503,0.01
504,0.017
505,-0.027
506,-0.098
507,-0.007
508,-0.078
509,-0.146
510,-0.071
511,-0.01
512,-0.027
513,-0.107
514,-0.044
515,-0.022
516,0.032
517,0.032
518,-0.12
519,-0.068
520,0.032
521,0.046
522,-0.01
523,0.02
524,0.027
525,-0.007
526,-0.024
527,-0.007
528,-0.085
529,-0.007
530,0.015
531,-0.063
532,-0.039
533,0.01
534,0.034
535,0.042
536,-0.007
537,0.12
538,0.159
539,0.098
540,0.071
541,0.007
542,0.071
543,0.093
544,0.024
545,-0.017
546,-0.032
547,0.054
548,0.002
549,0.005
550,-0.027
551,0.054
552,-0.024
553,-0.039
554,-0.012
555,-0.022
556,0.085
557,0.061
558,0.029
559,0.068
560,0.076
561,0.063
562,0.132
563,0.117
564,0.127
565,0.022
566,-0.093
567,0.005
568,-0.049
569,-0.059
570,-0.044
571,-0.12
572,-0.01
573,0.076
574,-0.049
575,-0.022
576,0.203
577,0.132
578,-0.151
579,-0.022
580,0.156
581,0.007
582,0.02
583,0.073
584,0.054
585,-0.022
586,-0.022
587,0.103
588,0.024
589,-0.085
590,-0.042
591,0.054
592,-0.046
593,-0.061
594,0.049
595,-0.1
596,-0.039
597,-0.017
598,-0.034
599,0.056
600,0.024
601,-0.066
602,-0.044
603,-0.059
604,-0.017
605,-0.002
606,-0.093
607,-0.01
608,0.007
609,-0.122
610,-0.09
611,-0.12
612,-0.042
613,-0.073
614,-0.11
615,-0.09
616,-0.073
617,-0.054
618,-0.049
619,-0.12
620,0.088
621,-0.056
622,-0.076
623,0.027
624,0.063
625,0.017
626,-0.012
627,0.049
628,0.056
629,-0.022
630,-0.09
631,0.015
632,0.039
633,-0.056
634,0.049
635,-0.083
636,-0.071
637,0.017
638,0.046
639,-0.02
640,-0.017
641,0.059
642,-0.088
643,0.11
644,0.205
645,0.11
646,-0.002
647,0.063
648,-0.022
649,-0.02
650,0.061
651,0.081
652,0.027
653,-0.073
654,-0.149
655,-0.02
656,0.193
657,-0.076
658,-0.142
659,-0.122
660,0.015
661,-0.027
662,-0.068
663,0.027
664,-0.007
665,0.076
666,0.068
667,0.095
668,-0.015
669,0.073
670,0.142
671,-0.024
672,0.02
673,0.156
674,0.027
675,-0.171
676,-0.002
677,-0.015
678,-0.19
679,-0.073
680,-0.054
681,-0.125
682,-0.12
683,-0.12
684,-0.027
685,-0.103
686,-0.112
687,0.061
688,-0.037
689,-0.007
690,-0.015
691,0.046
692,-0.007
693,-0.107
694,0.042
695,0.09
696,-0.049
697,-0.125
698,-0.066
699,-0.042
700,-0.042
701,-0.012
702,0.024
703,0.029
704,-0.02
705,0.022
706,-0.037
707,0.015
708,0.066
709,0.11
710,0.071
711,-0.066
712,0.007
713,0.122
714,0.029
715,-0.029
716,-0.056
717,-0.005
718,0.0
719,-0.027
720,-0.022
721,0.024
722,0.01
723,0.051
724,0.012
725,0.02
726,-0.022
727,-0.039
728,0.039
729,0.051
730,-0.049
731,0.002
732,-0.005
733,0.105
734,0.117
735,-0.039
736,0.098
737,0.032
738,0.088
739,0.056
740,0.032
741,0.112
742,-0.049
743,0.063
744,-0.032
745,-0.002
746,-0.005
747,0.046
748,0.032
749,-0.046
750,0.066
751,0.034
752,0.056
753,0.051
754,0.076
755,0.029
756,0.105
757,0.09
758,0.032
759,-0.032
760,0.059
761,0.059
762,0.017
763,0.125
764,0.085
765,0.056
766,0.149
767,0.073
768,-0.017
769,0.051
770,0.076
771,-0.046
772,-0.146
773,-0.02
774,0.049
775,-0.122
776,-0.146
777,-0.066
778,-0.032
779,0.017
780,-0.068
781,0.01
782,0.076
783,-0.037
784,0.066
785,0.161
786,0.012
787,0.032
788,-0.015
789,0.015
790,-0.017
791,-0.029
792,-0.051
793,-0.105
794,-0.056
795,-0.107
796,-0.066
797,-0.071
798,-0.11
799,0.107
800,-0.022
801,-0.093
802,-0.032
803,0.034
804,0.093
805,0.068
806,0.115
807,0.073
808,-0.022
809,-0.015
810,0.061
811,-0.042
812,-0.056
813,-0.068
814,-0.11
815,-0.078
816,-0.015
817,-0.012
818,0.005
819,0.015
820,-0.032
821,-0.056
822,0.049
823,0.166
824,0.129
825,0.134
826,0.098
827,-0.022
828,0.112
829,0.066
830,0.076
831,0.068
832,-0.024
833,0.054
834,0.054
835,-0.088
836,-0.005
837,-0.022
838,-0.083
839,0.095
840,-0.037
841,0.054
842,0.061
843,-0.068
844,-0.049
845,0.002
846,0.037
847,0.007
848,0.012
849,-0.02
850,0.066
851,0.093
852,0.059
853,-0.044
854,0.056
855,0.042
856,0.01
857,0.042
858,0.059
859,0.093
860,0.051
861,-0.049
862,-0.002
863,0.0
864,0.002
865,0.081
866,0.12
867,0.112
868,0.093
869,0.042
870,0.095
871,-0.007
872,0.017
873,0.007
874,-0.051
875,-0.044
876,0.012
877,0.054
878,-0.037
879,-0.027
880,-0.044
881,0.012
882,0.022
883,0.0
884,0.037
885,0.005
886,-0.027
887,-0.078
888,0.01
889,-0.029
890,0.0
891,-0.093
892,-0.061
893,-0.11
894,-0.098
895,-0.09
896,-0.051
897,0.0
898,0.034
899,-0.056
900,-0.049
901,0.022
902,-0.005
903,0.022
904,0.012
905,-0.078
906,-0.017
907,-0.01
908,-0.039
909,-0.054
910,-0.066
911,0.063
912,-0.105
913,-0.125
914,0.051
915,-0.156
916,-0.107
917,0.007
918,-0.056
919,-0.127
920,-0.146
921,-0.09
922,-0.051
923,0.0
924,-0.032
925,0.09
926,0.012
927,-0.088
928,0.032
929,0.085
930,-0.054
931,0.017
932,0.044
933,0.02
934,0.088
935,0.051
936,0.061
937,-0.012
938,-0.022
939,-0.11
940,0.0
941,-0.005
942,-0.034
943,0.012
944,0.032
945,-0.051
946,0.002
947,-0.115
948,-0.103
949,0.071
950,-0.02
951,-0.061
952,-0.085
953,-0.181
954,0.076
955,0.005
956,-0.061
957,-0.059
958,-0.044
959,-0.002
960,-0.029
961,-0.039
962,0.107
963,0.007
964,-0.049
965,-0.01
966,-0.007
967,-0.029
968,-0.002
969,0.01
970,-0.054
971,-0.112
972,-0.007
973,-0.012
974,-0.095
975,-0.122
976,-0.125
977,-0.024
978,-0.154
979,-0.09
980,0.005
981,-0.09
982,0.002
983,0.073
984,-0.017
985,-0.012
986,-0.005
987,0.002
988,0.012
989,-0.017
990,-0.046
991,-0.073
992,-0.007
993,0.01
994,-0.11
995,-0.151
996,-0.051
997,-0.02
998,-0.071
999,-0.208
1000,-0.046
1001,-0.024
1002,-0.112
1003,0.054
1004,-0.002
1005,-0.09
1006,-0.046
1007,0.002
1008,-0.115
1009,-0.01
1010,0.01
1011,-0.002
1012,-0.095
1013,-0.068
1014,0.056
1015,-0.032
1016,-0.168
1017,-0.137
1018,-0.032
1019,0.022
1020,-0.051
1021,-0.054
1022,0.073
1023,0.029
1024,0.054
1025,0.081
1026,0.015
1027,0.042
1028,0.083
1029,0.093
1030,0.012
1031,0.029
1032,0.049
1033,-0.022
1034,-0.071
1035,-0.151
1036,0.017
1037,0.017
1038,-0.103
1039,-0.078
1040,-0.039
1041,-0.012
1042,-0.044
1043,-0.078
1044,-0.056
1045,-0.054
1046,0.007
1047,0.005
1048,0.037
1049,0.1
1050,0.081
1051,-0.012
1052,0.056
1053,0.005
1054,0.068
1055,0.127
1056,0.056
1057,0.022
1058,-0.029
1059,-0.024
1060,-0.051
1061,-0.061
1062,-0.042
1063,0.02
1064,-0.012
1065,-0.005
1066,0.017
1067,-0.007
1068,-0.076
1069,-0.044
1070,0.039
1071,0.066
1072,0.098
1073,-0.066
1074,-0.134
1075,-0.039
1076,-0.068
1077,-0.01
1078,-0.115
1079,-0.037
1080,-0.088
1081,-0.137
1082,-0.09
1083,-0.024
1084,0.0
1085,0.039
1086,0.056
1087,0.002
1088,-0.059
1089,0.022
1090,-0.032
1091,-0.027
1092,0.024
1093,0.1
1094,0.078
1095,-0.034
1096,-0.039
1097,0.037
1098,-0.063
1099,0.01
1100,0.0
1101,-0.032
1102,-0.051
1103,0.017
1104,-0.037
1105,-0.02
1106,-0.071
1107,-0.02
1108,-0.054
1109,0.039
1110,0.071
1111,0.01
1112,-0.061
1113,-0.02
1114,-0.063
1115,-0.007
1116,-0.044
1117,-0.01
1118,0.01
1119,-0.112
1120,-0.054
1121,0.007
1122,-0.017
1123,0.059
1124,0.12
1125,0.051
1126,0.017
1127,0.022
1128,0.049
1129,-0.007
1130,-0.022
1131,0.032
1132,0.063
1133,0.024
1134,0.024
1135,-0.002
1136,0.029
1137,-0.01
1138,0.0
1139,-0.024
1140,-0.1
1141,-0.032
1142,-0.066
1143,-0.032
1144,0.046
1145,-0.054
1146,0.042
1147,0.059
1148,0.095
1149,0.054
1150,0.027
1151,0.022
1152,0.012
1153,0.066
1154,0.059
1155,0.02
1156,0.068
1157,-0.037
1158,-0.005
1159,-0.002
1160,-0.098
1161,-0.078
1162,0.02
1163,0.032
1164,-0.068
1165,-0.059
1166,0.071
1167,0.024
1168,-0.007
1169,0.012
1170,0.034
1171,0.068
1172,0.063
1173,-0.061
1174,0.01
1175,0.034
1176,0.1
1177,0.012
1178,-0.076
1179,-0.063
1180,-0.024
1181,-0.032
1182,0.002
1183,0.085
1184,0.085
1185,0.024
1186,0.049
1187,-0.02
1188,0.0
1189,0.039
1190,0.022
1191,-0.039
1192,-0.002
1193,0.022
1194,-0.071
1195,0.039
1196,0.002
1197,0.01
1198,0.0
1199,0.029
1200,0.081
1201,-0.042
1202,-0.1
1203,-0.024
1204,0.002
1205,-0.059
1206,0.01
1207,-0.005
1208,0.095
1209,0.061
1210,0.034
1211,0.068
1212,-0.029
1213,0.044
1214,0.063
1215,0.037
1216,-0.042
1217,-0.01
1218,-0.022
1219,-0.049
1220,0.037
1221,-0.029
1222,0.005
1223,-0.017
1224,0.066
1225,-0.044
1226,-0.01
1227,0.059
1228,0.142
1229,-0.012
1230,0.056
1231,0.083
1232,0.039
1233,0.125
1234,0.022
1235,-0.049
1236,-0.071
1237,-0.007
1238,-0.061
1239,-0.061
1240,0.01
1241,-0.01
1242,0.02
1243,0.078
1244,-0.054
1245,0.015
1246,-0.034
1247,0.017
1248,0.059
1249,0.044
1250,0.19
1251,0.076
1252,-0.034
1253,0.022
1254,0.051
1255,0.037
1256,-0.012
1257,-0.085
1258,-0.046
1259,-0.002
1260,-0.1
1261,0.0
1262,0.063
1263,-0.017
1264,0.002
1265,0.103
1266,0.103
1267,-0.024
1268,0.039
1269,0.063
1270,-0.017
1271,0.029
1272,0.071
1273,0.144
1274,0.056
1275,0.061
1276,0.117
1277,0.037
1278,0.005
1279,-0.063
1280,0.024
1281,0.034
1282,0.078
1283,-0.02
1284,-0.071
1285,-0.095
1286,0.027
1287,0.01
1288,0.046
1289,-0.093
1290,-0.105
1291,0.068
1292,0.115
1293,0.056
1294,0.007
1295,-0.049
1296,-0.005
1297,0.044
1298,-0.066
1299,-0.061
1300,0.005
1301,-0.032
1302,0.02
1303,-0.046
1304,-0.024
1305,-0.039
1306,-0.046
1307,0.01
1308,0.071
1309,-0.002
1310,0.017
1311,0.046
1312,0.017
1313,-0.024
1314,-0.027
1315,0.093
1316,-0.007
1317,-0.088
1318,-0.11
1319,-0.076
1320,0.012
1321,0.002
1322,-0.022
1323,-0.01
1324,0.115
1325,-0.02
1326,0.024
1327,0.029
1328,0.081
1329,-0.005
1330,0.02
1331,0.146
1332,0.09
1333,0.115
1334,0.122
1335,0.005
1336,0.042
1337,0.129
1338,0.093
1339,0.073
1340,0.132
1341,0.027
1342,0.01
1343,-0.068
1344,-0.081
1345,0.007
1346,0.051
1347,-0.039
1348,-0.02
1349,0.115
1350,0.166
1351,-0.012
1352,-0.032
1353,-0.059
1354,0.051
1355,0.12
1356,0.078
1357,0.063
1358,0.029
1359,-0.044
1360,0.049
1361,-0.044
1362,-0.073
1363,0.044
1364,0.012
1365,-0.034
1366,0.012
1367,-0.002
1368,0.01
1369,-0.034
1370,0.044
1371,0.071
1372,0.002
1373,0.09
1374,0.056
1375,-0.01
1376,-0.017
1377,0.0
1378,-0.042
1379,-0.051
1380,-0.012
1381,-0.056
1382,-0.134
1383,-0.095
1384,-0.2
1385,-0.083
1386,-0.015
1387,-0.061
1388,0.01
1389,0.029
1390,-0.09
1391,0.051
1392,0.081
1393,-0.029
1394,-0.012
1395,-0.098
1396,0.002
1397,0.063
1398,-0.002
1399,0.051
1400,-0.078
1401,-0.054
1402,0.083
1403,-0.017
1404,-0.068
1405,-0.063
1406,-0.068
1407,-0.056
1408,0.022
1409,0.022
1410,0.056
1411,-0.007
1412,0.063
1413,-0.01
1414,0.024
1415,0.027
1416,-0.017
1417,-0.059
1418,-0.024
1419,0.012
1420,0.01
1421,-0.117
1422,-0.1
1423,-0.046
1424,-0.02
1425,-0.007
1426,0.129
1427,0.005
1428,-0.129
1429,-0.017
1430,0.127
1431,0.007
1432,-0.027
1433,0.183
1434,0.054
1435,0.007
1436,0.056
1437,-0.017
1438,-0.034
1439,-0.049
1440,0.0
1441,-0.01
1442,0.0
1443,0.002
1444,-0.012
1445,-0.063
1446,-0.061
1447,0.0
1448,-0.039
1449,0.061
1450,0.059
1451,0.029
1452,-0.103
1453,-0.12
1454,0.032
1455,0.103
1456,0.103
1457,-0.029
1458,-0.149
1459,-0.049
1460,0.015
1461,-0.017
1462,0.01
1463,0.015
1464,0.005
1465,-0.083
1466,-0.049
1467,0.02
1468,0.056
1469,-0.066
1470,-0.044
1471,0.059
1472,0.068
1473,0.002
1474,0.005
1475,0.002
1476,0.029
1477,-0.034
1478,0.029
1479,0.015
1480,-0.103
1481,-0.059
1482,-0.066
1483,-0.042
1484,-0.103
1485,-0.037
1486,0.054
1487,-0.068
1488,-0.088
1489,0.039
1490,-0.017
1491,-0.046
1492,-0.103
1493,0.027
1494,0.002
1495,-0.002
1496,0.037
1497,-0.071
1498,-0.076
1499,-0.002
1500,0.103
1501,-0.029
1502,0.032
1503,-0.029
1504,0.024
1505,0.073
1506,0.1
1507,0.081
1508,0.066
1509,0.049
1510,0.01
1511,-0.017
1512,0.017
1513,0.095
1514,0.042
1515,-0.1
1516,-0.066
1517,0.071
1518,0.002
1519,-0.01
1520,-0.093
1521,-0.081
1522,0.09
1523,-0.127
1524,0.032
1525,-0.02
1526,-0.122
1527,-0.073
1528,-0.01
1529,-0.007
1530,0.005
1531,0.034
1532,0.005
1533,-0.017
1534,0.056
1535,-0.027
1536,-0.049
1537,-0.015
1538,0.039
1539,0.063
1540,-0.1
1541,-0.078
1542,-0.015
1543,-0.034
1544,0.093
1545,-0.056
1546,-0.242
1547,-0.027
1548,0.029
1549,-0.022
1550,-0.051
1551,-0.029
1552,-0.039
1553,0.027
1554,-0.037
1555,-0.039
1556,0.0
1557,-0.046
1558,-0.127
1559,-0.085
1560,-0.081
1561,-0.022
1562,-0.107
1563,-0.012
1564,-0.061
1565,-0.181
1566,0.12
1567,0.122
1568,-0.049
1569,-0.217
1570,-0.21
1571,0.01
1572,-0.007
1573,0.071
1574,-0.051
1575,-0.015
1576,0.051
1577,0.032
1578,0.049
1579,0.071
1580,0.066
1581,0.002
1582,0.0
1583,0.056
1584,0.088
1585,-0.024
1586,-0.061
1587,0.066
1588,-0.017
1589,-0.032
1590,0.095
1591,0.029
1592,-0.039
1593,0.005
1594,-0.042
1595,-0.039
1596,0.0
1597,0.066
1598,0.029
1599,-0.022
1600,-0.112
1601,-0.024
1602,-0.032
1603,-0.061
1604,-0.063
1605,-0.034
1606,-0.071
1607,-0.127
1608,-0.056
1609,-0.078
1610,-0.093
1611,0.068
1612,-0.039
1613,-0.066
1614,-0.027
1615,0.007
1616,0.09
1617,-0.061
1618,-0.073
1619,0.024
1620,-0.083
1621,-0.159
1622,-0.002
1623,-0.078
1624,-0.029
1625,-0.034
1626,-0.073
1627,-0.088
1628,-0.044
1629,-0.002
1630,0.012
1631,-0.063
1632,-0.1
1633,-0.044
1634,-0.046
1635,-0.054
1636,-0.032
1637,0.093
1638,0.146
1639,0.012
1640,-0.081
1641,-0.063
1642,-0.051
1643,-0.093
1644,-0.056
1645,-0.132
1646,-0.037
1647,-0.032
1648,-0.083
1649,-0.1
1650,-0.032
1651,-0.017
1652,-0.051
1653,-0.01
1654,-0.012
1655,-0.071
1656,0.076
1657,0.115
1658,-0.051
1659,0.0
1660,0.044
1661,-0.015
1662,-0.039
1663,0.005
1664,0.081
1665,-0.024
1666,-0.083
1667,0.02
1668,-0.027
1669,-0.029
1670,0.063
1671,0.017
1672,0.024
1673,0.11
1674,0.007
1675,0.024
1676,0.002
1677,0.144
1678,0.081
1679,-0.051
1680,0.012
1681,-0.046
1682,0.002
1683,0.032
1684,-0.034
1685,-0.083
1686,0.054
1687,0.005
1688,0.012
1689,0.051
1690,0.022
1691,-0.005
1692,-0.132
1693,-0.059
1694,-0.017
1695,0.01
1696,0.103
1697,0.085
1698,0.032
1699,-0.059
1700,0.051
1701,-0.005
1702,0.149
1703,0.063
1704,-0.11
1705,0.042
1706,-0.02
1707,-0.022
1708,0.098
1709,-0.103
1710,0.024
1711,0.076
1712,-0.037
1713,0.076
1714,-0.049
1715,0.044
1716,-0.059
1717,-0.117
1718,0.081
1719,0.007
1720,-0.015
1721,0.022
1722,0.027
1723,-0.027
1724,-0.051
1725,-0.034
1726,-0.024
1727,-0.068
1728,-0.085
1729,-0.046
1730,0.002
1731,0.012
1732,0.044
1733,0.024
1734,0.039
1735,0.139
1736,-0.027
1737,0.061
1738,0.01
1739,-0.095
1740,-0.024
1741,0.01
1742,0.098
1743,-0.071
1744,-0.049
1745,0.042
1746,0.032
1747,-0.076
1748,0.007
1749,-0.032
1750,-0.01
1751,-0.029
1752,-0.063
1753,0.085
1754,0.051
1755,0.049
1756,0.073
1757,-0.068
1758,-0.034
1759,0.078
1760,0.029
1761,-0.076
1762,-0.002
1763,-0.09
1764,-0.044
1765,-0.081
1766,-0.127
1767,-0.002
1768,0.015
1769,0.1
1770,0.007
1771,-0.02
1772,0.012
1773,-0.098
1774,0.017
1775,0.071
1776,-0.061
1777,0.051
1778,0.037
1779,-0.054
1780,-0.015
1781,-0.068
1782,-0.02
1783,0.039
1784,-0.088
1785,-0.02
1786,0.039
1787,-0.051
1788,-0.088
1789,-0.098
1790,-0.164
1791,-0.037
1792,0.078
1793,-0.083
1794,-0.178
1795,0.049
1796,0.078
1797,-0.024
1798,0.056
1799,0.037
1800,0.022
1801,-0.032
1802,-0.051
1803,0.029
1804,0.022
1805,0.005
1806,0.049
1807,-0.127
1808,-0.054
1809,0.093
1810,-0.061
1811,-0.056
1812,-0.022
1813,-0.144
1814,0.068
1815,0.032
1816,-0.122
1817,0.032
1818,0.1
1819,-0.022
1820,-0.007
1821,-0.015
1822,-0.037
1823,-0.051
1824,0.042
1825,0.066
1826,-0.078
1827,-0.105
1828,0.046
1829,-0.039
1830,-0.056
1831,-0.037
1832,-0.034
1833,0.081
1834,0.029
1835,-0.037
1836,0.02
1837,0.09
1838,0.151
1839,0.09
1840,0.073
1841,0.112
1842,0.071
1843,-0.022
1844,-0.005
1845,-0.059
1846,0.024
1847,0.015
1848,-0.022
1849,0.017
1850,-0.044
1851,-0.034
1852,-0.068
1853,-0.054
1854,-0.081
1855,-0.142
1856,0.024
1857,0.029
1858,-0.027
1859,-0.037
1860,0.093
1861,-0.007
1862,0.005
1863,0.066
1864,-0.02
1865,0.012
1866,-0.049
1867,-0.024
1868,-0.029
1869,-0.076
1870,0.032
1871,0.054
1872,-0.01
1873,-0.061
1874,-0.022
1875,0.007
1876,0.039
1877,0.01
1878,-0.059
1879,0.0
1880,0.039
1881,-0.09
1882,-0.042
1883,-0.002
1884,0.066
1885,0.002
1886,-0.083
1887,-0.034
1888,-0.01
1889,0.007
1890,-0.054
1891,0.056
1892,0.029
1893,-0.093
1894,-0.051
1895,-0.073
1896,-0.046
1897,-0.095
1898,0.061
1899,0.11
1900,-0.017
1901,-0.044
1902,0.093
1903,0.054
1904,-0.027
1905,-0.056
1906,-0.042
1907,0.122
1908,0.132
1909,0.146
1910,0.002
1911,-0.056
1912,-0.068
1913,0.0
1914,0.11
1915,-0.005
1916,-0.027
1917,0.039
1918,-0.056
1919,0.129
1920,0.005
1921,0.037
1922,0.02
1923,-0.007
1924,0.005
1925,0.095
1926,0.015
1927,-0.024
1928,-0.059
1929,-0.066
1930,0.017
1931,0.088
1932,-0.029
1933,-0.012
1934,-0.046
1935,-0.061
1936,-0.005
1937,-0.022
1938,-0.005
1939,-0.042
1940,0.073
1941,-0.015
1942,0.127
1943,0.088
1944,0.1
1945,-0.029
1946,-0.078
1947,0.022
1948,0.015
1949,-0.029
1950,-0.107
1951,-0.012
1952,-0.044
1953,0.02
1954,-0.083
1955,-0.093
1956,0.051
1957,0.034
1958,-0.083
1959,-0.063
1960,0.071
1961,-0.01
1962,-0.015
1963,-0.022
1964,-0.01
1965,-0.034
1966,-0.029
1967,0.049
1968,-0.173
1969,-0.081
1970,0.02
1971,0.081
1972,0.007
1973,-0.022
1974,-0.042
1975,0.007
1976,-0.015
1977,-0.051
1978,0.032
1979,0.044
1980,0.061
1981,0.01
1982,-0.061
1983,-0.002
1984,0.063
1985,-0.085
1986,0.005
1987,0.029
1988,-0.066
1989,-0.02
1990,-0.01
1991,-0.034
