,-0.039
0,-0.042
1,-0.032
2,0.0
3,-0.085
4,0.027
5,-0.078
6,-0.103
7,0.034
8,-0.054
9,0.078
10,-0.044
11,-0.071
12,0.12
13,0.007
14,-0.056
15,0.024
16,-0.046
17,-0.039
18,0.098
19,0.005
20,-0.032
21,-0.115
22,-0.073
23,0.049
24,-0.071
25,0.039
26,0.071
27,-0.039
28,0.022
29,0.034
30,0.024
31,-0.063
32,-0.017
33,-0.007
34,-0.007
35,0.09
36,0.034
37,0.073
38,0.042
39,0.076
40,0.215
41,0.017
42,0.068
43,-0.024
44,0.078
45,-0.007
46,-0.027
47,0.02
48,0.1
49,0.022
50,-0.046
51,0.044
52,0.146
53,0.024
54,-0.071
55,0.061
56,0.159
57,0.098
58,0.005
59,0.024
60,0.107
61,0.02
62,0.049
63,-0.09
64,0.032
65,0.012
66,-0.032
67,-0.054
68,-0.122
69,-0.063
70,0.037
71,0.105
72,-0.078
73,-0.059
74,-0.007
75,0.044
76,0.083
77,0.095
78,0.049
79,-0.022
80,0.046
81,-0.002
82,-0.085
83,0.039
84,0.01
85,0.059
86,0.017
87,-0.095
88,-0.129
89,-0.122
90,-0.078
91,-0.01
92,-0.054
93,-0.059
94,-0.007
95,-0.015
96,-0.029
97,0.007
98,0.068
99,0.083
100,0.01
101,0.054
102,0.1
103,0.02
104,0.112
105,0.112
106,0.046
107,-0.061
108,-0.032
109,0.002
110,0.071
111,-0.027
112,-0.063
113,0.095
114,0.039
115,0.046
116,-0.051
117,-0.083
118,0.125
119,0.012
120,-0.022
121,0.164
122,0.049
123,-0.073
124,-0.093
125,-0.005
126,-0.078
127,-0.085
128,0.098
129,0.063
130,-0.056
131,-0.029
132,0.012
133,-0.044
134,-0.134
135,-0.071
136,0.112
137,0.068
138,0.02
139,0.19
140,0.144
141,0.049
142,0.103
143,0.054
144,0.105
145,0.063
146,0.039
147,0.039
148,0.046
149,-0.051
150,-0.078
151,-0.076
152,-0.117
153,-0.063
154,0.02
155,-0.007
156,-0.007
157,0.049
158,0.037
159,0.037
160,0.063
161,0.068
162,0.044
163,0.024
164,0.015
165,0.076
166,0.037
167,-0.071
168,-0.046
169,-0.027
170,-0.085
171,0.0
172,-0.007
173,0.0
174,0.098
175,-0.022
176,-0.012
177,0.054
178,0.024
179,-0.046
180,0.02
181,0.107
182,0.044
183,-0.042
184,0.078
185,0.017
186,-0.027
187,-0.054
188,0.017
189,0.044
190,-0.037
191,-0.098
192,-0.063
193,0.007
194,-0.09
195,-0.127
196,-0.017
197,-0.015
198,-0.007
199,-0.022
200,0.015
201,0.02
202,0.073
203,0.032
204,0.037
205,0.095
206,0.122
207,0.068
208,0.059
209,0.0
210,-0.103
211,0.046
212,-0.073
213,-0.007
214,-0.007
215,-0.015
216,0.051
217,0.068
218,0.034
219,0.12
220,0.039
221,0.081
222,0.002
223,0.115
224,0.234
225,0.156
226,-0.039
227,-0.046
228,0.046
229,-0.002
230,-0.017
231,0.024
232,0.02
233,0.02
234,0.044
235,-0.032
236,0.0
237,0.037
238,0.083
239,0.005
240,0.0
241,0.085
242,0.049
243,0.066
244,-0.012
245,0.11
246,0.051
247,-0.039
248,-0.168
249,-0.049
250,-0.024
251,-0.022
252,0.076
253,-0.056
254,0.029
255,0.044
256,-0.044
257,-0.042
258,-0.078
259,0.0
260,-0.005
261,0.022
262,-0.024
263,0.081
264,0.088
265,-0.015
266,0.024
267,-0.029
268,0.01
269,-0.044
270,-0.054
271,0.015
272,0.015
273,-0.042
274,-0.042
275,-0.078
276,-0.032
277,0.085
278,0.0
279,-0.085
280,-0.105
281,0.039
282,0.029
283,-0.063
284,0.012
285,0.02
286,-0.017
287,-0.095
288,-0.073
289,-0.022
290,-0.146
291,0.01
292,0.066
293,0.002
294,-0.022
295,0.032
296,0.142
297,0.083
298,0.068
