,-0.042
0,0.005
1,-0.002
2,-0.044
3,0.017
4,0.085
5,0.01
6,0.063
7,-0.024
8,-0.02
9,0.11
10,-0.02
11,0.022
12,0.156
13,0.046
14,0.029
15,0.139
16,0.146
17,0.022
18,0.1
19,0.09
20,0.112
21,0.002
22,-0.015
23,-0.005
24,0.0
25,-0.005
26,0.029
27,-0.024
28,-0.132
29,-0.049
30,-0.017
31,-0.071
32,-0.022
33,-0.042
34,-0.002
35,0.034
36,-0.046
37,-0.103
38,-0.049
39,-0.042
40,0.022
41,-0.083
42,0.022
43,0.063
44,-0.103
45,-0.095
46,-0.063
47,0.005
48,0.039
49,-0.105
50,-0.024
51,0.042
52,-0.059
53,0.068
54,0.107
55,0.044
56,-0.051
57,0.061
58,0.139
59,-0.022
60,0.093
61,0.034
62,0.012
63,-0.029
64,0.01
65,-0.044
66,-0.02
67,-0.105
68,-0.029
69,-0.093
70,-0.137
71,0.032
72,0.049
73,-0.005
74,0.032
75,0.059
76,0.061
77,-0.115
78,0.042
79,0.085
80,0.034
81,0.002
82,-0.012
83,0.073
84,0.081
85,0.037
86,0.029
87,0.012
88,-0.032
89,0.007
90,0.0
91,0.044
92,0.049
93,0.137
94,0.027
95,-0.022
96,0.103
97,0.09
98,0.09
99,0.061
100,0.037
101,0.151
102,0.103
103,-0.049
104,0.134
105,0.088
106,-0.029
107,-0.115
108,-0.005
109,0.171
110,0.02
111,-0.002
112,0.081
113,0.051
114,-0.051
115,-0.066
116,-0.027
117,0.046
118,0.01
119,-0.044
120,-0.002
121,-0.034
122,0.081
123,0.022
124,-0.042
125,-0.046
126,-0.024
127,-0.093
128,-0.042
129,-0.037
130,-0.122
131,-0.078
132,-0.061
133,-0.034
134,-0.073
135,-0.012
136,0.093
137,0.09
138,0.032
139,0.054
140,0.005
141,0.027
142,-0.034
143,0.015
144,0.042
145,-0.085
146,-0.117
147,0.054
148,-0.012
149,-0.056
150,0.134
151,0.105
152,0.012
153,0.054
154,0.024
155,0.034
156,0.051
157,0.071
158,0.056
159,-0.022
160,0.024
161,0.054
162,-0.037
163,-0.042
164,-0.007
165,0.01
166,-0.039
167,-0.007
168,-0.024
169,-0.032
170,-0.059
171,0.017
172,-0.002
173,-0.012
174,-0.007
175,0.005
176,0.095
177,0.142
178,0.044
179,0.039
180,0.103
181,0.071
182,0.02
183,0.002
184,0.007
185,0.059
186,-0.103
187,-0.156
188,-0.051
189,-0.049
190,-0.073
191,0.002
192,-0.117
193,-0.044
194,-0.034
195,0.005
196,-0.022
197,-0.044
198,0.029
199,-0.027
200,0.024
201,0.029
202,0.005
203,0.024
204,0.073
205,-0.029
206,-0.115
207,-0.002
208,-0.017
209,-0.049
210,-0.129
211,-0.081
212,-0.022
213,-0.039
214,-0.017
215,-0.017
216,-0.002
217,-0.017
218,-0.007
219,-0.027
220,-0.063
221,0.005
222,0.103
223,-0.01
224,0.054
225,0.046
226,0.012
227,0.027
228,0.051
229,0.1
230,0.068
231,0.073
232,0.02
233,0.078
234,0.146
235,0.02
236,0.007
237,-0.027
238,0.046
239,0.125
240,0.007
241,-0.022
242,0.056
243,-0.056
244,0.022
245,0.002
246,-0.046
247,-0.046
248,0.01
249,-0.027
250,-0.034
251,0.044
252,-0.063
253,0.002
254,0.034
255,0.005
256,0.093
257,0.027
258,-0.01
259,0.037
260,0.049
261,-0.01
262,-0.012
263,-0.017
264,0.01
265,-0.027
266,-0.01
267,0.11
268,0.007
269,-0.076
270,-0.059
271,-0.027
272,-0.054
273,0.127
274,0.0
275,-0.107
276,0.037
277,-0.139
278,-0.085
279,-0.032
280,-0.032
281,-0.017
282,-0.051
283,-0.007
284,-0.054
285,-0.103
286,-0.044
287,-0.063
288,-0.071
289,-0.063
290,-0.056
291,-0.039
292,-0.166
293,-0.095
294,-0.02
295,-0.146
296,-0.105
297,-0.068
298,-0.039
299,0.088
300,0.103
301,0.059
302,0.066
303,0.103
304,0.168
305,0.081
306,0.007
307,0.049
308,0.076
309,-0.02
310,-0.149
311,-0.063
312,-0.012
313,-0.049
314,-0.093
315,-0.007
316,-0.027
317,-0.098
318,-0.042
319,-0.046
320,0.012
321,-0.054
322,-0.01
323,0.1
324,0.039
325,-0.02
326,0.029
327,0.005
328,-0.005
329,0.037
330,0.022
331,0.007
332,0.002
333,-0.01
334,0.007
335,0.049
336,-0.005
337,0.056
338,0.061
339,-0.034
340,0.073
341,0.044
342,0.127
343,0.095
344,0.049
345,0.12
346,-0.017
347,-0.032
348,-0.037
349,-0.015
350,0.029
351,-0.059
352,-0.122
353,-0.005
354,-0.034
355,-0.029
356,-0.034
357,-0.112
358,0.002
359,-0.034
360,0.046
361,0.042
362,-0.015
363,0.039
364,-0.073
365,-0.005
366,0.103
367,0.002
368,-0.02
369,0.027
370,-0.037
371,-0.002
372,-0.044
373,0.005
374,0.032
375,0.007
376,-0.039
377,0.037
378,0.098
379,0.105
380,0.032
381,0.034
382,0.032
383,0.027
384,-0.071
385,-0.029
386,-0.017
387,-0.078
388,-0.11
389,-0.037
390,-0.049
391,-0.015
392,-0.054
393,-0.042
394,-0.044
395,-0.027
396,-0.037
397,-0.051
398,-0.054
399,0.002
400,0.029
401,-0.015
402,-0.129
403,-0.042
404,-0.012
405,0.046
406,-0.005
407,-0.015
408,-0.024
409,0.002
410,-0.032
411,0.017
412,0.024
413,0.044
414,-0.007
415,-0.012
416,0.09
417,0.046
418,0.078
419,0.063
420,-0.039
421,0.068
422,0.022
423,0.0
424,0.098
425,0.078
426,0.059
427,0.02
428,0.002
429,0.115
430,0.012
431,0.051
432,0.098
433,-0.117
434,-0.005
435,-0.059
436,-0.034
437,-0.039
438,0.002
439,0.081
440,0.037
441,-0.029
442,0.056
443,-0.007
444,-0.034
