,-0.081
0,-0.081
1,-0.127
2,-0.073
3,-0.117
4,-0.132
5,-0.144
6,-0.11
7,0.007
8,-0.037
9,-0.066
10,-0.071
11,-0.012
12,0.063
13,-0.1
14,0.032
15,0.044
16,0.046
17,0.09
18,-0.081
19,-0.022
20,0.066
21,0.024
22,-0.044
23,-0.073
24,-0.046
25,0.022
26,0.071
27,0.103
28,-0.054
29,-0.078
30,0.032
31,0.02
32,-0.051
33,-0.029
34,-0.024
35,-0.034
36,-0.042
37,-0.029
38,-0.017
39,-0.112
40,-0.09
41,-0.002
42,-0.015
43,-0.1
44,-0.166
45,-0.088
46,-0.046
47,-0.1
48,-0.007
49,0.093
50,0.015
51,-0.029
52,0.042
53,0.054
54,-0.039
55,0.22
56,0.142
57,-0.02
58,0.09
59,0.034
60,0.061
61,-0.024
62,0.034
63,0.0
64,-0.037
65,-0.061
66,-0.005
67,0.056
68,-0.085
69,-0.095
70,-0.027
71,0.037
72,0.022
73,0.032
74,-0.007
75,0.085
76,0.085
77,0.015
78,0.005
79,0.029
80,0.059
81,0.061
82,-0.02
83,0.042
84,0.022
85,0.027
86,0.071
87,-0.039
88,0.002
89,-0.032
90,0.0
91,0.125
92,0.007
93,-0.002
94,0.012
95,-0.059
96,-0.01
97,0.017
98,-0.063
99,-0.044
100,-0.032
101,-0.005
102,0.083
103,-0.098
104,-0.061
105,-0.059
106,-0.046
107,-0.01
108,-0.015
109,-0.024
110,-0.005
111,-0.039
112,0.01
113,-0.024
114,-0.085
115,0.017
116,-0.015
117,-0.051
118,-0.01
119,-0.024
120,-0.073
121,0.029
122,-0.098
123,-0.044
124,-0.007
125,-0.098
126,-0.015
127,-0.029
128,-0.005
129,-0.017
130,0.034
131,-0.022
132,0.02
133,-0.11
134,-0.083
135,0.051
136,0.046
137,-0.044
138,-0.037
139,0.081
140,0.037
141,0.049
142,-0.032
143,0.032
144,0.0
145,-0.056
146,-0.029
147,0.005
148,0.125
149,0.01
150,-0.024
151,0.115
152,0.068
153,0.166
154,0.112
155,0.061
156,0.088
157,0.061
158,0.098
159,0.09
160,0.051
161,-0.007
162,-0.032
163,0.01
164,0.015
165,-0.063
166,-0.051
167,-0.039
168,-0.012
169,0.029
170,0.02
171,0.022
172,0.032
173,-0.01
174,-0.071
175,0.024
176,0.139
177,0.012
178,-0.032
179,-0.049
180,0.007
181,0.027
182,-0.049
183,-0.007
184,0.049
185,-0.024
186,-0.022
187,-0.012
188,-0.044
189,-0.022
190,-0.024
191,0.09
192,-0.032
193,-0.032
194,0.039
195,0.095
196,-0.054
197,-0.024
198,0.159
199,0.107
200,-0.078
201,0.017
202,-0.017
203,0.044
204,0.034
205,-0.015
206,0.029
207,0.078
208,0.029
209,-0.012
210,-0.193
211,-0.073
212,0.112
213,0.022
214,-0.005
215,-0.054
216,-0.066
217,0.0
218,-0.039
219,-0.01
220,-0.015
221,0.037
222,0.0
223,-0.071
224,0.063
225,0.022
226,0.063
227,0.081
228,0.007
229,0.046
230,0.015
231,-0.051
232,0.076
233,0.078
234,0.007
235,0.068
236,0.061
237,0.085
238,0.098
239,0.005
240,-0.002
241,-0.049
242,-0.022
243,-0.027
244,-0.017
245,0.044
246,0.073
247,-0.01
248,-0.068
249,-0.085
250,0.042
251,-0.002
252,0.042
253,0.007
254,-0.01
255,0.173
256,0.166
257,0.044
258,0.0
259,-0.005
260,-0.027
261,-0.063
262,0.012
263,0.056
264,0.066
265,0.073
266,-0.017
267,0.005
268,0.01
269,0.034
270,0.044
271,0.073
272,0.042
273,0.156
274,0.005
275,0.061
276,0.151
277,0.042
278,-0.012
279,-0.095
280,-0.073
281,-0.037
282,0.0
283,-0.022
284,-0.039
285,-0.088
286,-0.09
287,-0.098
288,-0.107
289,-0.156
290,-0.107
291,-0.078
292,-0.049
293,-0.015
294,0.122
295,-0.01
296,0.039
297,0.029
298,0.002
299,-0.022
300,0.068
301,0.105
302,0.107
303,-0.166
304,-0.046
305,0.024
306,-0.032
307,-0.115
308,-0.083
309,0.132
310,0.078
311,0.107
312,-0.054
313,0.029
314,0.054
315,-0.034
316,-0.039
317,-0.115
318,-0.029
319,0.178
320,-0.063
321,-0.129
322,-0.063
323,0.046
324,0.056
325,-0.034
326,0.034
327,0.056
328,0.029
329,-0.01
330,-0.105
331,-0.029
332,0.066
333,-0.022
334,-0.071
335,-0.071
336,-0.02
337,0.024
338,0.059
339,-0.049
340,-0.02
341,0.129
342,0.029
343,0.017
344,-0.039
345,-0.046
346,0.093
347,-0.002
348,-0.061
349,-0.076
350,-0.029
351,-0.115
352,-0.146
353,-0.156
354,-0.056
355,0.059
356,0.042
357,-0.186
358,-0.115
359,0.056
360,-0.022
361,-0.095
362,-0.061
363,0.103
364,0.12
365,-0.046
366,-0.044
367,-0.005
368,-0.098
369,0.022
370,-0.122
371,-0.146
372,0.024
373,-0.01
374,-0.042
375,-0.139
376,-0.12
377,-0.056
378,-0.024
379,-0.127
380,-0.007
381,0.02
382,0.037
383,-0.037
384,-0.088
385,-0.002
386,-0.078
387,-0.032
388,-0.078
389,-0.1
390,-0.066
391,-0.034
392,0.029
393,-0.007
394,0.015
395,0.049
396,-0.01
397,-0.042
398,0.049
399,0.022
400,0.007
401,0.056
402,0.112
403,-0.034
404,-0.037
405,0.034
406,0.0
407,0.012
408,-0.046
409,0.002
410,-0.012
411,0.081
412,0.01
413,-0.005
414,0.02
415,0.073
416,-0.1
417,-0.085
418,0.007
419,0.198
420,-0.02
421,-0.168
422,0.054
423,0.059
424,0.024
425,0.051
426,0.054
427,0.034
428,-0.085
429,0.059
430,0.024
431,-0.1
432,0.01
433,-0.01
434,0.002
435,0.012
436,0.059
437,-0.034
438,-0.078
439,0.034
440,0.049
441,0.061
442,-0.039
443,0.002
444,0.0
445,-0.034
446,-0.115
447,-0.068
448,0.027
449,-0.103
450,-0.034
451,-0.105
452,-0.056
453,0.039
454,-0.066
455,-0.049
456,-0.085
457,-0.012
458,-0.103
459,-0.054
460,-0.042
461,-0.115
462,0.022
463,-0.059
464,-0.056
465,-0.073
466,0.066
467,-0.146
468,-0.19
469,-0.076
470,-0.12
471,0.073
472,0.046
473,0.039
474,0.032
475,-0.125
476,-0.039
477,-0.012
478,0.02
479,-0.017
480,0.039
481,0.054
482,0.029
483,-0.002
484,0.085
485,0.02
486,0.0
487,0.02
488,0.093
489,0.002
490,0.002
491,0.034
492,-0.129
493,-0.056
494,-0.076
495,-0.051
496,-0.125
497,0.066
498,0.085
499,0.051
500,-0.068
501,0.083
502,0.061
503,0.044
504,0.012
505,0.022
506,0.073
507,-0.015
508,0.098
509,-0.037
510,-0.122
511,-0.078
512,0.002
513,-0.024
514,-0.027
515,0.056
516,0.085
517,0.002
518,-0.056
519,0.01
520,0.164
521,0.154
522,0.071
523,0.11
524,0.071
525,-0.007
526,-0.073
527,0.083
528,-0.039
529,-0.1
530,0.0
531,0.037
