,-0.095
0,-0.066
1,0.005
2,-0.061
3,-0.068
4,0.063
5,0.098
6,-0.015
7,-0.012
8,0.063
9,0.159
10,0.083
11,0.005
12,0.039
13,0.081
14,0.027
15,0.017
16,0.054
17,0.068
18,-0.034
19,-0.022
20,-0.027
21,-0.098
22,-0.076
23,0.034
24,-0.027
25,0.002
26,0.059
27,0.1
28,0.042
29,0.002
30,0.061
31,-0.049
32,0.051
33,0.142
34,-0.032
35,-0.049
36,-0.066
37,0.007
38,0.012
39,-0.039
40,-0.005
41,-0.007
42,-0.042
43,0.056
44,0.093
45,-0.002
46,0.022
47,0.144
48,0.1
49,-0.117
50,0.054
51,0.088
52,0.015
53,-0.039
54,0.007
55,0.005
56,-0.029
57,0.029
58,-0.061
59,0.002
60,0.034
61,-0.002
62,-0.01
63,0.044
64,0.007
65,-0.068
66,-0.01
67,-0.007
68,0.054
69,-0.037
70,0.01
71,0.01
72,-0.11
73,-0.063
74,-0.022
75,-0.061
76,-0.083
77,0.093
78,0.0
79,0.0
80,-0.044
81,-0.024
82,0.0
83,-0.002
84,0.061
85,0.032
86,-0.027
87,0.039
88,0.059
89,-0.056
90,0.007
91,0.059
92,0.056
93,0.022
94,-0.1
95,-0.022
96,-0.027
97,-0.029
98,-0.146
99,-0.042
100,0.078
101,-0.051
102,0.022
103,-0.037
104,-0.056
105,0.034
106,-0.007
107,-0.029
108,0.059
109,0.049
110,0.071
111,0.034
112,0.005
113,0.0
114,-0.034
115,0.095
116,0.02
117,-0.029
118,-0.049
119,0.015
120,0.037
121,-0.054
122,-0.076
123,-0.015
124,-0.017
125,0.078
126,0.132
127,-0.063
128,0.037
129,0.054
130,0.024
131,0.034
132,-0.029
133,-0.024
134,-0.022
135,-0.059
136,-0.059
137,-0.022
138,-0.115
139,0.078
140,0.051
141,-0.059
142,0.024
143,-0.034
144,-0.083
145,-0.068
146,0.042
147,-0.039
148,0.024
149,0.049
150,-0.017
151,-0.054
152,0.107
153,0.076
154,0.027
155,-0.029
156,-0.002
157,-0.012
158,0.0
159,-0.012
160,-0.115
161,-0.12
162,-0.081
163,-0.081
164,-0.039
165,0.061
166,0.042
167,-0.115
168,0.027
169,0.056
170,0.007
171,0.063
172,-0.002
173,-0.037
174,0.088
175,0.105
176,0.049
177,-0.046
178,-0.044
179,0.022
180,-0.002
181,-0.1
182,0.103
183,0.059
184,0.063
185,0.002
186,-0.076
187,0.151
188,0.015
189,-0.071
190,0.054
191,0.02
192,-0.002
193,0.063
194,-0.134
195,-0.015
196,0.063
197,0.032
198,0.024
199,-0.017
200,0.042
201,0.056
