,-0.002
526,-0.1
527,-0.066
528,-0.032
529,-0.068
530,-0.054
531,-0.02
532,-0.063
533,-0.015
534,0.027
535,-0.022
536,-0.049
537,-0.056
538,0.049
539,0.088
540,0.032
541,-0.015
542,0.0
543,-0.132
544,-0.09
545,0.027
546,0.032
547,-0.093
548,0.012
549,-0.017
550,-0.071
551,-0.002
552,-0.037
553,0.02
554,0.076
555,-0.032
556,0.049
557,-0.01
558,0.01
559,-0.02
560,-0.005
561,-0.09
562,-0.12
563,-0.042
564,-0.071
565,-0.039
566,-0.076
567,-0.037
568,-0.015
569,-0.049
570,-0.027
571,-0.01
572,-0.024
573,-0.005
574,0.042
575,0.134
576,0.088
577,0.132
578,0.137
579,0.117
580,0.002
581,0.068
582,0.061
583,0.007
584,-0.017
585,0.078
586,0.015
587,-0.093
588,-0.042
589,0.005
590,0.056
591,-0.037
592,0.0
593,-0.042
594,0.007
595,0.042
596,-0.127
597,0.022
598,0.112
599,0.022
600,0.061
601,-0.044
602,0.0
603,-0.051
604,-0.049
605,0.005
606,-0.11
607,-0.149
608,0.093
609,-0.078
610,-0.042
611,0.02
612,-0.002
613,-0.078
614,-0.11
615,-0.046
616,0.11
617,0.125
618,0.083
619,-0.012
620,-0.027
621,0.046
622,-0.103
623,-0.002
624,-0.032
625,-0.007
626,-0.037
627,-0.034
628,-0.042
629,-0.024
630,-0.024
631,-0.032
632,0.044
633,-0.063
634,-0.051
635,0.061
636,-0.015
637,0.039
638,0.012
639,0.054
640,0.19
641,-0.059
642,-0.059
643,0.044
644,0.0
645,0.076
646,-0.066
647,0.059
648,-0.007
649,-0.005
650,-0.02
651,-0.039
652,-0.078
653,0.01
654,0.02
655,0.007
656,0.042
657,0.066
658,0.034
659,0.132
660,-0.107
661,0.073
662,0.037
663,-0.002
664,-0.012
665,0.042
666,0.117
667,0.017
668,-0.044
669,-0.066
670,-0.085
671,-0.076
672,-0.029
673,0.042
674,0.017
675,0.098
676,0.085
677,-0.012
678,-0.002
679,0.093
680,0.066
681,-0.012
682,0.012
683,0.085
684,-0.085
685,-0.112
686,-0.132
687,-0.051
688,-0.09
689,-0.195
690,-0.125
691,-0.159
692,-0.024
693,-0.171
694,-0.103
695,-0.046
696,-0.049
697,-0.046
698,-0.005
699,-0.017
700,-0.061
701,-0.112
702,0.039
703,-0.027
704,-0.115
705,-0.044
706,0.0
707,-0.046
708,-0.034
709,-0.034
710,-0.154
711,-0.029
712,0.054
713,-0.027
714,-0.076
715,-0.093
716,0.051
717,0.078
718,-0.02
719,0.039
720,-0.017
721,0.134
722,0.029
723,-0.005
724,-0.015
725,-0.01
726,-0.078
727,-0.061
728,-0.078
729,-0.134
730,0.022
731,0.042
732,0.073
733,-0.034
734,-0.139
735,0.027
736,-0.095
737,-0.066
738,-0.083
739,0.181
740,0.1
741,-0.034
742,-0.037
743,0.134
744,0.027
745,0.103
746,0.073
747,-0.007
748,-0.066
749,-0.037
750,-0.034
751,0.022
752,0.054
753,0.007
754,0.007
755,0.098
756,0.049
757,0.083
758,0.042
759,0.176
760,-0.044
761,0.012
762,-0.017
763,0.022
764,-0.01
765,0.007
766,-0.051
767,-0.02
768,-0.139
769,0.071
770,0.076
771,-0.127
772,-0.073
773,-0.032
774,0.032
775,-0.002
776,0.005
777,0.146
778,0.078
779,0.071
780,0.049
781,-0.034
782,0.034
783,0.046
784,-0.005
785,-0.027
786,-0.017
787,-0.103
788,-0.027
789,-0.061
790,0.002
791,-0.071
792,-0.007
793,0.017
794,-0.083
795,0.046
796,-0.059
797,0.088
798,0.049
799,0.029
800,0.042
801,0.027
802,0.088
803,-0.059
804,0.054
805,0.063
806,0.012
807,-0.107
808,-0.068
809,0.046
810,-0.063
811,-0.112
812,-0.012
813,-0.071
814,-0.098
815,-0.093
816,-0.059
817,0.054
818,-0.007
819,-0.037
820,-0.061
821,-0.017
822,-0.051
823,-0.071
824,0.044
825,-0.002
826,-0.037
827,-0.012
828,-0.061
829,0.02
830,0.032
831,-0.085
832,-0.129
833,-0.09
834,0.032
835,-0.063
836,0.007
837,0.037
838,0.1
839,0.19
840,0.139
841,0.1
842,0.012
843,0.071
844,0.12
845,-0.002
846,0.02
847,0.051
848,-0.049
849,-0.012
850,-0.022
851,-0.076
852,-0.032
853,-0.007
854,-0.049
855,-0.083
856,-0.034
857,0.083
858,-0.002
859,0.051
860,0.051
861,-0.042
862,0.073
863,0.051
864,0.012
865,-0.044
866,-0.061
867,-0.105
868,-0.024
869,0.007
870,-0.127
871,-0.095
872,0.078
873,-0.022
874,-0.166
875,-0.134
876,-0.085
877,-0.049
878,-0.022
879,-0.005
880,-0.027
881,-0.059
882,0.005
883,0.046
884,-0.093
885,-0.081
886,0.005
887,-0.039
888,-0.049
889,-0.037
890,-0.161
891,0.029
892,0.042
893,-0.105
894,0.076
895,0.007
896,-0.027
897,-0.046
898,-0.037
899,0.042
900,0.002
901,-0.051
902,-0.066
903,0.044
904,0.049
905,0.024
906,0.032
907,-0.002
908,-0.012
909,0.015
910,0.059
911,-0.083
912,-0.029
913,0.02
914,0.029
915,-0.034
916,0.015
917,0.002
918,-0.056
919,0.01
920,0.027
921,0.132
922,0.256
923,0.085
924,0.11
925,0.049
926,0.046
927,-0.024
928,0.073
929,-0.049
930,-0.01
931,0.095
932,0.044
933,-0.056
934,0.0
935,0.012
936,0.071
937,-0.017
938,-0.027
939,0.027
940,0.049
941,0.024
942,-0.093
943,-0.01
944,0.056
945,-0.015
946,0.054
947,-0.002
948,-0.012
949,-0.122
950,-0.073
951,0.049
952,-0.061
953,-0.168
954,0.017
955,-0.098
956,-0.022
957,0.068
958,0.142
959,0.0
960,0.054
961,-0.11
962,0.054
963,0.195
964,0.02
965,0.09
966,-0.022
967,-0.027
968,0.034
969,-0.107
970,-0.159
971,-0.137
972,-0.105
973,-0.105
974,-0.059
975,-0.115
976,-0.01
977,-0.046
978,0.061
979,0.195
980,0.046
981,0.125
982,0.002
983,0.178
984,0.129
985,-0.056
986,0.046
987,0.085
988,-0.015
989,-0.037
990,-0.076
991,0.01
992,-0.024
993,-0.034
994,-0.068
995,-0.046
996,-0.115
997,-0.046
998,0.115
999,-0.071
1000,0.054
1001,0.078
1002,0.161
1003,-0.071
1004,0.059
1005,0.085
1006,0.024
1007,0.129
1008,0.137
1009,0.12
1010,0.015
1011,0.073
1012,0.164
1013,-0.078
1014,0.015
1015,-0.083
1016,-0.078
1017,-0.027
1018,-0.085
1019,0.1
1020,0.076
1021,0.015
1022,0.017
1023,0.061
1024,0.093
1025,0.134
1026,0.066
1027,0.02
1028,0.095
1029,0.085
1030,0.037
1031,0.049
1032,-0.093
1033,0.012
1034,-0.051
1035,-0.139
1036,-0.049
1037,-0.015
1038,-0.132
1039,-0.144
1040,0.032
1041,-0.085
1042,-0.056
1043,0.005
1044,0.049
1045,-0.049
1046,-0.039
1047,0.061
1048,-0.022
1049,-0.071
1050,0.09
1051,0.044
1052,-0.049
1053,-0.083
1054,0.066
1055,0.039
1056,-0.071
1057,0.002
1058,0.044
1059,-0.115
1060,0.012
1061,0.107
1062,0.01
1063,-0.027
1064,-0.039
1065,0.068
1066,-0.073
1067,-0.083
1068,0.032
1069,-0.005
1070,-0.134
1071,0.01
1072,-0.042
1073,-0.105
1074,0.005
1075,-0.005
1076,-0.012
1077,0.039
1078,-0.051
1079,0.01
1080,0.151
1081,0.061
1082,-0.044
1083,-0.02
1084,0.071
1085,-0.002
1086,0.049
1087,0.007
1088,0.103
1089,0.083
1090,0.029
1091,0.029
1092,-0.034
1093,-0.088
1094,0.159
1095,0.034
1096,-0.093
1097,-0.01
1098,0.01
1099,0.09
1100,0.042
1101,-0.063
1102,0.107
1103,0.176
1104,-0.066
1105,-0.029
1106,0.044
1107,0.039
1108,0.073
1109,-0.049
1110,-0.032
1111,0.002
1112,-0.012
1113,0.051
1114,-0.085
1115,-0.063
1116,-0.024
1117,-0.071
1118,0.129
1119,-0.071
1120,-0.022
1121,0.161
1122,0.0
1123,0.015
1124,0.073
1125,0.088
1126,0.02
1127,-0.024
1128,0.051
1129,0.054
1130,0.049
1131,-0.166
1132,-0.186
1133,-0.01
1134,0.098
1135,-0.178
1136,-0.208
1137,0.012
1138,0.032
1139,-0.164
1140,-0.046
1141,-0.063
1142,0.071
1143,-0.056
1144,-0.039
1145,0.007
1146,0.0
1147,0.015
1148,0.059
1149,-0.09
1150,0.037
1151,-0.098
1152,-0.168
1153,-0.024
1154,-0.117
1155,-0.01
1156,0.0
1157,-0.161
1158,-0.02
1159,0.007
1160,-0.002
1161,0.049
1162,0.02
1163,0.071
1164,0.007
1165,-0.027
1166,0.061
1167,-0.005
1168,-0.042
1169,-0.046
1170,0.122
1171,-0.049
1172,-0.073
1173,-0.02
1174,0.029
1175,0.022
1176,-0.044
1177,0.037
1178,0.027
1179,-0.02
1180,-0.022
1181,-0.024
1182,-0.012
1183,0.059
1184,-0.054
1185,-0.049
1186,-0.054
1187,0.156
1188,0.071
1189,-0.063
1190,0.093
1191,0.078
1192,-0.049
1193,0.032
1194,-0.022
1195,-0.105
1196,0.01
1197,0.063
1198,-0.032
1199,-0.085
1200,0.081
1201,0.037
1202,-0.085
1203,-0.015
1204,0.066
1205,0.071
1206,0.051
1207,-0.024
1208,0.002
1209,-0.044
1210,0.095
1211,0.042
1212,-0.105
1213,-0.073
1214,-0.037
1215,-0.044
1216,-0.149
1217,-0.127
1218,0.024
1219,0.022
1220,-0.039
1221,-0.02
1222,-0.015
1223,0.056
1224,0.022
1225,-0.012
1226,0.054
1227,-0.005
1228,0.0
1229,0.005
1230,-0.063
1231,-0.083
1232,-0.037
1233,-0.02
1234,-0.066
1235,-0.083
1236,-0.046
1237,-0.029
1238,0.02
1239,0.037
1240,0.054
1241,0.063
1242,0.042
1243,0.125
1244,0.024
1245,0.049
1246,0.137
1247,0.049
1248,0.01
1249,-0.022
1250,0.022
1251,-0.088
1252,0.007
1253,-0.11
1254,-0.1
1255,-0.022
1256,-0.112
1257,-0.063
1258,-0.068
1259,-0.042
1260,-0.051
1261,-0.024
1262,0.039
1263,-0.017
1264,-0.032
1265,0.042
1266,0.078
1267,-0.066
1268,-0.034
1269,0.164
1270,0.132
1271,0.039
1272,0.042
1273,-0.024
1274,0.0
1275,0.037
1276,-0.017
1277,-0.046
1278,-0.012
1279,0.0
1280,-0.005
1281,0.042
1282,-0.012
1283,-0.02
1284,0.0
1285,-0.024
1286,-0.037
1287,0.022
1288,0.054
1289,-0.071
1290,-0.012
1291,-0.054
1292,0.0
1293,-0.11
1294,-0.022
1295,0.039
1296,-0.081
1297,-0.076
1298,-0.095
1299,-0.046
1300,-0.01
1301,-0.098
1302,-0.037
1303,-0.012
1304,0.02
1305,0.044
1306,-0.005
1307,-0.027
1308,0.061
1309,-0.032
1310,0.12
1311,0.1
1312,0.042
1313,0.149
1314,0.051
1315,0.044
1316,-0.01
1317,0.01
1318,-0.117
1319,-0.007
1320,0.09
1321,-0.034
1322,-0.103
1323,-0.088
1324,-0.015
1325,0.039
1326,-0.054
1327,-0.046
1328,0.144
1329,0.127
1330,-0.103
1331,-0.027
1332,-0.032
1333,-0.01
1334,-0.107
1335,-0.093
1336,0.02
1337,-0.024
1338,-0.054
1339,-0.022
1340,-0.017
1341,-0.095
1342,-0.022
1343,0.017
1344,-0.029
1345,0.12
1346,0.078
1347,0.115
1348,0.005
1349,-0.095
1350,0.017
1351,0.005
1352,0.032
1353,-0.056
1354,-0.044
1355,-0.022
1356,-0.049
1357,0.032
1358,-0.007
1359,-0.125
1360,0.049
1361,-0.01
1362,-0.078
1363,0.034
1364,-0.027
1365,0.107
1366,0.0
1367,-0.027
1368,0.029
1369,-0.024
1370,0.034
1371,0.02
1372,-0.081
1373,0.012
1374,0.039
1375,-0.083
1376,-0.083
1377,0.027
1378,-0.078
1379,-0.063
1380,0.015
1381,0.012
1382,0.076
1383,-0.02
1384,-0.112
1385,0.012
1386,0.01
1387,-0.02
1388,0.007
1389,0.059
1390,0.105
1391,0.059
1392,0.061
1393,-0.056
1394,-0.103
1395,-0.032
1396,0.012
1397,-0.01
1398,-0.083
1399,-0.054
1400,0.088
1401,-0.046
1402,-0.073
1403,-0.059
1404,0.081
1405,-0.071
1406,-0.093
1407,0.024
1408,0.022
1409,-0.063
1410,0.017
1411,0.012
1412,-0.002
1413,-0.044
1414,0.022
1415,0.024
1416,-0.029
1417,-0.027
1418,-0.09
1419,-0.059
1420,-0.066
1421,0.007
1422,0.076
1423,-0.029
1424,0.015
1425,0.066
1426,0.081
1427,0.066
1428,0.051
1429,0.024
1430,0.083
1431,0.042
1432,0.071
1433,0.056
1434,0.076
1435,0.093
1436,0.015
1437,-0.005
1438,-0.007
1439,0.083
1440,0.134
1441,-0.037
1442,0.02
1443,0.034
1444,0.015
1445,0.098
1446,-0.032
1447,0.015
1448,0.051
1449,0.068
1450,0.002
1451,-0.078
1452,0.046
1453,0.015
1454,-0.015
1455,-0.078
1456,0.002
1457,-0.005
1458,0.002
1459,-0.095
1460,-0.1
1461,0.051
1462,-0.012
1463,-0.015
1464,0.005
1465,0.024
1466,-0.039
1467,-0.02
1468,0.049
1469,0.081
1470,0.032
1471,0.059
1472,0.051
1473,0.098
1474,-0.056
1475,-0.015
1476,0.024
1477,0.0
1478,0.037
1479,-0.122
1480,-0.068
1481,-0.061
1482,-0.039
1483,0.061
1484,-0.068
1485,-0.083
1486,0.051
1487,-0.01
1488,-0.007
1489,0.046
1490,0.063
1491,0.01
1492,-0.01
1493,-0.039
1494,0.024
1495,-0.061
1496,-0.007
1497,-0.071
1498,-0.002
1499,0.002
1500,-0.09
1501,-0.024
1502,-0.02
1503,0.061
1504,-0.046
1505,-0.088
1506,0.02
1507,0.0
1508,0.01
1509,0.01
1510,0.034
1511,-0.034
1512,0.012
1513,0.039
1514,-0.063
1515,-0.093
1516,0.0
1517,0.083
1518,0.012
1519,-0.085
1520,-0.037
1521,-0.034
1522,-0.054
1523,-0.022
1524,-0.022
1525,0.095
1526,0.088
1527,-0.02
1528,0.044
1529,0.149
1530,0.183
1531,0.115
1532,0.017
1533,0.022
1534,0.093
1535,0.076
1536,0.029
1537,-0.042
1538,-0.063
1539,0.078
1540,0.024
1541,0.039
1542,0.012
1543,0.027
1544,0.061
1545,-0.027
1546,-0.056
1547,0.002
1548,0.137
1549,0.039
1550,-0.095
1551,-0.054
1552,0.005
1553,0.027
1554,-0.027
1555,0.044
1556,-0.029
1557,0.005
1558,-0.034
1559,0.022
1560,-0.012
1561,-0.02
1562,-0.032
1563,-0.073
1564,-0.142
1565,-0.066
1566,-0.002
1567,0.063
1568,0.066
1569,0.056
1570,0.073
1571,0.042
1572,0.073
1573,-0.005
1574,0.081
1575,0.039
1576,-0.09
1577,-0.088
1578,-0.098
1579,-0.046
1580,-0.005
1581,-0.022
1582,-0.059
1583,-0.11
1584,-0.095
1585,-0.054
1586,-0.044
1587,0.139
1588,0.044
1589,0.063
1590,0.027
1591,0.034
1592,0.076
1593,0.122
1594,0.044
1595,0.068
1596,-0.01
1597,0.002
1598,-0.005
1599,0.042
1600,0.0
1601,-0.095
1602,0.078
1603,0.19
1604,-0.022
1605,-0.005
1606,0.024
1607,-0.007
1608,0.107
1609,0.164
1610,-0.024
1611,-0.039
1612,0.015
1613,0.112
1614,0.09
1615,0.046
1616,0.059
1617,-0.002
1618,-0.054
1619,0.005
1620,-0.02
1621,0.088
1622,-0.073
1623,-0.112
1624,-0.042
1625,-0.068
1626,-0.085
1627,0.002
1628,-0.01
1629,-0.049
1630,-0.063
1631,-0.012
1632,0.056
1633,0.103
1634,0.017
1635,-0.046
1636,0.01
1637,0.059
1638,-0.002
1639,-0.054
1640,-0.09
1641,-0.029
1642,0.024
1643,-0.002
1644,-0.098
1645,-0.164
1646,-0.09
1647,0.022
1648,0.022
1649,0.0
1650,0.093
1651,0.085
1652,0.02
1653,0.066
1654,0.007
1655,0.005
1656,0.103
1657,0.039
1658,0.046
1659,0.103
1660,0.022
1661,-0.017
1662,0.007
1663,-0.076
1664,-0.078
1665,0.093
1666,-0.012
1667,-0.042
1668,-0.054
1669,-0.022
1670,0.132
1671,0.076
1672,0.02
1673,0.076
1674,0.059
1675,0.029
1676,-0.063
1677,0.034
1678,0.059
1679,0.129
1680,0.0
1681,-0.01
1682,0.032
1683,-0.181
1684,0.059
1685,0.085
1686,-0.037
1687,-0.032
1688,0.017
1689,-0.012
1690,-0.132
1691,0.037
1692,0.039
1693,-0.088
1694,0.046
1695,0.061
1696,0.083
1697,0.049
1698,0.002
1699,0.032
1700,0.085
1701,-0.005
1702,-0.037
1703,-0.107
1704,-0.032
1705,0.012
1706,-0.076
1707,-0.051
1708,-0.022
1709,-0.015
1710,0.059
1711,0.01
1712,-0.012
1713,0.029
1714,0.095
1715,0.017
1716,-0.051
1717,0.027
1718,0.076
1719,0.103
1720,-0.054
1721,0.027
1722,0.051
1723,-0.024
1724,0.02
1725,0.095
1726,-0.02
1727,0.01
1728,0.063
1729,0.054
1730,-0.068
1731,-0.11
1732,-0.02
1733,0.093
1734,0.063
1735,-0.005
1736,-0.037
1737,0.034
1738,-0.032
1739,-0.117
1740,-0.015
1741,-0.027
1742,-0.073
1743,0.015
1744,-0.081
1745,-0.137
1746,-0.063
1747,-0.088
1748,0.054
1749,-0.066
1750,0.007
1751,0.02
1752,-0.076
1753,-0.012
1754,0.085
1755,-0.032
1756,-0.037
1757,0.029
1758,0.046
1759,0.122
1760,0.061
1761,0.015
1762,0.002
1763,-0.034
1764,0.059
1765,0.017
1766,-0.098
1767,0.034
1768,0.022
1769,-0.027
1770,-0.029
1771,0.078
1772,0.122
1773,-0.078
1774,-0.002
1775,0.154
1776,-0.007
1777,0.022
1778,0.107
1779,0.127
1780,0.071
1781,0.085
1782,0.076
1783,0.132
1784,-0.056
1785,-0.085
1786,0.061
1787,0.046
1788,-0.071
1789,-0.066
1790,0.02
1791,0.076
1792,0.061
1793,-0.054
1794,-0.088
1795,0.083
1796,0.029
1797,0.044
1798,0.029
1799,-0.066
1800,-0.015
1801,-0.015
1802,-0.022
1803,-0.059
1804,-0.081
1805,-0.049
1806,-0.178
1807,-0.09
1808,-0.024
1809,-0.032
1810,-0.044
1811,-0.039
1812,-0.012
1813,-0.071
1814,0.022
1815,-0.002
1816,-0.042
1817,-0.1
1818,-0.054
1819,-0.002
1820,-0.12
1821,-0.085
1822,-0.032
1823,-0.076
1824,-0.032
1825,-0.015
1826,0.0
1827,0.049
1828,0.022
1829,-0.078
1830,-0.029
1831,0.022
1832,0.098
1833,-0.066
1834,-0.127
1835,0.017
1836,-0.012
1837,0.02
1838,0.027
1839,-0.027
1840,-0.015
1841,-0.017
1842,-0.012
1843,0.0
1844,-0.09
1845,-0.132
1846,0.015
1847,0.022
1848,-0.059
1849,-0.037
1850,0.0
1851,0.093
1852,-0.054
1853,0.037
1854,-0.005
1855,0.022
1856,0.068
1857,-0.042
1858,0.024
1859,0.054
1860,0.022
1861,-0.024
1862,-0.061
1863,0.0
1864,-0.01
1865,-0.024
1866,-0.088
1867,0.007
1868,-0.059
1869,0.068
1870,-0.005
1871,-0.09
1872,0.112
1873,-0.017
1874,0.002
1875,-0.044
1876,-0.056
1877,0.12
1878,-0.039
1879,-0.081
1880,-0.017
1881,-0.024
1882,0.01
1883,-0.078
1884,-0.115
1885,-0.068
1886,-0.085
1887,-0.039
1888,-0.088
1889,-0.054
1890,-0.042
1891,0.007
1892,0.005
1893,-0.042
1894,-0.034
1895,0.081
1896,0.056
1897,-0.032
1898,-0.027
1899,-0.005
1900,0.049
1901,0.005
1902,-0.046
1903,0.024
1904,-0.029
1905,-0.068
1906,-0.066
1907,-0.061
1908,-0.056
1909,-0.105
1910,0.037
1911,-0.088
1912,-0.095
1913,-0.044
1914,-0.039
1915,-0.061
1916,-0.071
1917,-0.127
1918,-0.01
1919,-0.061
1920,-0.029
1921,0.027
1922,-0.037
1923,-0.024
1924,-0.027
1925,-0.054
1926,0.0
1927,-0.081
1928,-0.005
1929,-0.066
1930,-0.144
1931,-0.098
1932,-0.076
1933,0.029
1934,-0.017
1935,-0.059
1936,-0.005
1937,0.063
1938,0.085
1939,0.061
1940,-0.027
1941,0.1
1942,0.078
1943,-0.022
1944,0.095
1945,-0.093
1946,-0.02
1947,0.088
1948,-0.1
1949,0.056
1950,0.061
1951,0.037
1952,-0.063
1953,-0.007
1954,0.039
1955,0.017
1956,-0.029
1957,0.046
1958,-0.054
1959,0.02
1960,-0.01
1961,0.076
1962,-0.098
1963,-0.032
1964,-0.02
1965,-0.088
1966,0.02
1967,-0.039
1968,-0.032
1969,0.022
1970,-0.071
1971,0.01
1972,0.032
1973,-0.017
1974,0.02
1975,0.01
1976,0.01
1977,-0.022
1978,-0.061
1979,-0.034
1980,-0.039
1981,0.059
1982,-0.076
1983,0.002
1984,-0.007
1985,-0.061
1986,-0.066
1987,-0.059
1988,-0.081
1989,0.054
1990,0.073
1991,-0.007
1992,-0.037
1993,-0.046
