,0.056
0,-0.027
1,0.068
2,0.151
3,0.029
4,0.007
5,0.073
6,-0.007
7,0.005
8,0.032
9,0.027
10,-0.044
11,-0.042
12,0.017
13,-0.095
14,-0.066
15,0.044
16,0.081
17,0.007
18,-0.032
19,-0.005
20,0.012
21,-0.002
22,-0.007
23,0.005
24,0.071
25,0.022
26,-0.112
27,-0.059
28,0.002
29,0.012
30,-0.09
31,-0.117
32,-0.063
33,0.007
34,-0.049
35,-0.117
36,-0.068
37,-0.005
38,-0.01
39,-0.071
40,-0.037
41,0.039
42,-0.078
43,-0.112
44,0.029
45,0.081
46,-0.027
47,-0.034
48,0.088
49,-0.015
50,-0.117
51,-0.039
52,0.054
53,-0.059
54,-0.044
55,0.037
56,0.024
57,-0.125
58,-0.076
59,0.005
60,-0.005
61,0.027
62,0.137
63,0.022
64,0.002
65,-0.093
66,-0.088
67,0.063
68,0.039
69,0.042
70,-0.007
71,0.005
72,0.027
73,0.005
74,0.0
75,-0.044
76,-0.024
77,0.095
78,0.005
79,0.061
80,0.056
81,0.066
82,0.02
83,0.022
84,-0.044
85,0.044
86,-0.007
87,0.117
88,0.093
89,-0.012
90,0.059
91,0.037
92,0.039
93,-0.054
94,0.039
95,-0.02
96,0.002
97,0.093
98,0.103
99,0.022
100,-0.02
101,0.054
102,0.105
103,0.037
104,0.029
105,0.049
106,0.056
107,0.098
108,0.042
109,-0.007
110,-0.02
111,0.02
112,-0.137
113,0.039
114,0.066
115,-0.056
116,-0.029
117,0.017
118,-0.015
119,0.022
120,0.066
121,0.01
122,0.076
123,-0.051
124,0.063
125,-0.01
126,-0.078
127,0.186
128,0.002
129,-0.085
130,-0.115
131,0.02
132,0.195
133,-0.063
134,-0.142
135,-0.103
136,-0.015
137,0.093
138,-0.054
139,-0.024
140,0.049
141,0.027
142,0.027
143,0.02
144,0.073
145,0.156
146,0.068
147,-0.027
148,0.056
149,-0.012
150,-0.022
151,0.107
152,-0.056
153,-0.054
154,-0.024
155,0.024
156,0.02
157,-0.103
158,0.029
159,0.061
160,0.066
161,-0.022
162,0.098
163,0.154
164,-0.073
165,-0.032
166,0.068
167,0.088
168,0.02
169,0.054
170,0.105
171,-0.005
172,-0.098
173,0.005
174,0.073
175,-0.027
176,-0.02
177,0.117
178,-0.029
179,0.01
180,0.11
181,0.085
182,-0.015
183,0.007
184,0.083
185,0.168
186,-0.039
187,0.068
188,-0.012
189,0.085
190,0.054
191,0.005
192,0.071
193,0.078
194,0.002
195,0.017
196,0.015
197,-0.027
198,-0.012
199,0.044
200,0.085
201,0.049
202,0.029
203,0.085
204,0.066
205,0.056
206,0.071
207,0.044
208,0.044
209,0.002
210,0.034
211,-0.061
212,-0.161
213,-0.017
214,0.059
215,-0.107
216,-0.071
217,-0.012
218,0.02
219,-0.039
220,0.068
221,0.007
222,-0.012
223,0.042
224,0.134
225,0.039
226,0.032
227,0.088
228,-0.007
229,0.029
230,0.015
231,-0.103
232,0.032
233,-0.12
234,-0.051
235,-0.046
236,0.071
237,0.098
238,-0.063
239,0.105
240,0.088
241,0.0
242,0.054
243,-0.02
244,0.029
245,-0.007
246,0.037
247,0.059
248,-0.034
249,0.024
250,0.042
251,0.0
252,-0.024
253,-0.11
254,-0.022
255,-0.093
256,-0.039
257,0.054
258,0.046
259,-0.039
260,-0.061
261,0.051
262,0.027
263,0.059
264,0.012
265,0.081
266,0.1
267,0.076
268,-0.142
269,-0.122
270,0.103
271,0.007
272,0.054
273,-0.002
274,0.02
275,0.066
276,-0.063
277,0.0
278,0.078
279,-0.022
280,-0.034
281,0.046
282,-0.068
283,-0.012
284,0.1
285,0.046
286,0.059
287,0.032
288,-0.024
289,0.002
290,-0.017
291,-0.059
292,-0.059
293,-0.022
294,0.024
295,-0.032
296,0.046
297,-0.051
298,-0.005
299,0.015
300,0.029
301,-0.056
302,-0.01
303,0.049
304,0.066
305,0.046
306,-0.044
307,0.005
308,0.061
309,0.029
310,0.032
311,-0.029
312,0.11
313,-0.012
314,-0.049
315,-0.02
316,-0.081
317,-0.056
318,-0.056
319,-0.02
320,-0.044
321,-0.051
322,0.032
323,0.027
324,0.066
325,0.073
326,0.012
327,0.088
328,0.051
329,0.01
330,-0.017
331,-0.049
332,-0.154
333,-0.017
334,-0.1
335,-0.112
336,-0.103
337,-0.049
338,0.039
339,-0.073
340,0.027
341,0.042
342,-0.022
343,0.066
344,0.005
345,0.01
346,0.063
347,0.037
348,0.081
349,0.068
350,-0.02
351,-0.007
352,-0.054
353,0.054
354,-0.046
355,-0.051
356,-0.11
357,-0.146
358,-0.054
359,-0.132
360,-0.046
361,-0.02
362,0.112
363,-0.063
364,-0.164
365,-0.061
366,0.029
367,-0.012
368,0.0
369,0.002
370,-0.066
371,-0.056
372,-0.037
373,-0.037
374,-0.005
375,-0.054
376,-0.066
377,-0.059
378,-0.022
379,-0.093
380,0.007
381,0.037
382,0.071
383,0.029
384,-0.044
385,-0.049
386,-0.007
387,-0.059
388,0.005
389,0.129
390,-0.042
391,-0.066
392,-0.015
393,-0.01
394,-0.129
395,-0.012
396,-0.139
397,-0.125
398,0.037
399,-0.127
400,0.027
401,-0.051
402,-0.037
403,-0.056
404,-0.032
405,-0.129
406,-0.039
407,0.073
408,-0.007
409,-0.073
410,-0.078
411,-0.015
412,0.022
413,-0.09
414,-0.063
415,-0.056
416,0.02
417,-0.007
418,-0.078
419,0.01
420,-0.01
421,-0.12
422,-0.051
423,-0.027
424,0.063
425,-0.005
426,0.127
427,0.046
428,-0.034
429,-0.02
430,-0.022
431,0.051
432,-0.027
433,0.061
434,-0.02
435,-0.071
436,0.044
437,0.0
438,-0.01
439,-0.081
440,0.007
441,-0.063
442,0.073
443,-0.024
444,0.037
445,0.051
446,-0.032
447,0.063
448,0.134
449,0.044
450,0.015
451,0.002
452,0.056
453,0.015
454,-0.022
455,-0.154
456,-0.034
457,-0.059
458,0.012
459,0.027
460,-0.034
461,-0.049
462,0.01
463,0.0
464,-0.073
465,0.054
466,0.09
467,0.078
468,0.039
469,-0.039
470,0.056
471,0.022
472,-0.056
473,-0.024
474,-0.039
475,0.02
476,-0.01
477,-0.093
478,0.017
479,-0.054
480,-0.1
481,-0.054
482,-0.022
483,0.015
484,-0.059
485,-0.042
486,0.039
487,-0.02
488,-0.037
489,0.002
490,-0.059
491,0.015
492,0.107
493,0.002
494,0.015
495,-0.046
496,-0.027
497,-0.054
498,0.007
499,-0.071
500,0.029
501,0.02
502,-0.1
503,-0.078
504,0.017
505,0.1
506,0.017
507,-0.059
508,0.09
509,0.098
510,-0.049
511,0.107
512,-0.01
513,0.078
514,-0.093
515,-0.083
516,0.098
517,-0.085
518,0.029
519,0.034
520,-0.132
521,-0.027
522,0.076
523,-0.112
524,-0.049
525,-0.063
526,0.066
527,0.078
528,-0.149
529,-0.098
530,0.037
531,0.076
532,0.085
533,0.042
534,-0.037
535,0.061
536,-0.056
537,-0.071
538,-0.002
539,0.056
540,0.078
541,0.017
542,-0.007
543,0.024
544,0.073
545,0.051
546,-0.039
547,0.122
548,0.093
549,0.02
550,-0.044
551,0.022
552,-0.027
553,0.042
554,0.017
555,-0.076
556,-0.046
557,-0.034
558,-0.066
559,-0.056
560,-0.051
561,-0.063
562,-0.044
563,0.0
564,-0.002
565,0.115
566,0.046
567,-0.002
568,0.01
569,0.066
570,-0.105
571,-0.078
572,-0.085
573,-0.09
574,-0.051
575,-0.078
576,-0.044
577,-0.066
578,-0.19
579,-0.049
580,-0.061
581,-0.186
582,0.107
583,-0.027
584,-0.066
585,-0.071
586,-0.029
587,0.027
588,0.051
589,0.071
590,0.2
591,0.168
592,-0.007
593,0.083
594,0.027
595,0.103
596,0.061
597,-0.022
598,-0.007
599,0.002
600,0.02
601,-0.073
602,-0.115
603,0.002
604,-0.054
605,-0.083
606,-0.037
607,0.012
608,-0.112
609,0.081
610,0.073
611,0.01
612,0.0
613,0.02
614,0.059
615,-0.105
616,-0.056
617,0.037
618,0.042
619,0.015
620,-0.083
621,0.017
622,-0.059
623,-0.122
624,0.042
625,-0.056
626,-0.1
627,0.042
628,-0.044
629,0.002
630,0.037
631,0.027
632,0.132
633,0.103
634,0.01
635,-0.056
636,0.056
637,-0.012
638,-0.09
639,-0.012
640,0.029
641,-0.083
642,-0.078
643,-0.161
644,-0.078
645,0.027
646,0.029
647,-0.071
648,-0.19
649,0.0
650,0.139
651,-0.056
652,-0.071
653,0.022
654,-0.081
655,-0.059
656,-0.002
657,-0.039
658,-0.044
659,-0.012
660,0.068
661,0.063
662,0.002
663,0.027
