,-0.051
0,0.051
1,-0.063
2,-0.042
3,0.02
4,-0.049
5,0.09
6,-0.063
7,-0.022
8,-0.012
9,-0.005
10,-0.056
11,-0.098
12,0.005
13,0.02
14,0.002
15,0.134
16,0.149
17,0.081
18,0.105
19,0.088
20,0.103
21,0.156
22,0.103
23,0.034
24,0.054
25,0.068
26,0.022
27,0.063
28,0.044
29,-0.061
30,-0.107
31,-0.029
32,-0.022
33,-0.039
34,-0.088
35,-0.042
36,0.012
37,-0.034
38,0.068
39,0.054
40,0.044
41,-0.012
42,0.024
43,0.032
44,0.005
45,0.037
46,-0.002
47,0.034
48,0.059
49,0.142
50,0.007
51,-0.11
52,0.12
53,0.125
54,-0.071
55,-0.056
56,-0.046
57,0.02
58,-0.027
59,-0.042
60,0.032
61,-0.027
62,0.178
63,-0.024
64,0.022
65,0.022
66,-0.007
67,-0.059
68,-0.032
69,-0.032
70,-0.107
71,-0.01
72,-0.015
73,-0.022
74,-0.09
75,-0.005
76,0.071
77,-0.125
78,-0.044
79,0.027
80,-0.071
81,0.029
82,-0.007
83,-0.066
84,-0.088
85,-0.112
86,-0.073
87,0.1
88,-0.017
89,-0.007
90,-0.078
91,0.032
92,0.042
93,0.022
94,-0.037
95,-0.039
96,0.083
97,0.066
98,0.137
99,0.083
100,-0.005
101,0.068
102,0.066
103,0.015
104,-0.002
105,-0.066
106,0.012
107,-0.095
108,-0.024
109,0.017
110,0.0
111,0.034
112,-0.056
113,0.017
114,0.049
115,0.085
116,0.071
117,-0.015
118,0.088
119,0.071
120,0.007
121,-0.049
122,0.056
123,0.007
124,0.0
125,-0.01
126,0.0
127,0.059
128,0.005
129,-0.005
130,0.032
131,0.049
132,0.063
133,0.095
134,0.054
135,0.012
136,0.137
137,0.22
138,0.042
139,0.103
140,0.063
141,0.093
142,0.088
143,-0.076
144,-0.01
145,-0.027
146,-0.1
147,0.005
148,-0.005
149,-0.007
150,-0.078
151,-0.051
152,0.01
153,-0.02
154,-0.054
155,-0.061
156,0.022
157,-0.073
158,-0.029
159,0.005
160,-0.007
161,-0.078
162,-0.029
163,-0.095
164,-0.076
165,-0.015
166,0.068
167,-0.049
168,-0.083
169,-0.054
170,0.039
171,0.12
172,-0.029
173,-0.024
174,-0.056
175,0.039
176,-0.034
177,0.049
178,0.083
179,0.066
180,0.081
181,0.012
182,0.039
183,-0.083
184,-0.039
185,-0.059
186,0.015
187,-0.037
188,-0.078
189,-0.022
190,0.039
191,0.017
192,-0.029
193,0.056
194,-0.071
195,0.017
196,0.037
197,0.042
198,-0.012
199,0.029
200,0.029
201,0.044
202,-0.042
203,0.0
204,0.103
205,0.056
206,0.042
207,0.007
208,0.127
209,0.093
210,-0.015
211,0.049
212,0.017
213,0.002
214,0.029
215,0.19
216,0.105
217,0.088
218,0.12
219,0.037
220,0.056
221,0.0
222,0.122
223,-0.044
224,-0.107
225,0.056
226,0.093
227,-0.029
228,0.022
229,0.007
230,0.024
231,0.024
232,0.01
233,-0.012
234,0.015
235,0.107
236,0.005
237,0.051
238,0.137
239,0.103
240,0.105
241,0.105
242,-0.012
243,-0.088
244,0.051
245,-0.061
246,-0.061
247,-0.078
248,0.007
249,-0.046
