,-0.090
204,0.134
205,-0.046
206,-0.02
207,0.046
208,0.002
209,0.19
210,0.049
211,0.105
212,0.125
213,0.056
214,0.088
215,-0.027
216,0.054
217,0.073
218,0.037
219,0.054
220,0.022
221,0.015
222,0.205
223,0.217
224,-0.046
225,-0.024
226,0.098
227,-0.017
228,0.046
229,-0.076
230,0.078
231,0.139
232,-0.051
233,0.073
234,0.015
235,-0.078
236,0.017
237,0.012
238,0.063
239,-0.098
240,-0.125
241,-0.112
242,0.01
243,0.002
244,-0.005
245,0.09
246,-0.007
247,0.044
248,0.012
249,0.103
250,0.132
251,0.032
252,-0.19
253,-0.049
254,-0.022
255,0.01
256,0.112
257,0.042
258,-0.037
259,-0.129
260,-0.19
261,-0.164
262,-0.22
263,-0.117
264,0.061
265,-0.051
266,-0.154
267,-0.168
268,-0.01
269,-0.042
270,0.073
271,-0.046
272,-0.168
273,-0.042
274,-0.073
275,-0.051
276,-0.051
277,-0.103
278,-0.042
279,-0.046
280,0.002
281,-0.129
282,-0.054
283,0.078
284,0.02
285,-0.071
286,-0.081
287,-0.105
288,-0.042
289,-0.044
290,-0.061
291,-0.007
292,-0.054
293,-0.078
294,-0.051
295,-0.066
296,-0.1
297,-0.022
298,-0.02
299,0.02
300,-0.032
301,-0.037
302,-0.024
303,-0.007
304,-0.002
305,0.071
306,0.073
307,0.027
308,0.107
309,0.12
310,0.146
311,0.12
312,0.088
313,0.159
314,0.117
315,0.073
316,0.039
317,0.022
318,-0.042
319,-0.027
320,-0.054
321,-0.027
322,0.063
323,-0.044
324,-0.044
325,-0.134
326,0.073
327,-0.015
328,-0.015
329,0.059
330,0.032
331,0.044
332,-0.017
333,0.068
334,0.002
335,-0.032
336,-0.027
337,0.02
338,-0.024
339,-0.166
340,-0.081
341,-0.063
342,-0.022
343,-0.063
344,-0.142
345,-0.09
346,-0.037
347,-0.076
348,-0.044
349,-0.09
350,-0.049
351,-0.02
352,-0.032
353,0.012
354,-0.007
355,-0.088
356,-0.066
357,-0.005
358,-0.088
359,-0.02
360,-0.044
361,-0.127
362,-0.09
363,-0.088
364,-0.117
365,-0.078
366,-0.095
367,-0.129
368,-0.107
369,0.134
370,0.029
371,0.071
372,0.139
373,-0.002
374,-0.007
375,0.051
376,0.034
377,-0.059
378,0.076
379,-0.068
380,-0.005
381,0.002
382,-0.029
383,0.002
384,0.01
385,-0.024
386,0.02
387,-0.088
388,-0.037
389,0.081
390,0.044
391,0.02
392,0.044
393,0.159
394,0.12
395,-0.066
396,0.132
397,0.083
398,0.085
399,0.083
400,0.098
401,0.068
402,0.027
403,0.071
404,0.005
405,0.037
406,0.039
407,0.056
408,0.034
409,0.046
410,0.027
411,0.093
412,-0.01
413,0.093
414,0.066
415,0.061
416,0.032
417,0.02
418,0.051
419,0.039
420,-0.015
421,-0.032
422,-0.037
423,-0.051
424,-0.02
425,0.042
426,0.034
427,-0.007
428,0.029
429,0.042
430,-0.059
431,-0.068
432,-0.046
433,-0.005
434,-0.071
435,-0.134
436,-0.11
437,-0.073
438,-0.095
439,-0.046
440,-0.12
441,-0.146
442,-0.032
443,0.09
444,0.017
445,-0.081
446,0.039
447,-0.017
448,-0.063
449,-0.068
450,0.012
451,-0.007
452,0.105
453,0.005
454,-0.049
455,-0.002
456,-0.046
457,-0.002
458,-0.049
459,-0.093
460,-0.061
461,0.01
462,-0.046
463,-0.015
464,0.049
465,0.037
466,-0.002
467,0.005
468,-0.015
469,0.01
470,0.034
471,0.063
472,0.024
473,0.093
474,0.117
475,0.039
476,-0.017
477,0.027
478,-0.029
479,0.034
480,0.022
481,0.01
482,0.037
483,0.11
484,-0.032
485,0.066
486,0.115
487,0.066
488,0.002
489,0.071
490,0.095
491,0.188
492,0.115
493,0.139
494,0.015
495,0.024
496,0.081
497,-0.015
498,0.071
499,0.127
500,0.044
501,-0.015
502,0.103
503,-0.044
504,-0.085
505,-0.027
506,-0.012
507,-0.02
508,-0.046
509,0.005
510,0.007
511,0.0
512,-0.056
513,-0.015
514,-0.068
515,-0.046
516,-0.024
517,-0.068
518,0.007
519,-0.078
520,-0.024
521,-0.066
522,-0.093
523,-0.117
524,-0.081
525,-0.017
526,-0.02
527,-0.042
528,-0.027
529,-0.015
530,0.022
531,-0.007
532,0.037
533,0.056
534,0.012
535,0.078
536,-0.01
537,0.017
538,0.015
539,0.005
540,-0.015
541,-0.02
542,-0.083
543,-0.115
544,-0.056
545,0.029
546,-0.049
547,0.02
548,-0.007
549,-0.022
550,0.02
551,-0.105
552,0.117
553,0.049
554,0.029
555,0.093
556,0.046
557,-0.049
558,0.042
559,0.137
560,0.117
561,-0.034
562,0.005
563,0.083
564,0.054
565,0.061
566,0.088
567,0.117
568,0.142
569,0.11
570,0.037
571,0.095
572,0.085
573,0.076
574,0.066
575,0.024
576,-0.024
577,0.088
578,-0.01
579,-0.159
580,0.002
581,0.063
582,-0.088
583,-0.032
584,0.022
585,0.117
586,-0.093
587,-0.012
588,-0.056
589,-0.051
590,0.024
591,-0.037
592,-0.049
593,0.017
594,0.0
595,-0.066
596,-0.1
597,-0.093
598,-0.066
599,-0.085
600,-0.193
601,-0.166
602,-0.078
603,-0.024
604,0.002
605,-0.127
606,-0.012
607,-0.022
608,0.02
609,0.073
610,-0.054
611,-0.159
612,0.112
613,-0.034
614,-0.034
615,-0.076
616,-0.01
617,-0.061
618,-0.063
619,0.005
620,-0.105
621,-0.229
622,-0.132
623,-0.139
624,-0.156
625,0.056
626,-0.066
627,-0.068
628,-0.078
629,-0.098
630,0.027
631,0.049
632,0.022
633,0.02
634,-0.024
635,0.112
636,0.076
637,0.034
638,0.015
639,0.015
640,0.083
641,0.083
642,0.002
643,0.11
644,0.034
645,0.127
646,-0.007
647,0.068
648,0.122
649,0.073
650,0.005
651,0.054
652,0.032
653,-0.032
654,0.127
655,0.046
656,0.037
657,0.007
658,0.032
659,0.068
660,-0.037
661,-0.037
662,0.022
663,0.022
664,-0.115
665,0.027
666,0.002
667,-0.029
668,0.093
669,0.046
670,0.007
671,-0.01
672,0.059
673,0.042
674,0.103
675,0.012
676,-0.088
677,-0.073
678,-0.027
679,0.061
680,-0.015
681,-0.061
682,-0.134
683,0.012
684,-0.098
685,-0.164
686,-0.071
687,0.032
688,-0.076
689,-0.061
690,-0.054
691,0.01
692,-0.032
693,0.076
694,0.078
695,-0.024
696,-0.093
697,-0.146
698,-0.044
699,-0.059
700,-0.073
701,-0.044
702,-0.139
703,-0.11
704,-0.066
705,-0.095
706,-0.081
707,-0.144
708,-0.088
709,-0.054
710,-0.115
711,-0.059
712,0.024
713,-0.095
714,0.015
715,-0.054
716,-0.071
717,0.11
718,0.034
719,-0.022
720,0.037
721,0.078
722,0.083
723,-0.159
724,-0.1
725,-0.005
726,0.01
727,0.046
728,-0.005
729,-0.015
730,-0.085
731,0.0
732,0.044
733,-0.012
734,0.1
735,0.137
736,0.049
737,0.056
738,0.09
739,0.149
740,0.1
741,-0.005
742,0.137
743,0.078
744,-0.029
745,0.063
746,-0.088
747,0.022
748,0.071
749,-0.1
750,-0.066
751,0.037
752,0.11
753,0.054
754,0.037
755,0.083
756,-0.005
757,-0.002
758,-0.002
759,-0.059
760,0.005
761,0.027
762,-0.088
763,-0.093
764,-0.085
765,-0.002
766,-0.024
767,-0.083
768,-0.017
769,-0.127
770,-0.039
771,-0.049
772,-0.022
773,-0.046
774,0.029
775,0.115
776,0.015
777,0.017
778,0.027
779,-0.024
780,-0.071
781,-0.02
782,0.068
783,0.027
784,-0.024
785,-0.051
786,-0.037
787,-0.007
788,-0.044
789,-0.056
790,0.098
791,-0.071
792,-0.112
793,0.01
794,0.051
795,-0.059
796,-0.078
797,-0.063
798,-0.103
799,-0.061
800,-0.093
801,-0.02
802,-0.095
803,-0.098
804,-0.034
805,-0.066
806,-0.051
807,-0.027
808,0.051
809,0.029
810,0.017
811,-0.042
812,0.156
813,0.066
814,0.01
815,0.139
816,0.198
817,0.178
818,0.212
819,0.098
820,-0.037
821,-0.032
822,-0.044
823,0.056
824,-0.017
825,0.039
826,0.088
827,0.085
828,0.0
829,0.046
830,-0.046
831,0.032
832,0.11
833,0.093
834,0.112
835,0.056
836,0.017
837,-0.005
838,-0.027
839,-0.007
840,-0.034
841,-0.002
842,-0.02
843,-0.007
844,0.046
845,-0.049
846,-0.117
847,-0.002
848,-0.049
849,0.005
850,0.093
851,0.044
852,0.049
853,0.024
854,-0.154
855,-0.139
856,0.127
857,0.11
858,0.01
859,0.049
860,-0.068
861,0.01
862,0.066
863,-0.046
864,-0.12
865,-0.071
866,-0.056
867,-0.098
868,-0.029
869,0.007
870,-0.032
871,-0.093
872,-0.027
873,-0.039
874,0.0
875,0.11
876,0.042
877,-0.015
878,0.01
879,-0.005
880,-0.061
881,-0.068
882,-0.105
883,-0.042
884,-0.024
885,-0.024
886,-0.007
887,-0.042
888,-0.107
889,0.027
890,0.171
891,0.056
892,-0.056
893,-0.017
894,0.098
895,0.083
896,-0.029
897,-0.027
898,0.127
899,0.056
900,0.1
901,0.088
902,-0.027
903,0.015
904,0.098
905,0.015
906,0.024
907,0.01
908,-0.051
909,0.061
910,0.09
911,-0.005
912,0.027
913,0.095
914,0.156
915,0.051
916,-0.005
917,0.159
918,0.083
919,-0.017
920,0.076
921,0.115
922,0.083
923,0.029
924,-0.017
925,0.173
926,0.117
927,0.005
928,-0.037
929,-0.078
930,-0.012
931,-0.012
932,0.005
933,0.066
934,0.049
935,0.042
936,0.046
937,0.027
938,0.088
939,0.027
940,-0.017
941,-0.002
942,-0.09
943,-0.098
944,-0.027
945,-0.051
946,-0.034
947,0.078
948,-0.051
949,-0.095
950,-0.088
951,-0.046
952,0.02
953,-0.015
954,-0.073
955,-0.017
956,0.046
957,0.056
958,0.037
959,0.063
960,0.061
961,0.032
962,-0.029
963,-0.049
964,-0.027
965,-0.085
966,-0.059
967,0.029
968,-0.107
969,-0.103
970,-0.039
971,-0.027
972,-0.09
973,-0.059
974,0.015
975,0.139
976,0.095
977,-0.042
978,-0.056
979,0.01
980,0.078
981,0.056
982,0.044
983,0.039
984,-0.01
985,0.037
986,-0.056
987,0.017
988,0.076
989,0.012
990,0.083
991,-0.002
992,-0.081
993,-0.012
994,0.146
995,0.125
996,-0.002
997,0.09
998,0.007
999,0.059
1000,0.046
1001,0.12
1002,0.095
1003,0.02
1004,0.012
1005,-0.122
1006,-0.059
1007,-0.005
1008,0.002
1009,-0.042
1010,-0.049
1011,0.061
1012,0.024
1013,-0.039
1014,0.027
1015,-0.044
1016,0.081
1017,0.103
1018,0.1
1019,-0.017
1020,0.059
1021,-0.007
1022,0.059
1023,-0.02
1024,-0.061
1025,0.068
1026,-0.042
1027,0.022
1028,0.066
1029,-0.088
1030,-0.061
1031,0.039
1032,-0.032
1033,-0.066
1034,-0.066
1035,-0.037
1036,-0.017
1037,-0.02
1038,0.029
1039,-0.015
1040,-0.005
1041,-0.068
1042,-0.039
1043,-0.085
1044,-0.066
1045,-0.042
1046,-0.024
1047,-0.063
1048,-0.139
1049,-0.122
1050,-0.09
1051,0.081
1052,0.02
1053,-0.154
1054,-0.046
1055,0.051
1056,-0.027
1057,-0.081
1058,-0.056
1059,-0.01
1060,-0.049
1061,-0.19
1062,-0.027
1063,0.017
1064,-0.022
1065,-0.037
1066,-0.059
1067,-0.098
1068,-0.117
1069,-0.024
1070,0.032
1071,-0.029
1072,-0.098
1073,-0.034
1074,0.059
1075,-0.044
1076,0.032
1077,0.046
1078,0.063
1079,0.027
1080,0.005
1081,0.103
1082,0.09
1083,0.066
1084,-0.044
1085,0.005
1086,0.034
1087,0.051
1088,0.034
1089,0.081
1090,-0.085
1091,0.01
1092,0.066
1093,0.151
1094,0.127
1095,0.051
1096,0.061
1097,0.054
1098,0.042
1099,0.029
1100,0.149
1101,0.1
1102,0.002
1103,0.005
1104,-0.01
1105,-0.076
1106,-0.125
1107,-0.017
1108,-0.002
1109,-0.049
1110,-0.054
1111,0.042
1112,-0.007
1113,-0.032
1114,0.059
1115,-0.029
1116,-0.076
1117,-0.083
1118,-0.044
1119,-0.01
1120,-0.005
1121,-0.027
1122,-0.054
1123,-0.083
1124,-0.024
1125,-0.029
1126,-0.056
1127,-0.066
1128,-0.117
1129,-0.098
1130,-0.12
1131,-0.032
1132,-0.005
1133,-0.027
1134,-0.039
1135,-0.105
1136,-0.022
1137,-0.037
1138,0.044
1139,0.022
1140,-0.007
1141,-0.105
1142,-0.093
1143,-0.095
1144,-0.1
1145,0.032
1146,0.007
1147,-0.095
1148,-0.085
1149,0.012
1150,-0.054
1151,-0.054
1152,-0.051
1153,-0.046
1154,-0.068
1155,-0.012
1156,0.032
1157,0.044
1158,0.024
1159,0.012
1160,0.029
1161,0.0
1162,0.029
1163,-0.039
1164,0.002
1165,0.068
1166,-0.037
1167,-0.02
1168,-0.12
1169,-0.061
1170,-0.024
1171,-0.027
1172,0.049
1173,0.032
1174,0.083
1175,0.02
1176,-0.046
1177,0.02
1178,0.056
1179,0.066
1180,0.073
1181,0.107
1182,0.042
1183,-0.029
1184,-0.027
1185,-0.027
1186,-0.007
1187,0.085
1188,-0.012
1189,-0.078
1190,-0.063
1191,0.046
1192,-0.078
1193,-0.115
1194,-0.044
1195,-0.027
1196,0.056
1197,0.01
1198,-0.063
1199,-0.017
1200,0.01
1201,-0.002
1202,0.034
1203,-0.107
1204,-0.078
1205,-0.061
1206,-0.115
1207,-0.046
1208,-0.056
1209,-0.122
1210,-0.112
1211,-0.081
1212,-0.051
1213,-0.125
1214,-0.044
1215,-0.02
1216,-0.017
1217,-0.054
1218,0.037
1219,0.056
1220,-0.034
1221,0.049
1222,0.107
1223,-0.063
1224,-0.117
1225,-0.085
1226,0.063
1227,-0.02
1228,-0.049
1229,0.044
1230,0.022
1231,-0.042
1232,-0.112
1233,-0.078
1234,0.054
1235,0.046
1236,0.081
1237,-0.024
1238,0.015
1239,0.012
1240,-0.037
1241,-0.002
1242,0.068
1243,-0.037
1244,-0.017
1245,-0.01
1246,-0.049
1247,-0.088
1248,-0.085
1249,-0.034
1250,0.02
1251,-0.012
1252,-0.11
1253,0.005
1254,0.09
1255,0.054
1256,-0.042
1257,0.103
1258,0.161
1259,0.039
1260,0.024
1261,0.173
1262,0.154
1263,0.098
1264,0.042
1265,0.044
1266,0.032
1267,0.015
1268,-0.1
1269,-0.039
1270,0.066
1271,-0.002
1272,-0.098
1273,0.068
1274,0.032
1275,-0.029
1276,-0.01
1277,0.022
1278,0.022
1279,-0.029
1280,0.02
1281,-0.037
1282,-0.032
1283,0.02
1284,-0.085
1285,-0.061
1286,-0.037
1287,0.029
1288,-0.022
1289,-0.054
1290,-0.027
1291,-0.051
1292,-0.154
1293,-0.11
1294,0.027
1295,0.088
1296,-0.063
1297,-0.049
1298,0.056
1299,0.063
1300,0.071
1301,0.022
1302,0.122
1303,0.042
1304,0.02
1305,-0.027
1306,-0.061
1307,-0.024
1308,-0.054
1309,-0.083
1310,-0.054
1311,-0.095
1312,-0.029
1313,-0.085
1314,0.071
1315,0.002
1316,-0.088
1317,-0.032
1318,0.042
1319,-0.032
1320,-0.024
1321,0.049
1322,0.112
1323,0.002
1324,-0.012
1325,0.002
1326,-0.022
1327,-0.002
1328,0.034
1329,0.09
1330,0.034
1331,0.063
1332,-0.078
1333,0.068
1334,0.12
1335,-0.093
1336,0.149
1337,0.073
1338,-0.061
1339,0.132
1340,0.063
1341,0.186
1342,0.098
1343,0.012
1344,0.017
1345,0.171
1346,-0.012
1347,-0.054
1348,-0.037
1349,-0.015
1350,0.007
1351,0.01
1352,-0.005
1353,-0.022
1354,0.017
1355,0.059
1356,-0.081
1357,-0.051
1358,0.042
1359,0.061
1360,0.151
1361,0.09
1362,0.046
1363,-0.042
1364,0.022
1365,0.078
1366,-0.024
1367,0.037
1368,0.093
1369,0.029
1370,-0.115
1371,-0.203
1372,-0.046
1373,0.105
1374,0.005
1375,-0.059
1376,-0.076
1377,-0.149
1378,0.168
1379,-0.049
1380,-0.059
1381,0.051
1382,-0.017
1383,-0.007
1384,0.024
1385,0.051
1386,0.0
1387,-0.044
1388,-0.103
1389,0.044
1390,0.049
1391,-0.071
1392,-0.061
1393,0.005
1394,-0.024
1395,-0.024
1396,-0.083
1397,-0.037
1398,0.046
1399,0.044
1400,0.063
1401,0.027
1402,0.078
1403,0.044
1404,0.0
1405,0.051
1406,0.02
1407,0.098
1408,0.0
1409,-0.039
1410,-0.037
1411,-0.083
1412,0.063
1413,0.044
1414,-0.044
1415,0.044
1416,-0.044
1417,-0.073
1418,0.132
1419,0.098
1420,0.005
1421,0.027
1422,0.115
1423,0.059
1424,0.073
1425,0.066
1426,0.037
1427,0.068
1428,0.012
1429,-0.005
1430,0.02
1431,0.051
1432,0.017
1433,0.071
1434,0.015
1435,-0.039
1436,0.01
1437,0.127
1438,0.173
1439,0.054
1440,0.078
1441,0.073
1442,0.063
1443,0.02
1444,0.002
1445,-0.002
1446,0.066
1447,0.027
1448,0.039
1449,0.044
1450,0.01
1451,0.002
1452,-0.088
1453,0.01
1454,0.037
1455,-0.066
1456,0.017
1457,-0.061
1458,-0.078
1459,0.066
1460,-0.051
1461,0.044
1462,0.088
1463,0.029
1464,-0.132
1465,-0.063
1466,0.071
1467,0.017
1468,-0.044
1469,-0.024
1470,-0.017
1471,-0.081
1472,-0.066
1473,-0.051
1474,-0.012
1475,-0.029
1476,-0.083
1477,-0.122
1478,-0.071
1479,-0.071
1480,0.076
1481,0.151
1482,-0.049
1483,-0.037
1484,-0.032
1485,0.095
1486,0.061
1487,-0.098
1488,0.017
1489,0.176
1490,-0.005
1491,0.007
1492,-0.063
1493,-0.051
1494,0.049
1495,-0.044
1496,0.044
1497,0.02
1498,0.039
1499,-0.027
1500,-0.054
1501,0.049
1502,0.054
1503,0.01
1504,0.103
1505,0.022
1506,0.132
1507,0.068
1508,0.029
1509,-0.044
1510,0.01
1511,0.107
1512,-0.002
1513,-0.127
1514,0.002
1515,0.032
1516,0.066
1517,-0.002
1518,-0.056
1519,0.051
1520,0.032
1521,-0.049
1522,0.032
1523,0.002
1524,-0.024
1525,-0.105
1526,0.139
1527,0.139
1528,0.017
1529,-0.015
1530,0.015
1531,0.078
1532,-0.042
1533,-0.154
1534,-0.071
1535,0.083
1536,-0.088
1537,-0.024
1538,-0.002
1539,-0.022
1540,-0.127
1541,0.029
1542,0.029
1543,-0.088
1544,0.061
1545,0.061
1546,0.02
1547,-0.007
1548,-0.029
1549,0.066
1550,-0.034
1551,-0.061
1552,-0.071
1553,0.022
1554,0.017
1555,-0.156
1556,-0.046
1557,0.012
1558,0.051
1559,-0.059
1560,-0.059
1561,-0.039
1562,0.007
1563,-0.056
1564,0.066
1565,0.022
1566,0.046
1567,-0.032
1568,-0.051
1569,0.095
1570,0.017
1571,-0.081
1572,0.034
1573,-0.022
1574,-0.073
1575,-0.09
1576,0.024
1577,-0.027
1578,0.022
1579,0.005
1580,0.032
1581,0.049
1582,0.02
1583,-0.027
1584,-0.002
1585,-0.039
1586,0.002
1587,-0.037
1588,-0.098
1589,0.022
1590,0.071
1591,-0.056
1592,0.044
1593,0.007
1594,0.134
1595,-0.046
1596,-0.071
1597,0.042
1598,-0.024
1599,-0.042
1600,0.0
1601,0.042
1602,-0.002
1603,0.066
1604,0.073
1605,0.029
1606,0.032
1607,0.056
1608,0.049
1609,0.144
1610,0.054
1611,0.027
1612,0.061
1613,-0.076
1614,-0.042
1615,-0.1
1616,-0.046
1617,0.037
1618,0.105
1619,-0.039
1620,-0.022
1621,0.078
1622,0.042
1623,-0.051
1624,-0.037
1625,0.103
1626,0.066
1627,0.012
1628,0.071
1629,0.027
1630,-0.029
1631,-0.071
1632,0.007
1633,0.046
1634,-0.054
1635,-0.09
1636,-0.063
1637,-0.076
1638,-0.027
1639,-0.049
1640,-0.085
1641,-0.168
1642,-0.059
1643,0.034
1644,-0.02
1645,0.01
1646,-0.002
1647,0.037
1648,-0.01
1649,0.039
1650,-0.002
1651,0.071
1652,0.081
1653,-0.027
1654,-0.164
1655,-0.044
1656,-0.039
1657,-0.027
1658,-0.132
1659,-0.007
1660,0.115
1661,-0.054
1662,-0.093
1663,-0.073
1664,-0.029
1665,-0.042
1666,0.054
1667,0.12
1668,-0.056
1669,-0.007
1670,0.105
1671,0.085
1672,0.015
1673,0.015
1674,-0.044
1675,0.051
1676,0.005
1677,-0.056
1678,0.027
1679,-0.012
1680,-0.01
1681,-0.02
1682,0.017
1683,0.029
1684,0.007
1685,0.039
1686,-0.015
1687,0.049
1688,0.129
1689,0.098
1690,0.083
1691,0.039
1692,0.056
1693,0.078
1694,0.054
1695,0.012
1696,0.005
1697,0.007
1698,0.015
1699,-0.007
1700,-0.007
1701,-0.1
1702,-0.056
1703,0.007
1704,0.076
1705,-0.02
1706,0.015
1707,-0.007
1708,0.059
1709,-0.022
1710,-0.024
1711,-0.01
1712,-0.051
1713,-0.061
1714,-0.134
1715,-0.054
1716,-0.061
1717,-0.059
1718,-0.024
1719,-0.029
1720,-0.063
1721,-0.029
1722,-0.002
1723,-0.044
1724,-0.029
1725,0.02
1726,-0.049
1727,-0.039
1728,-0.007
1729,-0.022
1730,-0.032
1731,-0.098
1732,-0.007
1733,-0.037
1734,-0.024
1735,-0.029
1736,-0.012
1737,-0.049
1738,-0.095
1739,-0.098
1740,-0.034
1741,-0.12
1742,-0.093
1743,-0.032
1744,-0.061
1745,-0.015
1746,0.078
1747,0.022
1748,-0.015
1749,-0.039
1750,-0.044
1751,-0.005
1752,-0.117
1753,0.005
1754,0.066
1755,-0.051
1756,-0.061
1757,-0.005
1758,-0.049
1759,0.002
1760,0.037
1761,-0.046
1762,-0.071
1763,0.01
1764,0.027
1765,-0.061
1766,-0.107
1767,0.0
1768,0.034
1769,-0.107
1770,0.002
1771,-0.01
1772,0.022
1773,-0.078
1774,-0.061
1775,-0.034
1776,-0.01
1777,-0.017
1778,-0.039
1779,-0.081
1780,0.088
1781,-0.005
1782,-0.01
1783,0.061
1784,0.002
1785,0.037
1786,0.112
1787,-0.078
1788,-0.024
1789,0.005
1790,0.098
1791,0.171
1792,-0.034
1793,-0.012
1794,0.015
1795,-0.066
1796,0.007
1797,-0.081
1798,-0.059
1799,-0.044
1800,-0.112
1801,-0.083
1802,-0.168
1803,-0.125
1804,-0.129
1805,-0.11
1806,-0.049
1807,-0.051
1808,-0.071
1809,-0.105
1810,0.015
1811,0.039
1812,-0.098
1813,-0.005
1814,-0.007
1815,-0.034
1816,0.02
1817,0.007
1818,-0.093
1819,-0.103
1820,0.012
1821,0.034
1822,-0.015
1823,-0.046
1824,-0.027
1825,0.049
1826,0.063
1827,0.024
1828,-0.032
1829,-0.056
1830,0.115
1831,-0.078
1832,-0.061
1833,-0.09
1834,-0.027
1835,0.098
1836,0.095
1837,-0.015
1838,-0.1
1839,-0.005
1840,-0.029
1841,-0.115
1842,-0.093
1843,0.085
1844,0.078
1845,-0.046
1846,0.012
1847,0.002
1848,-0.112
1849,-0.122
1850,0.02
1851,0.056
1852,0.054
1853,-0.015
1854,0.149
1855,0.105
1856,-0.076
1857,0.032
1858,0.117
1859,0.027
1860,-0.095
1861,0.024
1862,-0.005
1863,-0.132
1864,0.034
1865,-0.027
1866,-0.105
1867,-0.068
1868,0.027
1869,0.127
1870,0.083
1871,-0.144
1872,0.02
1873,-0.1
1874,-0.044
1875,0.0
1876,0.015
1877,0.078
1878,-0.103
1879,-0.032
1880,0.012
1881,-0.117
1882,-0.081
1883,-0.015
1884,0.134
1885,0.046
1886,-0.032
1887,0.076
1888,0.032
1889,0.039
1890,0.005
1891,-0.027
1892,0.007
1893,-0.029
1894,-0.054
1895,-0.017
1896,-0.066
1897,-0.051
1898,-0.068
1899,-0.132
1900,-0.054
1901,0.015
1902,-0.032
1903,-0.098
1904,-0.144
1905,-0.103
1906,-0.022
1907,-0.024
1908,-0.024
1909,-0.051
1910,0.037
1911,0.071
1912,-0.017
1913,0.0
1914,0.005
1915,0.024
1916,-0.022
1917,-0.081
1918,-0.037
1919,-0.061
1920,-0.078
1921,-0.017
1922,0.007
1923,-0.112
1924,-0.056
1925,0.024
1926,0.0
1927,0.022
1928,-0.029
1929,0.046
1930,0.01
1931,0.012
1932,0.068
1933,0.132
1934,0.002
1935,0.044
1936,0.098
1937,0.144
1938,0.081
1939,0.071
1940,0.088
1941,-0.015
1942,0.088
1943,0.078
1944,0.127
1945,0.012
1946,-0.098
1947,0.005
1948,0.232
1949,-0.061
1950,-0.071
1951,0.01
1952,0.01
1953,0.054
1954,0.056
1955,0.093
1956,0.107
1957,0.051
1958,0.056
1959,-0.002
1960,0.083
1961,0.017
1962,-0.088
1963,0.068
1964,0.017
1965,0.012
1966,-0.056
1967,-0.015
1968,0.0
1969,0.056
1970,0.132
1971,0.066
1972,0.066
1973,-0.112
1974,-0.056
1975,0.059
1976,-0.042
1977,-0.039
1978,0.002
1979,-0.002
1980,-0.061
1981,0.078
1982,-0.046
1983,-0.212
1984,-0.103
1985,-0.029
1986,0.068
1987,-0.105
1988,-0.139
1989,0.01
1990,-0.09
1991,-0.044
