,-0.002
0,-0.032
1,0.02
2,-0.01
3,0.056
4,0.044
5,0.088
6,-0.012
7,-0.059
8,-0.005
9,-0.012
10,-0.015
11,-0.015
12,0.02
13,0.095
14,0.051
15,-0.037
16,-0.051
17,0.083
18,0.002
19,0.039
20,-0.015
21,-0.066
22,-0.044
23,-0.09
24,0.063
25,0.027
26,-0.002
27,-0.09
28,-0.037
29,0.034
30,0.044
31,-0.017
32,-0.11
33,-0.037
34,0.034
35,0.037
36,0.095
37,0.039
38,-0.017
39,0.054
40,0.117
41,-0.022
42,-0.09
43,-0.029
44,-0.071
45,-0.154
46,-0.029
47,-0.142
48,-0.132
49,0.071
50,-0.056
51,-0.12
52,-0.088
53,-0.046
54,0.017
55,0.046
56,0.02
57,-0.002
58,-0.049
59,0.144
60,0.044
61,0.01
62,0.129
63,-0.007
64,-0.044
65,-0.078
66,0.059
67,0.022
68,0.083
69,0.022
70,-0.012
71,0.046
72,0.042
73,0.112
74,0.056
75,0.164
76,0.222
77,0.083
78,0.066
79,0.012
80,0.083
81,0.022
82,0.046
83,-0.037
84,0.0
85,-0.017
86,0.015
87,-0.032
88,-0.068
89,-0.073
90,-0.178
91,-0.1
92,-0.046
93,-0.005
94,-0.076
95,-0.068
96,-0.005
97,0.078
98,-0.017
99,0.042
100,0.037
101,-0.063
102,0.061
103,-0.034
104,0.032
105,-0.015
106,0.056
107,0.037
108,-0.054
109,-0.063
110,-0.071
111,-0.063
112,-0.032
113,-0.049
114,-0.032
115,-0.01
116,-0.012
117,-0.015
118,-0.02
119,0.0
120,-0.005
121,0.061
122,0.078
123,-0.017
124,0.078
125,-0.056
126,0.051
127,0.076
128,-0.056
129,-0.015
130,-0.017
131,-0.027
132,-0.017
133,0.027
134,0.063
135,-0.061
136,-0.012
137,-0.037
138,-0.117
139,-0.039
140,-0.005
141,0.02
142,0.042
143,0.039
144,0.054
145,-0.054
146,-0.088
147,-0.071
148,-0.027
149,-0.071
150,-0.137
151,0.051
152,-0.103
153,-0.098
154,0.112
155,-0.029
156,0.007
157,0.085
158,0.005
159,0.02
160,0.059
161,0.046
162,0.151
163,-0.02
164,0.032
165,0.095
166,0.054
167,0.076
168,0.071
169,0.032
170,-0.007
171,0.068
172,0.056
173,0.076
174,-0.024
175,0.027
176,0.022
177,0.078
178,0.078
179,-0.042
180,0.002
181,-0.02
182,0.078
183,0.068
184,0.012
185,-0.044
186,-0.032
187,-0.022
188,0.024
189,-0.005
190,0.042
191,-0.002
192,0.063
193,0.007
194,0.0
195,0.071
196,0.012
197,0.115
198,0.068
199,-0.012
200,0.002
201,0.063
202,0.085
203,0.02
204,0.015
205,0.037
206,-0.002
207,-0.022
208,-0.032
209,-0.051
210,-0.076
211,-0.005
212,0.0
213,-0.081
214,0.015
215,-0.007
216,-0.061
217,-0.042
218,0.02
219,-0.051
220,-0.051
221,-0.039
222,0.139
223,0.024
224,-0.071
225,0.09
226,-0.034
227,0.068
228,-0.017
229,-0.103
230,-0.046
231,0.002
232,0.032
233,0.005
234,0.051
235,0.103
236,0.039
237,0.012
238,0.007
239,0.044
240,0.081
241,-0.029
242,-0.022
243,-0.007
244,0.02
245,0.095
246,0.063
247,-0.015
248,0.01
249,0.034
250,0.02
251,-0.02
252,-0.024
253,-0.02
254,-0.022
255,-0.081
256,0.02
257,0.081
258,0.039
259,0.042
260,0.012
261,-0.01
262,0.071
263,0.027
264,0.127
265,0.093
266,-0.002
267,0.063
268,0.017
269,-0.022
270,-0.012
271,0.005
272,-0.015
273,0.054
274,-0.029
275,-0.044
276,0.066
277,0.063
278,0.129
279,-0.034
280,-0.029
281,0.054
282,0.073
283,-0.015
284,-0.066
285,-0.066
286,0.081
287,0.134
288,0.012
289,0.063
290,-0.024
291,0.017
292,0.066
293,-0.022
294,-0.012
295,0.012
296,0.012
297,0.007
298,-0.073
299,0.037
300,-0.01
301,-0.085
302,-0.054
303,0.027
304,0.02
305,0.027
306,-0.051
307,-0.005
308,-0.002
309,-0.034
310,-0.066
311,-0.066
312,-0.059
313,-0.068
314,0.029
315,-0.037
316,-0.083
317,0.054
318,0.002
319,0.005
320,0.134
321,0.117
322,0.042
323,0.007
324,0.005
325,-0.024
326,-0.029
327,0.056
328,-0.078
329,-0.076
330,-0.024
