,-0.015
0,-0.073
1,0.005
2,0.017
3,-0.063
4,0.032
5,-0.122
6,-0.005
7,-0.073
8,-0.037
9,-0.083
10,-0.032
11,-0.022
12,-0.017
13,0.039
14,-0.056
15,0.037
16,-0.027
17,-0.034
18,-0.054
19,-0.046
20,-0.066
21,-0.1
22,-0.015
23,-0.066
24,-0.137
25,-0.261
26,-0.107
27,0.051
28,-0.029
29,0.01
30,0.017
31,-0.005
32,-0.078
33,0.007
34,0.032
35,0.042
36,-0.034
37,-0.103
38,-0.027
39,-0.007
40,-0.112
41,-0.049
42,-0.098
43,-0.137
44,0.044
45,-0.09
46,-0.022
47,-0.042
48,-0.063
49,0.076
50,0.073
51,0.059
52,0.1
53,0.083
54,0.015
55,0.132
56,-0.005
57,-0.01
58,-0.01
59,-0.059
60,0.022
61,0.029
62,-0.037
63,-0.115
64,-0.037
65,-0.02
66,-0.134
67,-0.125
68,-0.068
69,0.044
70,0.066
71,0.054
72,0.063
73,0.061
74,0.068
75,0.168
76,0.1
77,0.088
78,0.061
79,0.088
80,0.09
81,0.068
82,0.01
83,-0.002
84,-0.056
85,-0.051
86,-0.044
87,-0.032
88,0.029
89,-0.054
90,0.01
91,-0.078
92,0.037
93,0.142
94,0.054
95,0.0
96,-0.029
97,0.066
98,0.034
99,-0.115
100,-0.078
101,-0.056
102,-0.073
103,-0.125
104,-0.051
105,-0.039
106,-0.039
107,-0.039
108,-0.098
109,-0.068
110,-0.103
111,-0.039
112,0.037
113,-0.161
114,-0.051
115,0.054
116,-0.034
117,-0.005
118,-0.024
119,0.098
120,0.071
121,-0.056
122,0.154
123,0.034
124,-0.061
125,-0.02
126,-0.132
127,-0.125
128,-0.024
129,0.01
130,-0.073
131,0.039
132,-0.066
133,0.029
134,0.068
135,0.022
136,-0.005
137,0.017
138,0.042
139,0.012
140,-0.027
141,-0.037
142,0.0
143,-0.01
144,-0.017
145,-0.156
146,-0.029
147,-0.01
148,0.002
149,-0.029
150,0.022
151,0.061
152,-0.029
153,0.01
154,0.156
155,-0.02
156,0.02
157,0.154
158,0.09
159,0.02
160,0.1
161,0.088
162,0.029
163,-0.037
164,0.09
165,0.039
166,-0.054
167,-0.024
168,0.022
169,-0.037
170,-0.051
171,0.078
172,0.076
173,-0.034
174,-0.051
175,0.049
176,0.024
177,-0.046
178,0.01
179,0.005
180,-0.054
181,-0.051
182,-0.039
183,-0.063
184,-0.039
185,-0.039
186,-0.032
187,-0.1
188,-0.051
189,0.137
190,0.012
191,-0.083
192,0.02
193,0.103
194,0.073
195,-0.017
196,0.088
197,0.042
198,0.012
199,-0.068
200,-0.022
201,0.002
202,-0.061
203,0.0
204,-0.146
205,-0.059
206,-0.049
207,-0.132
208,-0.081
209,0.0
210,0.061
211,-0.1
212,-0.027
213,0.144
214,-0.032
215,-0.034
216,0.02
217,0.056
218,-0.029
219,-0.034
220,0.0
221,0.061
222,-0.029
223,0.022
