,-0.042
0,0.024
1,0.073
2,-0.115
3,0.032
4,0.103
5,0.017
6,0.056
7,0.024
8,0.02
9,0.103
10,0.085
11,0.032
12,-0.073
13,0.059
14,0.066
15,0.0
16,0.168
17,0.0
18,0.059
19,0.063
20,-0.032
21,-0.007
22,0.032
23,0.12
24,0.205
25,0.037
26,0.046
27,0.039
28,0.115
29,0.095
30,-0.02
31,-0.022
32,0.056
33,0.02
34,-0.017
35,0.012
36,0.039
37,0.017
38,0.034
39,-0.007
40,0.1
41,-0.073
42,-0.042
43,0.132
44,0.044
45,-0.015
46,0.015
47,-0.042
48,-0.012
49,-0.037
50,-0.029
51,0.073
52,0.078
53,-0.042
54,-0.051
55,0.0
56,-0.029
57,-0.02
58,0.007
59,0.005
60,-0.007
61,-0.02
62,0.039
63,0.044
64,-0.208
65,-0.007
66,-0.012
67,-0.015
68,-0.054
69,-0.032
70,0.017
71,-0.063
72,-0.1
73,-0.078
74,-0.073
75,-0.029
76,-0.071
77,-0.02
78,-0.037
79,-0.032
80,-0.068
81,0.027
82,0.034
83,0.005
84,-0.039
85,-0.034
86,-0.024
87,0.002
88,-0.056
89,-0.137
90,-0.154
91,-0.051
92,-0.017
93,-0.078
94,-0.054
95,-0.039
96,-0.017
97,-0.083
98,0.071
99,0.046
100,-0.007
101,-0.071
102,-0.071
103,0.11
104,0.1
105,-0.012
106,-0.029
107,0.071
108,0.042
109,-0.034
110,0.007
111,0.054
112,0.034
113,-0.002
114,-0.129
115,-0.078
116,0.046
117,0.061
118,0.066
119,-0.027
120,-0.017
121,0.032
122,0.083
123,0.073
124,0.044
125,0.066
126,0.081
127,0.002
128,-0.015
129,0.115
130,0.142
131,0.127
132,-0.042
133,-0.017
134,0.054
135,-0.005
136,0.09
137,0.0
138,-0.01
139,0.095
140,-0.049
141,-0.09
142,0.017
143,0.046
144,0.002
145,0.024
146,0.11
147,0.139
148,0.02
149,0.049
150,-0.012
151,0.029
152,-0.01
153,-0.017
154,0.085
155,-0.034
156,-0.1
157,-0.09
158,-0.146
159,-0.129
160,-0.032
161,-0.066
162,-0.188
163,-0.005
164,-0.068
165,-0.081
166,-0.11
167,-0.017
168,0.002
169,-0.01
170,-0.085
171,0.073
172,0.015
173,0.042
174,-0.09
175,-0.015
176,0.103
177,0.063
178,-0.066
179,-0.037
180,0.0
181,0.034
182,-0.105
183,-0.107
184,0.142
185,0.024
186,-0.024
187,0.051
188,-0.044
189,0.078
190,0.11
191,-0.032
192,0.007
193,0.059
194,0.032
195,-0.073
196,-0.049
197,0.183
198,0.198
199,0.054
200,0.156
201,0.078
202,-0.024
203,0.076
204,0.076
205,-0.061
206,0.032
207,0.19
208,0.068
209,-0.034
210,-0.037
211,0.088
212,0.042
213,-0.066
214,0.078
215,0.015
216,-0.068
217,-0.042
218,-0.005
219,0.088
220,0.017
221,-0.042
222,-0.022
223,0.063
224,0.107
225,-0.015
226,-0.078
227,0.01
228,0.017
229,0.007
230,0.046
231,-0.037
232,0.002
233,0.068
234,-0.056
235,-0.132
236,0.039
237,0.044
238,-0.063
239,-0.059
240,0.063
241,-0.027
242,-0.022
243,0.088
244,-0.095
245,-0.073
246,0.002
247,0.022
248,-0.015
249,-0.002
250,0.081
251,0.11
252,-0.039
253,0.024
254,0.066
255,-0.049
256,0.027
257,0.076
258,-0.049
259,-0.137
260,-0.076
261,-0.029
262,-0.022
263,0.076
264,-0.007
265,0.017
266,-0.024
267,0.09
268,0.073
269,0.073
270,0.098
271,0.122
272,0.081
273,0.01
274,0.0
275,0.168
276,0.061
277,-0.049
278,0.117
279,0.132
280,0.051
281,-0.017
282,0.049
283,0.049
284,0.012
285,-0.017
286,0.032
287,0.01
288,-0.027
289,0.044
290,0.137
291,0.005
292,-0.02
293,0.09
294,0.02
295,0.027
296,-0.042
297,0.024
298,0.142
299,0.032
300,0.078
301,0.012
302,0.042
303,0.11
304,0.061
305,0.007
306,0.073
307,0.01
308,-0.012
309,0.037
310,-0.02
311,-0.046
312,-0.098
313,-0.015
314,-0.034
315,0.032
316,-0.037
317,-0.103
318,-0.032
319,-0.039
320,-0.029
321,-0.059
322,0.034
323,0.017
324,0.063
325,-0.01
326,-0.117
327,0.029
328,-0.046
329,0.046
330,0.0
331,-0.032
332,0.034
333,0.012
334,-0.044
335,-0.002
336,0.002
337,-0.061
338,0.068
339,0.024
340,-0.029
341,-0.017
342,0.068
343,-0.059
344,-0.054
345,0.027
346,-0.024
347,0.115
348,-0.024
349,0.059
350,0.056
351,-0.039
352,0.071
353,0.122
354,-0.02
355,-0.046
356,0.039
357,0.007
358,-0.02
359,-0.056
360,0.044
361,0.034
362,-0.01
363,0.068
364,0.039
365,0.039
366,0.107
367,0.071
368,0.046
369,0.1
370,0.103
371,0.066
372,0.015
373,0.215
374,0.02
375,-0.137
376,-0.005
377,-0.085
378,-0.015
379,-0.046
380,0.02
381,-0.034
382,0.01
383,0.054
384,0.007
385,0.012
386,-0.01
387,-0.002
388,0.022
389,0.024
390,0.088
391,0.054
392,-0.037
393,0.02
394,-0.005
395,-0.083
396,0.017
397,-0.061
398,-0.09
399,-0.098
400,-0.12
401,-0.168
402,-0.117
403,-0.002
404,-0.012
405,-0.046
406,-0.103
407,-0.042
