,0.037
0,-0.017
1,-0.125
2,-0.073
3,0.073
4,-0.081
5,-0.054
6,-0.017
7,-0.037
8,0.122
9,0.032
10,-0.002
11,0.027
12,0.029
13,0.071
14,-0.002
15,0.083
16,0.068
17,0.095
18,0.144
19,0.012
20,-0.005
21,-0.046
22,-0.078
23,0.1
24,0.034
25,-0.005
26,0.103
27,0.032
28,0.012
29,-0.103
30,-0.017
31,0.017
32,0.051
33,0.037
34,-0.007
35,0.066
36,0.063
37,-0.017
38,-0.154
39,-0.005
40,-0.125
41,-0.005
42,0.034
43,-0.166
44,-0.1
45,-0.071
46,-0.02
47,-0.139
48,-0.037
49,-0.002
50,-0.032
51,-0.029
52,0.024
53,0.081
54,-0.09
55,0.039
56,-0.115
57,-0.034
58,-0.09
59,-0.054
60,-0.024
61,-0.09
62,-0.088
63,-0.139
64,-0.085
65,-0.034
66,-0.039
67,0.002
68,-0.012
69,-0.056
70,-0.039
71,-0.042
72,0.059
73,-0.042
74,-0.017
75,0.081
76,-0.066
77,-0.022
78,-0.005
79,0.005
80,-0.007
81,-0.007
82,0.007
83,-0.022
84,-0.012
85,-0.042
86,0.071
87,0.029
88,-0.046
89,-0.024
90,0.071
91,0.083
92,0.01
93,0.066
94,-0.015
95,0.012
96,0.029
97,-0.005
98,0.024
99,0.042
100,0.032
101,-0.044
102,-0.002
103,-0.034
104,0.032
105,-0.061
106,0.066
107,0.066
108,-0.027
109,-0.005
110,0.088
111,-0.037
112,0.012
113,0.115
114,-0.024
115,0.051
116,-0.034
117,0.01
118,-0.051
119,-0.017
120,0.056
121,-0.007
122,-0.061
123,-0.027
124,0.049
125,-0.085
126,0.005
127,-0.049
128,-0.029
129,0.005
130,-0.085
131,0.0
132,0.061
133,-0.017
134,-0.029
135,-0.002
136,-0.024
137,-0.054
138,-0.005
139,-0.002
140,-0.132
141,-0.071
142,0.01
143,-0.273
144,-0.09
145,0.073
146,-0.034
147,-0.171
148,-0.1
149,0.1
150,0.105
151,-0.144
152,-0.066
153,0.117
154,-0.059
155,-0.039
156,0.029
157,0.042
158,-0.022
159,0.0
160,-0.044
161,0.0
162,-0.02
163,0.015
164,-0.02
165,-0.073
166,-0.1
167,-0.034
168,-0.017
169,-0.007
170,-0.066
171,-0.032
172,-0.051
173,0.046
174,-0.002
175,0.078
176,0.051
177,0.061
178,0.029
179,-0.034
180,-0.085
181,0.012
182,0.017
183,0.042
184,0.02
185,-0.02
186,0.066
187,0.007
188,0.039
189,-0.037
190,0.061
191,0.103
192,0.015
193,0.044
194,0.02
195,0.034
196,0.139
197,0.095
198,-0.034
199,0.042
200,0.095
201,0.139
202,0.076
203,-0.078
204,0.095
205,-0.029
206,-0.029
207,-0.007
208,0.193
209,0.144
210,-0.002
211,0.071
212,0.01
213,0.127
214,-0.1
215,-0.061
216,0.027
217,-0.002
218,0.027
219,-0.002
220,-0.022
221,-0.007
222,-0.002
223,-0.044
224,-0.156
225,-0.095
226,-0.095
227,-0.12
228,-0.095
229,0.002
230,-0.02
231,-0.1
232,0.044
233,0.02
234,0.032
235,-0.039
236,0.029
237,-0.012
238,-0.044
239,0.073
240,0.005
241,-0.078
242,-0.042
243,-0.12
244,-0.039
245,-0.022
246,-0.029
247,-0.034
248,-0.007
249,-0.002
250,-0.034
251,-0.049
252,0.01
253,0.007
254,0.178
255,0.166
256,0.071
257,-0.007
258,-0.015
259,0.071
260,0.081
261,-0.037
262,0.034
263,-0.046
264,-0.037
265,0.002
266,-0.012
267,-0.088
268,-0.005
269,0.012
270,0.034
271,0.017
272,0.024
273,0.088
274,0.078
275,0.039
276,0.017
277,0.085
278,0.032
279,0.056
280,0.027
281,0.063
282,-0.002
283,0.088
284,0.027
285,-0.034
286,0.015
287,-0.029
288,0.042
289,0.105
290,0.049
291,-0.015
292,-0.022
293,0.159
294,0.012
295,0.024
296,-0.015
297,-0.042
298,0.027
299,0.029
300,0.046
301,-0.039
302,-0.01
303,0.098
304,-0.078
305,-0.159
306,-0.054
307,-0.093
308,-0.015
309,-0.012
310,-0.032
311,-0.007
312,0.059
313,0.154
314,0.071
315,-0.083
316,0.073
317,0.208
318,-0.054
319,0.01
320,0.007
321,-0.046
322,0.073
323,-0.02
324,-0.142
325,-0.02
326,-0.068
327,-0.056
328,-0.081
329,-0.01
330,-0.103
331,-0.027
332,-0.071
333,-0.032
334,-0.056
335,-0.078
336,-0.125
337,0.059
338,-0.044
339,-0.059
340,-0.049
341,-0.046
342,0.02
343,-0.044
344,-0.042
345,-0.027
346,-0.076
347,-0.046
348,0.002
349,-0.125
350,-0.012
351,0.081
352,0.039
353,0.039
354,-0.073
355,0.01
356,0.186
357,0.034
358,0.032
359,0.159
360,0.054
361,0.054
362,0.042
363,0.032
364,0.083
365,0.083
366,0.034
367,0.042
368,0.012
369,0.129
370,0.071
371,-0.007
372,0.066
373,0.005
374,0.142
375,0.071
376,0.046
377,0.027
378,-0.015
379,0.051
380,-0.007
381,-0.042
382,0.02
383,0.103
384,-0.059
385,0.015
386,0.032
387,-0.017
388,0.032
389,-0.007
390,-0.022
391,0.061
392,0.046
393,0.034
394,0.0
395,0.027
396,-0.01
397,0.002
398,0.002
399,0.032
400,-0.056
401,-0.024
402,0.01
403,-0.149
404,-0.049
405,-0.049
406,-0.095
407,-0.09
408,0.0
409,-0.107
410,-0.081
411,-0.137
412,-0.093
413,0.024
414,0.029
415,-0.032
416,-0.051
417,-0.01
418,0.129
419,0.12
420,-0.068
421,-0.007
422,-0.027
423,-0.022
424,-0.049
425,-0.081
426,-0.093
427,-0.051
428,0.02
429,-0.005
430,-0.037
431,-0.051
432,-0.007
433,-0.012
434,-0.061
435,0.056
436,0.078
437,0.063
438,0.059
439,0.032
440,0.027
441,-0.029
442,0.1
443,0.107
444,-0.015
445,-0.02
446,0.005
447,-0.015
448,0.029
449,0.063
450,-0.015
451,-0.007
452,0.049
453,-0.029
454,-0.002
455,0.061
456,0.027
457,0.125
458,0.061
459,-0.022
460,-0.017
461,0.012
462,0.015
463,0.02
464,0.012
465,-0.146
466,-0.042
467,0.034
468,-0.022
469,0.024
470,-0.037
471,0.027
472,0.007
473,-0.029
474,0.059
475,0.046
476,0.007
477,0.034
478,0.005
479,-0.02
480,0.059
481,-0.029
482,0.073
483,0.059
484,0.068
485,0.081
486,-0.037
487,0.107
488,0.081
489,-0.012
490,0.027
491,0.037
492,0.051
493,0.063
494,0.039
495,-0.002
496,0.017
497,0.02
498,0.002
499,-0.054
500,-0.012
501,-0.002
502,0.01
503,0.005
504,-0.083
505,-0.051
506,-0.015
507,-0.059
508,-0.083
509,0.0
510,-0.024
511,0.017
512,-0.078
513,-0.095
514,0.024
515,-0.015
516,0.037
517,0.044
518,0.061
519,0.088
520,0.029
521,0.042
522,0.042
523,-0.022
524,0.002
525,0.0
526,-0.032
527,-0.073
528,-0.015
529,0.015
530,0.017
531,-0.02
532,0.02
533,0.049
534,0.061
535,0.076
536,0.061
537,-0.022
538,0.051
539,0.051
540,-0.039
541,-0.1
542,-0.007
543,0.029
544,0.071
545,0.01
546,0.005
547,0.054
548,0.022
549,-0.044
550,-0.022
551,-0.071
552,-0.076
553,-0.032
554,0.02
555,0.049
556,0.017
557,0.1
558,0.11
559,0.168
560,0.063
561,-0.02
562,0.037
563,0.022
564,-0.049
565,-0.046
566,0.071
567,-0.002
568,-0.056
569,-0.095
570,-0.122
571,-0.081
572,-0.059
573,-0.034
574,-0.107
575,-0.051
576,-0.039
577,0.002
578,0.02
579,-0.029
580,-0.107
581,-0.005
582,0.051
583,0.037
584,-0.027
585,0.042
586,0.002
587,-0.046
588,-0.02
589,0.0
590,-0.042
591,-0.017
592,0.059
593,0.02
594,-0.037
595,-0.002
596,-0.012
597,0.029
598,0.095
599,0.127
600,0.049
601,0.081
602,0.142
603,0.071
604,0.171
605,0.054
606,0.12
607,0.061
608,0.022
609,-0.054
610,-0.024
611,0.11
612,0.044
613,-0.012
614,-0.034
615,0.044
616,-0.095
617,-0.073
618,-0.1
619,-0.037
620,-0.032
621,-0.034
622,0.027
623,0.044
624,0.034
625,0.103
626,0.059
627,-0.042
628,0.024
629,0.032
630,0.056
631,0.044
632,-0.012
633,0.068
634,0.044
635,0.054
636,0.117
637,0.073
638,0.066
639,0.078
640,-0.029
641,0.024
642,0.061
643,0.027
644,0.037
645,0.039
646,0.015
647,0.002
648,-0.01
649,-0.073
650,0.01
651,0.103
652,-0.112
653,-0.107
654,-0.056
655,-0.037
656,-0.107
657,-0.107
658,-0.09
659,0.0
660,0.066
661,0.037
662,-0.12
663,-0.012
664,0.02
665,0.007
666,0.01
667,-0.076
668,0.037
669,0.081
670,-0.022
671,-0.061
672,-0.142
673,-0.027
674,0.022
675,-0.027
676,-0.015
677,0.076
678,0.059
679,0.068
680,0.046
681,-0.015
682,-0.068
683,-0.015
684,-0.039
685,-0.042
686,0.039
687,-0.007
688,-0.012
689,-0.015
690,-0.039
691,0.005
692,0.027
693,0.037
694,-0.005
695,-0.029
696,0.022
697,0.005
698,0.01
699,-0.027
700,0.071
701,0.029
702,0.032
703,-0.027
704,-0.073
705,0.005
706,0.073
707,0.046
708,0.007
709,0.027
710,0.0
711,-0.039
712,-0.007
713,-0.007
714,-0.012
715,-0.039
716,0.032
717,0.103
718,-0.012
719,-0.059
720,-0.039
721,0.051
722,0.151
723,-0.11
724,-0.159
725,-0.042
726,0.0
727,-0.007
728,0.063
729,0.071
730,0.032
731,-0.093
732,-0.024
733,-0.015
734,-0.151
735,0.002
736,0.024
737,-0.049
738,-0.129
739,-0.105
740,0.024
741,-0.073
742,-0.051
743,-0.007
744,-0.054
745,-0.081
746,-0.095
747,-0.078
748,0.01
749,-0.088
750,-0.049
751,0.09
752,-0.068
753,-0.12
754,-0.029
755,-0.002
756,-0.117
757,-0.034
758,-0.017
759,0.046
760,0.005
761,-0.134
762,0.051
763,0.0
764,-0.132
765,-0.076
766,0.017
767,-0.037
768,-0.066
769,-0.154
770,-0.063
771,0.007
772,-0.095
773,-0.007
774,-0.076
775,-0.088
776,-0.083
777,0.01
778,0.017
779,0.015
780,0.032
781,0.051
782,0.083
783,-0.034
784,0.066
785,0.022
786,0.054
787,0.032
788,-0.02
789,0.071
790,-0.024
791,-0.071
792,0.024
793,0.071
794,-0.046
795,-0.061
796,0.037
797,0.034
798,-0.039
799,-0.002
800,0.076
801,0.037
802,-0.005
803,0.01
804,0.027
805,0.002
806,-0.01
807,-0.015
808,-0.01
809,0.002
810,-0.09
811,-0.09
812,-0.02
813,0.02
814,-0.017
815,-0.01
816,-0.068
817,-0.093
818,-0.164
819,-0.076
820,-0.068
821,-0.044
822,-0.073
823,0.056
824,0.007
825,-0.063
826,0.088
827,-0.022
828,0.117
829,0.005
830,-0.081
831,-0.007
832,-0.088
833,0.005
834,0.017
835,-0.107
836,-0.159
837,-0.049
838,-0.059
839,-0.051
840,-0.071
841,-0.049
842,0.029
843,0.012
844,0.015
845,-0.217
846,-0.105
847,-0.024
848,-0.022
849,-0.005
850,-0.066
851,0.012
852,-0.015
853,-0.034
854,-0.088
855,0.0
856,-0.002
857,0.051
858,-0.122
859,-0.024
860,0.051
861,-0.027
862,-0.002
863,0.042
864,-0.022
865,-0.012
866,0.051
867,-0.039
868,-0.039
869,-0.022
870,0.01
871,0.056
872,0.049
873,0.1
874,0.076
875,-0.002
876,-0.078
877,-0.024
878,0.01
879,0.051
880,-0.051
881,-0.1
882,0.137
883,0.02
884,0.037
885,0.046
886,0.09
887,0.171
888,0.073
889,0.063
890,0.032
891,0.095
892,-0.049
893,-0.01
894,0.049
895,-0.039
896,0.005
897,-0.024
898,0.022
899,-0.005
900,-0.073
901,0.085
902,0.105
903,0.022
904,0.005
905,0.039
906,0.107
907,-0.029
908,-0.007
909,-0.085
910,0.137
911,0.176
912,0.015
913,-0.056
914,-0.156
915,-0.007
916,0.056
917,0.032
918,-0.044
919,-0.066
920,0.098
921,-0.083
922,-0.112
923,0.024
924,0.083
925,0.039
926,-0.073
927,-0.183
928,0.046
929,0.024
930,-0.061
931,-0.005
932,-0.232
933,0.078
934,-0.037
935,-0.178
936,-0.066
937,-0.107
938,-0.081
939,-0.105
940,-0.081
941,-0.051
942,-0.081
943,-0.01
944,0.054
945,-0.076
946,0.01
947,0.002
948,-0.042
949,-0.002
950,-0.022
951,0.042
952,0.088
953,0.059
954,0.015
955,0.117
956,0.017
957,-0.032
958,-0.037
959,-0.044
960,0.066
961,0.046
962,0.024
963,0.007
964,-0.012
965,0.132
966,0.183
967,0.046
968,0.071
969,0.095
970,0.076
971,0.09
972,0.142
973,0.085
974,0.0
975,-0.02
976,0.037
977,0.09
978,0.046
979,-0.039
980,-0.046
981,0.02
982,0.02
983,0.027
984,0.134
985,0.017
986,0.137
987,0.115
988,0.051
989,0.059
990,-0.022
991,0.046
992,0.042
993,-0.015
994,0.076
995,0.039
996,0.012
997,-0.042
998,-0.017
999,0.085
1000,-0.095
1001,-0.088
1002,0.085
1003,-0.032
1004,0.015
1005,-0.051
1006,0.1
1007,0.039
1008,-0.037
1009,0.029
1010,-0.059
1011,-0.039
1012,0.063
1013,0.029
1014,-0.059
1015,0.046
1016,-0.034
1017,-0.083
1018,-0.015
1019,-0.071
1020,-0.105
1021,-0.105
1022,-0.039
1023,-0.024
1024,-0.017
1025,-0.066
1026,0.02
1027,-0.051
1028,-0.056
1029,-0.01
1030,0.083
1031,0.071
1032,-0.007
1033,0.127
1034,0.051
1035,-0.032
1036,-0.032
1037,0.029
1038,0.002
1039,-0.039
1040,0.068
1041,0.044
1042,-0.103
1043,0.034
1044,0.122
1045,0.078
1046,0.139
1047,0.098
1048,0.151
1049,0.083
1050,-0.017
1051,0.073
1052,-0.044
1053,-0.029
1054,0.037
1055,0.027
1056,0.02
1057,0.022
1058,0.015
1059,-0.034
1060,-0.029
1061,-0.027
1062,-0.02
1063,-0.032
1064,0.068
1065,0.027
1066,-0.039
1067,0.037
1068,-0.017
1069,0.098
1070,0.061
1071,0.034
1072,0.056
1073,0.034
1074,-0.071
1075,0.049
1076,0.051
1077,-0.11
1078,0.061
1079,0.098
1080,-0.02
1081,-0.149
1082,-0.002
1083,0.015
1084,-0.029
1085,-0.027
1086,-0.071
1087,-0.049
1088,-0.046
1089,0.076
1090,-0.115
1091,0.01
1092,0.085
1093,0.024
1094,-0.071
1095,0.1
1096,0.032
1097,-0.122
1098,-0.107
1099,-0.081
1100,-0.049
1101,0.0
1102,-0.022
1103,-0.005
1104,-0.068
1105,-0.061
1106,0.059
1107,-0.09
1108,0.042
1109,-0.017
1110,-0.046
1111,0.049
1112,0.042
1113,0.059
1114,0.002
1115,-0.059
1116,0.049
1117,-0.002
1118,0.032
1119,-0.085
1120,-0.024
1121,-0.095
1122,-0.02
1123,-0.076
1124,0.042
1125,-0.042
1126,-0.007
1127,0.137
1128,0.039
1129,0.037
1130,-0.029
1131,0.051
1132,-0.012
1133,0.049
1134,0.032
1135,0.032
1136,-0.029
1137,-0.01
1138,0.007
1139,-0.085
1140,-0.007
1141,-0.044
1142,-0.054
1143,-0.122
1144,-0.012
1145,0.056
1146,0.02
1147,0.09
1148,0.093
1149,0.054
1150,0.007
1151,0.027
1152,0.022
1153,0.059
1154,0.01
1155,0.093
1156,0.029
1157,0.02
1158,0.002
1159,0.103
1160,0.103
1161,-0.042
1162,0.085
1163,0.005
1164,0.017
1165,-0.068
1166,-0.037
1167,-0.054
1168,-0.073
1169,0.022
1170,-0.024
1171,-0.002
1172,0.061
1173,0.022
1174,-0.122
1175,-0.046
1176,0.059
1177,-0.005
1178,-0.042
1179,-0.132
1180,-0.032
1181,-0.112
1182,-0.034
1183,-0.107
1184,-0.076
1185,-0.042
1186,-0.049
1187,-0.012
1188,0.029
1189,-0.017
1190,0.002
1191,0.063
1192,-0.029
1193,0.071
1194,0.088
1195,-0.037
1196,-0.002
1197,0.105
1198,-0.015
1199,-0.059
1200,0.027
1201,0.054
1202,0.071
1203,-0.042
1204,-0.022
1205,0.02
1206,-0.024
1207,0.037
1208,-0.083
1209,-0.024
1210,0.044
1211,0.037
1212,0.027
1213,0.056
1214,-0.005
1215,0.09
1216,0.059
1217,0.078
1218,-0.007
1219,-0.017
1220,0.049
1221,0.012
1222,0.071
1223,-0.012
1224,-0.063
1225,-0.027
1226,0.032
1227,-0.027
1228,-0.02
1229,0.002
1230,0.051
1231,0.078
1232,0.054
1233,0.066
1234,0.034
1235,0.046
1236,0.022
1237,0.032
1238,0.012
1239,-0.002
1240,0.034
1241,0.085
1242,0.039
1243,-0.09
1244,-0.02
1245,-0.039
1246,0.061
1247,0.068
1248,-0.068
1249,-0.039
1250,0.076
1251,0.012
1252,0.005
1253,0.034
1254,0.0
1255,0.103
1256,-0.017
1257,-0.093
1258,0.002
1259,-0.029
1260,-0.046
1261,-0.112
1262,-0.061
1263,-0.056
1264,-0.183
1265,-0.073
1266,-0.027
1267,-0.01
1268,-0.059
1269,-0.081
1270,-0.051
1271,0.029
1272,-0.076
1273,-0.002
1274,-0.088
1275,-0.012
1276,0.032
1277,-0.098
1278,-0.015
1279,-0.005
1280,-0.027
1281,-0.066
1282,-0.149
1283,-0.071
1284,0.024
1285,0.005
1286,0.034
1287,-0.049
1288,-0.088
1289,0.01
1290,0.034
1291,-0.059
1292,-0.059
1293,0.002
1294,0.11
1295,0.056
1296,0.015
1297,0.125
1298,0.032
1299,0.005
1300,-0.063
1301,0.049
1302,0.017
1303,0.005
1304,-0.022
1305,-0.063
1306,0.022
1307,0.017
1308,-0.078
1309,0.005
1310,-0.012
1311,0.156
1312,0.049
1313,-0.088
1314,-0.034
1315,0.061
1316,0.066
1317,0.042
1318,-0.015
1319,0.134
1320,-0.02
1321,-0.046
1322,-0.068
1323,-0.093
1324,0.051
1325,0.042
1326,0.029
1327,0.12
1328,0.002
1329,0.068
1330,0.076
1331,-0.059
1332,0.037
1333,0.129
1334,0.061
1335,0.02
1336,-0.005
1337,0.066
1338,0.034
1339,-0.061
1340,0.085
1341,-0.098
1342,-0.105
1343,-0.034
1344,-0.012
1345,0.002
1346,-0.164
1347,-0.122
