,0.037
0,0.085
1,0.049
2,0.005
3,-0.059
4,0.044
5,0.005
6,-0.046
7,0.081
8,0.056
9,-0.015
10,-0.029
11,0.02
12,-0.029
13,-0.051
14,0.071
15,0.037
16,-0.034
17,-0.125
18,-0.032
19,-0.032
20,-0.034
21,-0.076
22,-0.007
23,0.122
24,0.034
25,-0.044
26,0.049
27,0.061
28,0.11
29,0.076
30,0.063
31,0.007
32,0.1
33,0.061
34,0.061
35,-0.12
36,-0.071
37,-0.063
38,-0.066
39,0.032
40,0.0
41,-0.149
42,-0.222
43,0.0
44,0.151
45,-0.11
46,-0.073
47,-0.071
48,0.1
49,-0.095
50,-0.137
51,0.007
52,-0.029
53,-0.103
54,-0.034
55,-0.154
56,-0.103
57,-0.024
58,-0.024
59,-0.002
60,-0.098
61,0.02
62,0.012
63,0.037
64,0.015
65,-0.012
66,-0.017
67,0.007
68,0.095
69,0.027
70,-0.073
71,-0.037
72,0.005
73,-0.056
74,0.01
75,-0.012
76,0.024
77,0.037
78,-0.083
79,0.007
80,-0.039
81,0.078
82,0.051
83,0.054
84,0.051
85,0.029
86,0.112
87,-0.007
88,0.005
89,0.083
90,0.142
91,0.125
92,-0.042
93,-0.049
94,0.032
95,0.024
96,-0.083
97,0.037
98,0.068
99,0.012
100,0.103
101,0.024
102,0.054
103,0.027
104,0.022
105,0.105
106,0.068
107,0.078
108,-0.005
109,-0.007
110,0.017
111,-0.037
112,0.005
113,-0.022
114,-0.046
115,-0.027
116,-0.063
117,-0.063
118,-0.098
119,-0.117
120,0.042
121,-0.039
122,-0.02
123,-0.024
124,-0.002
125,0.007
126,0.088
127,-0.042
128,0.015
129,0.029
130,0.061
131,0.0
132,-0.073
133,0.044
134,-0.083
135,0.076
136,-0.049
137,-0.178
138,-0.085
139,-0.21
140,-0.178
141,-0.154
142,-0.085
143,-0.078
144,-0.071
145,-0.139
146,-0.063
147,-0.142
148,-0.081
149,-0.054
150,-0.081
151,-0.015
152,0.002
153,-0.015
154,0.066
155,-0.076
156,-0.093
157,-0.042
158,0.029
159,-0.022
160,-0.078
161,-0.056
162,-0.022
163,-0.088
164,0.056
165,0.012
166,0.024
167,0.049
168,0.142
169,0.178
170,-0.02
171,0.027
172,0.027
173,-0.059
174,0.007
175,-0.103
176,-0.012
177,0.056
178,-0.081
179,-0.044
180,0.093
181,-0.083
182,-0.127
183,-0.002
184,0.0
185,-0.029
186,-0.078
187,0.032
188,-0.037
189,-0.039
190,0.002
191,-0.002
192,0.005
193,0.024
194,0.078
195,0.063
196,-0.1
197,0.01
198,0.027
199,0.022
200,-0.002
201,-0.103
202,-0.071
203,-0.034
204,-0.11
205,-0.02
206,0.0
207,0.042
208,0.061
209,-0.068
210,-0.085
211,0.007
212,0.02
213,0.063
214,-0.02
215,-0.132
216,-0.005
217,0.046
218,-0.076
219,-0.12
220,-0.115
221,-0.071
222,-0.098
223,-0.176
224,-0.112
225,0.027
226,0.061
227,0.01
228,-0.049
229,-0.037
230,0.103
231,0.002
232,-0.017
233,0.024
234,-0.039
235,-0.022
236,-0.068
237,-0.122
238,0.012
239,-0.02
240,-0.039
241,-0.105
242,-0.049
243,-0.002
244,-0.007
245,-0.083
246,0.0
247,0.093
248,0.015
249,0.032
250,0.042
251,0.02
252,0.083
253,0.054
254,-0.01
255,0.122
256,0.112
257,0.044
258,-0.044
259,-0.017
260,-0.02
261,-0.066
262,0.0
263,-0.007
264,0.01
265,-0.017
266,-0.032
267,0.056
268,0.012
269,0.105
270,0.02
271,0.125
272,0.066
273,0.027
274,0.073
275,0.0
276,-0.032
277,0.125
278,0.1
279,-0.085
280,-0.134
281,-0.125
282,-0.088
283,-0.015
284,-0.029
285,-0.076
286,-0.02
287,0.049
288,0.061
289,0.129
290,0.076
291,0.059
292,0.034
293,-0.066
294,-0.029
295,0.078
296,0.017
297,0.081
298,0.024
299,-0.071
300,-0.063
301,-0.1
302,-0.1
303,-0.083
304,-0.061
305,-0.01
306,-0.068
307,-0.01
308,-0.063
309,-0.1
310,0.01
311,0.007
312,-0.044
313,0.071
314,0.007
315,-0.059
316,-0.051
317,-0.112
318,0.071
319,0.002
320,-0.034
321,-0.132
322,-0.132
323,-0.164
324,-0.093
325,-0.015
326,-0.037
327,-0.024
328,-0.059
329,0.061
330,-0.024
331,-0.061
332,-0.012
333,-0.01
334,0.051
335,-0.054
336,-0.037
337,0.02
338,-0.042
339,-0.037
340,-0.042
341,-0.09
342,0.015
343,0.032
344,-0.01
345,-0.01
346,0.0
347,0.103
348,0.024
349,0.029
350,0.059
351,0.093
352,0.0
353,0.046
354,0.024
355,0.066
356,0.122
357,0.024
358,-0.1
359,-0.076
360,0.015
361,-0.083
362,-0.049
363,0.002
364,-0.029
365,-0.137
366,-0.066
367,0.081
368,0.09
369,0.015
370,0.054
371,0.068
372,-0.022
373,0.073
374,0.037
375,0.061
376,0.049
377,0.029
378,0.01
379,0.024
380,-0.022
381,0.039
382,-0.012
383,-0.137
384,-0.037
385,0.039
386,0.051
387,0.007
388,-0.02
389,-0.103
390,-0.068
391,0.039
392,0.022
393,0.051
394,0.056
395,0.039
396,0.076
397,0.034
398,0.0
399,-0.002
400,-0.042
401,-0.01
402,-0.051
403,-0.059
404,0.012
405,-0.007
406,-0.044
407,-0.107
408,0.015
409,0.0
410,0.11
411,0.063
412,0.137
413,0.098
414,0.017
415,0.044
416,0.017
417,0.024
418,0.176
419,0.078
420,-0.015
421,0.017
422,0.032
423,0.051
424,0.027
425,-0.024
426,0.005
427,0.027
428,-0.046
429,0.024
430,-0.037
431,0.063
432,0.039
433,0.005
434,0.081
435,0.042
436,-0.022
437,-0.034
438,0.112
439,0.049
440,0.0
441,-0.034
442,0.0
443,-0.002
444,0.039
445,0.029
446,0.083
447,0.039
448,0.046
449,0.029
450,-0.034
451,0.115
452,0.112
453,0.059
454,0.134
455,0.105
456,0.027
457,0.039
458,0.012
459,-0.027
460,-0.049
461,0.01
462,-0.056
463,-0.112
464,0.0
465,-0.061
466,-0.056
467,-0.1
468,-0.01
469,-0.01
470,-0.032
471,0.012
472,0.027
473,-0.01
474,0.017
475,-0.002
476,-0.005
477,-0.066
478,-0.017
479,-0.039
480,-0.107
481,-0.078
482,-0.078
483,-0.046
484,0.02
485,-0.083
486,-0.063
487,-0.024
488,-0.024
489,0.054
490,0.015
491,0.042
492,0.042
493,0.151
494,0.02
495,0.022
496,0.139
497,0.071
498,0.039
499,0.073
500,0.061
501,-0.017
502,0.005
503,0.063
504,-0.042
505,0.039
506,0.017
507,0.01
508,0.005
509,0.09
510,0.059
511,0.127
512,0.059
513,0.063
514,0.039
515,0.0
516,0.042
517,0.007
518,-0.012
519,-0.049
520,0.059
521,0.042
522,0.029
523,-0.002
524,-0.037
525,0.005
526,-0.002
527,-0.078
528,0.007
529,0.037
530,0.098
531,0.103
532,-0.078
533,0.044
534,0.098
535,0.054
536,0.015
537,-0.046
538,0.105
539,-0.037
540,-0.042
541,-0.073
542,-0.005
543,-0.017
544,-0.039
545,-0.054
546,-0.066
547,-0.037
548,-0.112
549,-0.005
550,-0.095
551,-0.107
552,-0.039
553,0.017
554,0.039
555,0.0
556,-0.063
557,-0.037
558,0.046
559,-0.054
560,0.083
561,0.022
562,0.012
563,-0.012
564,-0.056
565,-0.007
566,-0.09
567,-0.034
568,-0.051
569,-0.139
570,0.034
571,0.015
572,-0.081
573,-0.049
574,-0.022
575,0.015
576,-0.046
577,-0.078
578,-0.005
579,-0.095
580,-0.005
581,0.024
582,-0.105
583,-0.068
584,-0.054
585,-0.151
586,-0.103
587,0.01
588,-0.051
589,0.044
590,0.022
591,-0.044
592,-0.002
593,0.032
594,0.0
595,0.0
596,0.022
597,0.042
598,0.073
599,-0.037
600,0.049
601,-0.061
602,-0.063
603,0.066
604,0.042
605,-0.085
606,-0.032
607,0.017
608,-0.01
609,0.049
610,-0.073
611,-0.044
612,0.115
613,0.081
614,0.059
615,0.066
616,-0.002
617,-0.056
618,0.015
619,-0.024
620,-0.01
621,0.046
622,-0.071
623,-0.071
624,-0.037
625,0.037
626,0.1
627,0.012
628,-0.073
629,-0.1
630,0.024
631,-0.002
632,0.029
633,-0.044
634,-0.081
635,0.024
636,0.054
637,0.022
638,0.015
639,-0.002
640,-0.12
641,-0.061
642,-0.098
643,-0.166
644,-0.161
645,-0.112
646,-0.1
647,-0.046
648,-0.049
649,-0.037
650,-0.044
651,-0.098
652,-0.073
653,-0.112
654,-0.007
655,-0.02
656,-0.046
657,-0.005
658,0.056
659,0.027
660,-0.015
661,-0.029
662,-0.056
663,-0.005
664,0.024
665,-0.068
666,-0.034
667,-0.073
668,-0.115
669,-0.095
670,-0.12
671,-0.066
672,0.073
673,-0.076
674,-0.029
675,0.015
676,0.037
677,0.051
678,0.063
679,0.046
680,0.054
681,0.085
682,0.083
683,0.059
684,0.022
685,0.061
686,-0.063
687,-0.081
688,0.085
689,0.012
690,-0.029
691,-0.002
692,0.105
693,0.037
694,0.01
695,0.015
696,0.054
697,0.046
698,0.059
699,0.105
700,0.042
701,0.027
702,0.015
703,0.068
704,0.125
705,0.061
706,-0.071
707,-0.046
708,0.027
709,-0.059
710,-0.024
711,0.02
712,0.015
713,-0.007
714,-0.09
715,-0.022
716,0.071
717,0.017
718,0.024
719,-0.061
720,-0.081
721,0.076
722,-0.015
723,-0.027
724,-0.12
725,-0.071
726,0.029
727,-0.063
728,-0.054
729,-0.107
730,-0.02
731,-0.081
732,-0.002
733,-0.007
734,0.042
735,0.093
736,0.103
737,0.068
738,-0.007
739,0.015
740,0.061
741,-0.005
742,-0.105
743,-0.042
744,0.0
745,-0.049
746,0.015
