,0.002
0,0.002
1,0.027
2,0.029
3,-0.012
4,-0.063
5,-0.039
6,-0.1
7,0.032
8,-0.032
9,-0.068
10,0.005
11,0.076
12,0.024
13,-0.02
14,-0.098
15,-0.066
16,-0.054
17,-0.042
18,0.059
19,0.056
20,0.022
21,0.059
22,-0.027
23,-0.027
24,0.098
25,0.073
26,-0.095
27,0.037
28,-0.007
29,-0.012
30,-0.044
31,-0.093
32,0.083
33,0.017
34,-0.071
35,-0.039
36,0.085
37,0.049
38,0.0
39,-0.061
40,-0.132
41,0.034
42,0.029
43,0.063
44,-0.049
45,-0.032
46,-0.034
47,0.066
48,0.02
49,-0.012
50,-0.017
51,-0.066
52,-0.046
53,-0.029
54,0.115
55,0.02
56,-0.059
57,0.029
58,0.042
59,0.063
60,0.002
61,-0.005
62,-0.02
63,-0.068
64,-0.032
65,0.005
66,-0.081
67,0.015
68,-0.01
69,0.061
70,-0.012
71,-0.088
72,-0.032
73,0.01
74,0.125
75,0.042
76,-0.054
77,0.027
78,0.037
79,-0.01
80,0.024
81,0.007
82,0.051
83,0.051
84,-0.129
85,-0.056
86,-0.022
87,-0.032
88,0.056
89,0.076
90,-0.01
91,-0.051
92,0.022
93,0.049
94,-0.032
95,0.027
96,0.088
97,-0.01
98,0.081
99,0.083
100,0.081
101,0.007
102,-0.02
103,0.044
104,-0.081
105,-0.044
106,-0.024
107,-0.01
108,-0.105
109,-0.112
110,-0.149
111,-0.093
112,0.107
113,0.122
114,0.076
115,0.103
116,0.117
117,0.071
118,0.063
119,0.081
120,0.105
121,0.046
122,0.059
123,0.129
124,0.056
125,-0.044
126,0.044
127,0.042
128,-0.022
129,-0.029
130,0.022
131,-0.007
132,-0.049
133,0.042
134,0.027
135,-0.022
136,-0.005
137,0.027
138,-0.042
139,0.0
140,0.122
141,0.046
142,0.029
143,0.076
144,-0.085
145,-0.017
146,0.02
147,0.015
148,0.0
149,-0.027
150,-0.02
151,-0.015
152,0.022
153,0.063
154,0.042
155,-0.032
156,-0.054
157,-0.071
158,0.059
159,0.112
160,0.085
161,-0.024
162,0.054
163,-0.005
164,0.063
165,0.029
166,-0.012
167,0.051
168,0.056
169,0.0
170,0.007
171,0.071
172,0.085
173,-0.017
174,-0.027
175,0.095
176,0.181
177,-0.01
178,0.015
179,0.0
180,-0.093
181,-0.015
182,-0.022
183,-0.037
184,0.029
185,0.017
186,-0.017
187,0.012
188,-0.024
189,0.068
190,0.042
191,-0.044
192,0.037
193,0.029
194,-0.056
195,0.049
196,0.168
197,0.142
198,0.005
199,0.012
200,-0.049
201,-0.034
202,-0.049
203,-0.051
204,0.132
205,-0.054
206,0.066
207,-0.01
208,-0.154
209,-0.017
210,-0.022
211,0.051
212,-0.051
213,-0.024
214,0.081
215,-0.071
216,-0.01
217,0.071
218,0.083
219,0.117
220,0.02
221,-0.012
222,-0.056
223,-0.085
224,-0.024
225,0.02
226,-0.029
227,-0.032
228,0.005
229,-0.015
230,-0.171
231,-0.081
232,0.039
233,-0.002
234,0.015
235,0.056
236,0.054
237,-0.073
238,0.056
239,0.1
240,0.02
241,-0.044
242,-0.002
243,0.073
244,0.098
245,0.034
246,0.046
247,0.022
248,0.095
249,-0.012
250,-0.068
251,0.09
252,0.071
253,-0.051
254,0.002
255,0.066
256,0.173
257,-0.017
258,-0.073
259,-0.002
260,0.032
261,0.098
262,0.071
263,0.122
264,0.034
265,0.032
266,0.061
267,0.005
268,-0.081
269,-0.061
270,-0.076
271,-0.039
272,-0.076
273,-0.051
274,-0.017
275,-0.122
276,-0.044
277,0.129
278,0.007
279,0.076
280,0.017
281,-0.015
282,0.068
283,0.015
284,0.061
285,0.012
286,-0.059
287,0.09
288,-0.005
289,-0.078
290,-0.027
291,-0.032
292,0.02
293,-0.044
294,-0.034
295,0.032
296,0.073
297,0.017
298,-0.076
299,-0.034
300,0.051
301,0.085
302,-0.046
303,-0.022
304,-0.132
305,-0.029
306,-0.085
307,-0.129
308,-0.115
309,-0.037
310,-0.042
311,-0.054
312,-0.071
313,0.037
314,0.012
315,-0.034
316,0.027
317,-0.01
318,0.044
319,0.029
320,-0.051
321,0.017
322,0.037
323,0.117
324,-0.007
325,-0.054
326,0.027
327,0.027
328,0.015
329,-0.059
330,0.02
331,-0.076
332,-0.054
333,0.022
334,0.078
335,-0.132
336,-0.015
337,0.117
338,0.09
339,0.061
340,-0.034
341,0.12
342,0.129
343,-0.042
344,0.029
345,0.044
346,0.002
347,-0.071
348,-0.066
349,-0.144
350,0.005
351,0.037
