,0.020
160,-0.125
161,-0.1
162,0.024
163,0.007
164,-0.061
165,-0.022
166,0.107
167,0.034
168,0.049
169,-0.046
170,0.042
171,0.0
172,-0.042
173,-0.159
174,-0.012
175,-0.037
176,-0.012
177,0.027
178,-0.007
179,-0.039
180,-0.139
181,-0.112
182,-0.022
183,-0.015
184,-0.063
185,-0.071
186,-0.027
187,-0.032
188,-0.078
189,-0.063
190,0.032
191,0.027
192,0.076
193,0.022
194,0.066
195,0.051
196,0.005
197,0.061
198,-0.049
199,-0.007
200,0.029
201,-0.002
202,-0.051
203,0.049
204,0.1
205,0.112
206,0.115
207,0.027
208,0.088
209,0.068
210,0.037
211,-0.042
212,-0.044
213,-0.012
214,-0.068
215,-0.049
216,0.024
217,0.024
218,-0.132
219,-0.073
220,-0.054
221,0.11
222,-0.056
223,-0.034
224,0.044
225,0.122
226,0.022
227,-0.007
228,0.1
229,0.171
230,-0.125
231,0.022
232,0.11
233,0.083
234,0.054
235,0.007
236,-0.059
237,0.061
238,-0.071
239,-0.01
240,-0.095
241,-0.103
242,0.002
243,0.032
244,0.054
245,0.007
246,0.032
247,0.068
248,0.142
249,-0.027
250,0.029
251,0.0
252,0.139
253,0.054
254,-0.112
255,-0.022
256,0.005
257,-0.088
258,-0.037
259,0.071
260,-0.107
261,-0.085
262,-0.039
263,-0.015
264,-0.085
265,0.017
266,-0.032
267,-0.034
268,0.107
269,-0.017
270,0.022
271,0.005
272,0.049
273,0.049
274,0.02
275,0.015
276,0.105
277,-0.017
278,0.034
279,0.044
280,-0.061
281,0.029
282,-0.022
283,-0.081
284,-0.022
285,0.02
286,0.046
287,-0.032
288,-0.061
289,-0.039
290,-0.032
291,0.017
292,0.112
293,-0.076
294,-0.032
295,0.12
296,0.046
297,-0.007
298,0.066
299,0.007
300,0.032
301,0.034
302,0.027
303,0.012
304,-0.051
305,-0.09
306,0.039
307,0.081
308,0.034
309,0.11
310,0.085
311,0.012
312,0.161
313,0.039
314,0.002
315,0.088
316,0.01
317,-0.027
318,0.032
319,0.007
320,-0.017
321,0.0
322,-0.029
323,-0.044
324,-0.049
325,-0.049
326,-0.012
327,-0.01
328,0.032
329,-0.049
330,-0.034
331,0.063
332,-0.044
333,-0.024
334,0.049
335,0.027
336,-0.093
337,-0.066
338,-0.022
339,0.042
340,0.032
341,-0.039
342,-0.117
343,-0.098
344,-0.095
345,-0.059
346,-0.01
347,-0.103
348,-0.022
349,0.088
350,0.034
351,-0.068
352,-0.032
353,0.12
354,0.073
355,-0.056
356,0.01
357,0.059
358,-0.051
359,0.017
360,0.051
361,0.049
362,0.054
363,-0.037
364,0.005
365,-0.039
366,-0.02
367,-0.002
368,0.063
369,-0.039
370,-0.022
371,0.054
372,0.049
373,-0.007
374,-0.046
375,0.076
376,0.017
377,0.042
378,-0.034
379,-0.015
380,-0.029
381,-0.002
382,0.054
383,0.049
384,0.054
385,0.015
386,0.127
387,-0.007
388,0.054
389,0.049
390,-0.024
391,0.024
392,0.005
393,0.154
394,0.073
395,-0.007
396,0.059
397,0.017
398,0.066
399,-0.01
400,-0.005
401,0.007
402,-0.081
403,0.002
404,-0.059
405,-0.186
406,-0.09
407,0.044
408,0.059
409,-0.017
410,-0.042
411,0.024
412,0.01
413,-0.081
414,-0.122
415,-0.037
416,0.029
417,0.015
418,-0.046
419,-0.1
420,-0.032
421,0.061
422,-0.068
423,-0.037
424,-0.01
425,-0.029
426,0.056
427,0.012
428,-0.002
429,0.039
430,0.095
431,0.044
432,-0.085
433,-0.066
434,0.063
435,0.039
436,-0.02
437,0.002
438,-0.117
439,0.015
440,-0.056
441,-0.044
442,-0.039
443,-0.098
444,-0.063
445,-0.076
446,0.012
447,-0.059
448,-0.11
449,-0.024
450,0.049
451,-0.007
452,0.095
453,0.005
454,-0.063
455,0.042
456,-0.022
457,0.081
458,-0.022
459,-0.039
460,-0.015
461,-0.029
462,-0.042
463,-0.039
464,0.027
465,0.005
466,-0.012
467,-0.146
468,0.002
469,-0.029
470,0.034
471,0.017
472,0.022
473,0.051
474,0.034
475,0.042
476,0.027
477,0.037
478,0.061
479,0.029
480,-0.015
481,-0.02
482,-0.002
483,0.059
484,0.012
485,-0.117
486,-0.054
487,0.061
488,0.081
489,-0.071
490,-0.022
491,0.044
492,0.1
493,-0.012
494,-0.002
495,0.022
496,-0.015
497,0.005
498,-0.029
499,-0.068
500,-0.034
501,-0.056
502,-0.012
503,-0.071
504,-0.02
505,-0.085
506,0.042
507,0.078
508,0.039
509,-0.039
510,-0.015
511,-0.076
512,-0.093
513,0.039
514,0.078
515,0.005
516,-0.034
517,0.049
518,0.042
519,-0.015
520,-0.037
521,-0.051
522,0.01
523,-0.1
524,-0.024
525,-0.11
526,-0.178
527,-0.122
528,-0.039
529,0.017
530,0.007
531,-0.037
532,-0.037
533,-0.059
534,-0.046
535,0.02
536,0.039
537,0.017
538,-0.073
539,0.015
540,0.044
541,0.059
542,-0.056
543,-0.056
544,-0.093
545,-0.122
546,-0.01
547,0.061
548,0.054
549,-0.002
550,0.029
551,0.042
552,0.044
553,0.054
554,0.032
555,0.037
556,0.044
557,0.054
558,0.022
559,0.054
560,0.051
561,-0.005
562,0.059
563,0.005
564,0.012
565,-0.049
566,-0.081
567,-0.017
568,-0.073
569,0.022
570,0.073
571,0.061
572,-0.044
573,-0.007
574,0.103
575,0.027
576,-0.037
577,0.039
578,-0.01
579,0.115
580,-0.029
581,-0.029
582,-0.103
583,-0.056
584,0.034
585,-0.056
586,-0.02
587,-0.051
588,-0.005
589,0.076
590,0.017
591,-0.061
592,0.017
593,0.095
594,0.0
595,-0.015
596,0.054
597,0.12
598,-0.056
599,-0.012
600,0.078
601,-0.073
602,-0.042
603,0.024
604,-0.054
605,-0.063
606,0.0
607,0.0
608,-0.129
609,-0.056
610,-0.007
611,0.063
612,0.015
613,-0.073
614,0.012
615,0.01
616,-0.002
617,0.066
618,0.049
619,0.042
620,-0.012
621,-0.01
622,0.007
623,-0.005
624,0.051
625,-0.015
626,-0.02
627,0.098
628,-0.049
629,-0.027
630,0.066
631,0.046
632,0.078
633,-0.012
634,-0.017
635,0.012
636,0.029
637,0.085
638,0.007
639,-0.02
640,0.01
641,-0.01
642,-0.046
643,-0.085
644,-0.063
645,-0.002
646,-0.093
647,-0.073
648,-0.068
649,-0.007
650,0.046
651,-0.088
652,-0.027
653,0.007
654,0.046
655,-0.071
656,-0.078
657,0.046
658,-0.056
659,0.059
660,0.029
661,0.029
662,-0.002
663,-0.039
664,-0.071
665,-0.046
666,-0.049
667,-0.039
668,-0.063
669,-0.073
670,-0.029
671,0.039
672,0.017
673,-0.01
674,-0.071
675,-0.027
676,0.059
677,0.115
678,0.093
679,0.0
680,-0.002
681,-0.039
682,-0.005
683,-0.002
684,-0.044
685,-0.042
686,-0.007
687,-0.071
688,-0.073
689,-0.068
690,-0.017
691,-0.012
692,-0.076
693,0.022
694,-0.051
695,-0.044
696,0.034
697,-0.039
698,0.01
699,0.027
700,0.027
701,-0.017
702,0.027
703,0.061
704,0.095
705,-0.024
706,0.005
707,0.022
708,0.01
709,-0.015
710,-0.017
711,0.054
712,0.017
713,0.032
714,0.01
715,0.042
716,0.105
717,0.002
718,-0.012
719,0.071
720,0.073
721,-0.02
722,-0.061
723,0.044
724,-0.032
725,-0.007
726,0.049
727,-0.076
728,-0.059
729,-0.046
730,0.005
731,0.066
732,-0.029
733,-0.032
734,-0.039
735,-0.122
736,0.029
737,0.054
738,0.061
739,0.037
740,-0.073
741,-0.024
742,-0.024
743,-0.039
744,0.027
745,0.095
746,-0.007
747,0.034
748,0.093
749,0.066
750,0.037
751,-0.005
752,0.107
753,-0.088
754,-0.159
755,0.095
756,0.112
757,0.046
758,0.034
759,-0.054
760,-0.032
761,0.059
762,-0.017
763,-0.02
764,-0.044
765,-0.063
766,-0.039
767,-0.112
768,-0.056
769,-0.012
770,-0.02
771,-0.107
772,-0.068
773,-0.027
774,-0.095
775,-0.017
776,0.042
777,-0.042
778,-0.042
779,-0.007
780,0.037
781,0.002
782,0.046
783,0.095
784,0.027
785,-0.061
786,-0.044
787,-0.088
788,0.012
789,-0.027
790,0.032
791,0.066
792,-0.127
793,-0.095
794,0.042
795,0.002
796,0.037
797,0.024
798,0.027
799,0.022
800,-0.049
801,0.107
802,0.015
803,0.002
804,0.024
805,0.029
806,0.017
807,-0.107
808,-0.007
809,0.01
810,0.002
811,0.044
812,0.049
813,-0.046
814,-0.044
815,0.005
816,0.044
817,0.015
818,0.012
819,0.007
820,0.073
821,0.081
822,0.042
823,0.022
824,-0.024
825,-0.029
826,0.051
827,0.015
828,0.12
829,0.071
830,0.007
831,0.002
832,0.034
833,0.046
834,-0.007
835,-0.017
836,-0.002
837,0.139
838,0.024
839,0.017
840,0.127
841,0.193
842,0.02
843,0.071
844,0.059
845,0.056
846,0.061
847,-0.012
848,0.005
849,-0.044
850,0.007
851,-0.007
852,0.02
853,-0.063
854,0.037
855,0.056
856,-0.005
857,-0.02
858,-0.027
859,-0.039
860,0.024
861,0.0
862,0.015
863,-0.007
864,0.002
865,-0.022
866,-0.027
867,-0.007
868,0.007
869,-0.061
870,0.005
871,0.054
872,0.02
873,-0.078
874,-0.088
875,-0.09
876,-0.02
877,0.034
878,0.056
879,0.037
880,0.024
881,0.032
882,-0.039
883,-0.01
884,0.01
885,0.061
886,0.0
887,-0.083
888,0.022
889,0.029
890,-0.081
891,-0.061
892,-0.015
893,-0.056
894,-0.02
895,-0.015
896,0.002
897,0.02
898,0.083
899,0.134
900,0.032
901,-0.007
902,0.007
903,-0.024
904,-0.029
905,0.017
906,0.034
907,-0.061
908,-0.017
909,-0.022
910,-0.063
911,0.012
912,-0.068
913,-0.098
914,0.002
915,0.046
916,0.0
917,-0.142
918,0.0
919,0.146
920,0.005
921,0.005
922,0.044
923,0.039
924,0.012
925,0.017
926,0.002
927,0.017
928,0.054
929,-0.039
930,-0.027
931,-0.093
932,-0.09
933,0.095
934,0.01
935,-0.11
936,-0.051
937,-0.095
938,-0.034
939,-0.007
940,-0.027
941,-0.039
942,-0.01
943,0.01
944,0.103
945,-0.066
946,-0.02
947,0.01
948,0.09
949,-0.081
950,0.005
951,-0.029
952,-0.032
953,-0.032
954,0.012
955,-0.115
956,-0.173
957,0.005
958,0.11
959,-0.137
960,-0.073
961,0.127
962,-0.012
963,-0.149
964,0.02
965,0.022
966,0.029
967,-0.061
968,0.083
969,0.049
970,-0.034
971,0.034
972,-0.085
973,0.042
974,-0.007
975,-0.034
976,0.037
977,-0.022
978,-0.081
979,0.125
980,0.037
981,-0.029
982,0.127
983,0.015
984,0.024
985,0.056
986,-0.039
987,0.171
988,0.032
989,-0.012
990,-0.024
991,0.076
992,0.012
993,-0.076
994,-0.073
995,0.056
996,0.078
997,0.09
998,0.0
999,-0.022
1000,-0.017
1001,0.046
1002,0.039
1003,0.012
1004,0.0
1005,0.068
1006,0.056
1007,0.049
1008,0.015
1009,0.027
1010,-0.042
1011,-0.02
1012,-0.09
1013,-0.085
1014,0.066
1015,0.032
1016,-0.105
1017,-0.054
1018,-0.002
1019,0.029
1020,0.063
1021,-0.017
1022,-0.042
1023,0.056
1024,0.046
1025,0.0
1026,-0.044
1027,-0.127
1028,0.173
1029,0.046
1030,-0.005
1031,-0.015
1032,-0.012
1033,-0.142
1034,-0.027
1035,0.066
1036,-0.02
1037,-0.054
1038,-0.103
1039,0.017
1040,-0.02
1041,-0.078
1042,-0.073
1043,0.054
1044,0.056
1045,-0.056
1046,-0.02
1047,0.02
1048,-0.01
1049,-0.095
1050,-0.051
1051,-0.034
1052,-0.015
1053,-0.015
1054,0.098
1055,-0.039
1056,-0.159
1057,0.017
1058,0.032
1059,-0.083
1060,-0.095
1061,-0.02
1062,0.061
1063,-0.044
1064,-0.017
1065,0.017
1066,0.017
1067,0.139
1068,0.095
1069,-0.039
1070,-0.027
1071,-0.076
1072,0.042
1073,0.037
1074,-0.088
1075,-0.095
1076,-0.029
1077,0.022
1078,0.024
1079,0.017
1080,-0.027
1081,-0.015
1082,0.017
1083,0.022
1084,-0.027
1085,0.037
1086,0.071
1087,0.017
1088,-0.042
1089,-0.032
1090,0.042
1091,0.022
1092,-0.059
1093,-0.078
1094,0.107
1095,0.032
1096,-0.034
1097,-0.054
1098,-0.056
1099,0.051
1100,-0.068
1101,-0.027
1102,0.076
1103,-0.01
1104,-0.051
1105,-0.042
1106,-0.002
1107,0.071
1108,-0.063
1109,-0.11
1110,-0.029
1111,0.007
1112,-0.015
1113,-0.115
1114,-0.071
1115,-0.002
1116,-0.061
1117,-0.085
1118,-0.11
1119,-0.066
1120,0.01
1121,-0.029
1122,-0.073
1123,-0.02
1124,0.073
1125,0.037
1126,-0.012
1127,-0.088
1128,-0.051
1129,-0.073
1130,-0.037
1131,-0.027
1132,-0.037
1133,-0.125
1134,-0.154
1135,-0.061
1136,-0.02
1137,-0.134
1138,-0.1
1139,-0.034
1140,-0.042
1141,-0.076
1142,-0.01
1143,0.0
1144,0.073
1145,0.024
1146,0.056
1147,0.103
1148,0.042
1149,-0.02
1150,0.0
1151,0.005
1152,0.022
1153,-0.071
1154,-0.066
1155,-0.037
1156,-0.107
1157,-0.046
1158,0.029
1159,-0.022
1160,0.059
1161,0.088
1162,0.027
1163,0.024
1164,0.01
1165,0.044
1166,-0.051
1167,0.051
1168,0.071
1169,0.022
1170,0.037
1171,0.034
1172,0.044
1173,0.034
1174,-0.051
1175,-0.076
1176,-0.061
1177,-0.095
1178,-0.046
1179,0.044
1180,-0.02
1181,-0.024
1182,-0.073
1183,-0.005
1184,0.005
1185,0.0
1186,-0.005
1187,0.049
1188,-0.073
1189,-0.02
1190,-0.049
1191,-0.103
1192,-0.029
1193,-0.039
1194,-0.063
1195,-0.017
1196,-0.051
1197,-0.083
1198,-0.071
1199,-0.012
1200,-0.049
1201,-0.02
1202,0.015
1203,-0.024
1204,0.017
1205,-0.046
1206,0.063
1207,0.1
1208,-0.032
1209,0.037
1210,0.022
1211,-0.005
1212,-0.056
1213,-0.09
1214,-0.054
1215,-0.132
1216,-0.073
1217,-0.066
1218,-0.049
1219,-0.139
1220,-0.098
1221,-0.071
1222,-0.095
1223,-0.063
1224,-0.005
1225,-0.005
1226,0.049
1227,-0.049
1228,0.042
1229,0.032
1230,-0.015
1231,-0.01
1232,0.066
1233,0.071
1234,0.046
1235,-0.027
1236,0.046
1237,0.024
1238,-0.037
1239,-0.122
1240,-0.01
1241,-0.032
1242,-0.032
1243,-0.115
1244,-0.02
1245,0.061
1246,0.056
1247,-0.044
1248,-0.029
1249,0.017
1250,0.022
1251,0.032
1252,0.032
1253,-0.015
1254,0.042
1255,0.032
1256,-0.005
1257,0.015
1258,-0.02
1259,0.005
1260,0.178
1261,0.103
1262,0.017
1263,0.098
1264,0.098
1265,0.103
1266,0.034
1267,0.068
1268,0.183
1269,0.112
1270,0.0
1271,0.125
1272,0.105
1273,0.015
1274,-0.005
1275,-0.015
1276,-0.027
1277,-0.056
1278,-0.037
1279,-0.046
1280,-0.078
1281,-0.093
1282,0.032
1283,-0.022
1284,-0.1
1285,-0.015
1286,0.088
1287,0.059
1288,0.056
1289,-0.007
1290,0.005
1291,0.005
1292,0.09
1293,0.032
1294,0.007
1295,-0.005
1296,-0.02
1297,-0.078
1298,-0.068
1299,-0.056
1300,-0.015
1301,0.02
1302,-0.049
1303,-0.146
1304,-0.132
1305,-0.027
1306,0.044
1307,0.012
1308,0.027
1309,0.002
1310,-0.024
1311,-0.024
1312,0.037
1313,-0.022
1314,0.039
1315,-0.056
1316,-0.046
1317,-0.032
1318,-0.056
1319,0.007
1320,-0.039
1321,-0.029
1322,0.039
1323,-0.051
1324,0.024
1325,0.107
1326,-0.066
1327,0.051
1328,0.085
1329,0.044
1330,0.095
1331,0.059
1332,0.129
1333,0.093
1334,0.071
1335,0.061
1336,0.044
1337,0.103
1338,0.071
1339,-0.144
1340,-0.012
1341,0.056
1342,0.085
1343,0.024
1344,0.059
1345,-0.066
1346,-0.015
1347,0.007
1348,-0.029
1349,-0.005
1350,0.056
1351,0.12
1352,0.049
1353,0.015
1354,0.0
1355,0.022
1356,0.032
1357,-0.059
1358,-0.051
1359,-0.037
1360,0.061
1361,-0.017
1362,-0.071
1363,0.037
1364,0.068
1365,0.049
1366,-0.015
1367,0.01
1368,0.039
1369,0.054
1370,0.0
1371,0.034
1372,0.037
1373,0.105
1374,0.017
1375,-0.107
1376,-0.044
1377,0.049
1378,-0.024
1379,-0.071
1380,0.005
1381,-0.076
1382,-0.122
1383,-0.005
1384,-0.01
1385,0.01
1386,0.029
1387,-0.02
1388,-0.098
1389,-0.051
1390,0.005
1391,0.093
1392,0.042
1393,-0.039
1394,-0.029
1395,0.059
1396,0.017
1397,0.024
1398,-0.054
1399,-0.024
1400,0.1
1401,-0.024
1402,-0.044
1403,0.049
1404,0.059
1405,0.093
1406,0.037
1407,0.029
1408,-0.007
1409,-0.02
1410,0.002
1411,0.081
1412,0.044
1413,0.024
1414,0.022
1415,-0.02
1416,0.005
1417,-0.083
1418,-0.066
1419,-0.085
1420,-0.1
1421,-0.051
1422,0.032
1423,-0.024
1424,-0.027
1425,-0.034
1426,-0.054
1427,0.002
1428,0.088
1429,0.054
1430,0.149
1431,0.081
1432,0.078
1433,-0.022
1434,-0.002
1435,0.002
1436,-0.012
1437,0.066
1438,-0.002
1439,-0.085
1440,-0.012
1441,-0.032
1442,-0.01
1443,0.051
1444,-0.063
1445,-0.015
1446,-0.01
1447,-0.017
1448,0.061
1449,0.071
1450,0.076
1451,0.11
1452,0.022
1453,0.044
1454,0.037
1455,-0.071
1456,-0.034
1457,0.017
1458,-0.017
1459,-0.061
1460,-0.029
1461,0.056
1462,0.042
1463,-0.046
1464,-0.09
1465,0.027
1466,0.066
1467,0.098
1468,0.007
1469,-0.1
1470,0.0
1471,0.085
1472,0.02
1473,-0.042
1474,0.017
1475,-0.042
1476,-0.034
1477,-0.059
1478,-0.056
1479,0.01
1480,-0.11
1481,-0.056
1482,-0.1
1483,-0.024
1484,0.039
1485,-0.073
1486,-0.085
1487,-0.034
1488,0.034
1489,-0.002
1490,-0.051
1491,0.066
1492,0.12
1493,-0.01
1494,-0.103
1495,-0.063
1496,0.024
1497,0.051
1498,0.002
1499,-0.044
1500,-0.144
1501,-0.117
1502,0.042
1503,0.0
1504,-0.078
1505,0.0
1506,0.015
1507,0.022
1508,-0.002
1509,-0.005
1510,0.056
1511,0.01
1512,-0.012
1513,0.042
1514,0.024
1515,0.022
1516,-0.005
1517,-0.066
1518,-0.061
1519,0.002
1520,-0.095
1521,-0.056
1522,-0.125
1523,-0.059
1524,0.088
1525,-0.024
1526,-0.037
1527,-0.042
1528,0.073
1529,0.125
1530,-0.044
1531,-0.017
1532,0.022
1533,0.061
1534,0.046
1535,0.01
1536,-0.002
1537,-0.051
1538,0.032
1539,-0.076
1540,-0.083
1541,0.051
1542,-0.02
1543,-0.037
1544,0.0
1545,-0.027
1546,-0.017
1547,0.0
1548,-0.01
1549,-0.042
1550,-0.049
1551,-0.012
1552,-0.005
1553,-0.037
1554,-0.068
1555,0.046
1556,-0.02
1557,0.02
1558,-0.042
1559,0.02
1560,-0.029
1561,-0.156
1562,-0.015
1563,0.073
1564,-0.146
1565,-0.1
1566,-0.125
1567,-0.022
1568,-0.049
1569,0.071
1570,0.024
1571,0.056
1572,0.088
1573,0.112
1574,-0.024
1575,-0.022
1576,0.103
1577,0.032
1578,-0.088
1579,0.0
1580,0.056
1581,-0.085
1582,-0.059
1583,0.037
1584,0.007
1585,-0.034
1586,-0.042
1587,0.078
1588,-0.027
1589,-0.061
1590,0.051
1591,0.117
1592,-0.024
1593,0.017
1594,0.024
1595,-0.012
1596,-0.063
1597,-0.083
1598,0.005
1599,-0.01
1600,-0.081
1601,-0.056
1602,0.039
1603,-0.09
1604,-0.042
1605,0.012
1606,0.015
1607,0.039
1608,0.054
1609,0.176
1610,-0.024
1611,0.007
1612,0.078
1613,0.007
1614,0.039
1615,0.215
1616,0.051
1617,0.029
1618,0.063
1619,0.083
1620,0.027
1621,-0.073
1622,-0.027
1623,0.027
1624,-0.049
1625,-0.068
1626,-0.054
1627,-0.039
1628,-0.09
1629,-0.059
1630,-0.032
1631,0.012
1632,-0.083
1633,0.039
1634,0.083
1635,-0.051
1636,-0.015
1637,0.051
1638,0.0
1639,-0.095
1640,0.005
1641,0.085
1642,0.032
1643,-0.122
1644,-0.015
1645,0.027
1646,0.044
1647,-0.081
1648,0.015
1649,-0.002
1650,0.076
1651,0.049
1652,-0.046
1653,0.049
1654,0.12
1655,0.02
1656,0.015
1657,-0.037
1658,-0.012
1659,-0.012
1660,0.059
1661,-0.037
1662,-0.139
1663,-0.049
1664,0.042
1665,-0.032
1666,-0.061
1667,-0.068
1668,-0.037
1669,-0.076
1670,0.068
1671,0.029
1672,0.027
1673,0.024
1674,-0.046
1675,0.046
1676,0.085
1677,-0.046
1678,0.017
1679,-0.059
1680,0.01
1681,-0.015
1682,-0.068
1683,0.139
1684,-0.007
1685,0.095
1686,0.042
1687,0.024
1688,0.017
1689,0.056
1690,0.098
1691,0.225
1692,0.029
1693,-0.01
1694,0.205
1695,-0.012
1696,0.0
1697,0.027
1698,0.049
1699,0.076
1700,-0.081
1701,0.032
1702,0.068
1703,-0.042
1704,0.037
1705,-0.085
1706,-0.046
1707,-0.022
1708,-0.002
1709,0.12
1710,0.076
1711,0.039
1712,0.027
1713,0.034
1714,-0.007
1715,0.044
1716,0.027
1717,0.042
1718,0.024
1719,0.002
1720,0.002
1721,-0.076
1722,-0.149
1723,-0.044
1724,-0.012
1725,-0.039
1726,0.007
1727,-0.027
1728,0.005
1729,0.1
1730,-0.029
1731,0.007
1732,0.007
1733,0.056
1734,0.151
1735,0.044
1736,0.059
1737,0.085
1738,-0.051
1739,-0.02
1740,-0.032
1741,-0.066
1742,-0.073
1743,-0.159
1744,-0.093
1745,-0.049
1746,-0.168
1747,-0.144
1748,-0.039
1749,-0.149
1750,-0.044
1751,0.015
1752,0.034
1753,0.02
1754,0.034
1755,0.027
1756,0.09
1757,0.085
1758,0.054
1759,-0.01
1760,0.02
1761,-0.059
1762,-0.105
1763,-0.063
1764,-0.073
1765,-0.139
1766,-0.027
1767,-0.171
1768,-0.11
1769,-0.083
1770,-0.056
1771,-0.032
1772,-0.139
1773,-0.139
1774,-0.042
1775,0.024
1776,0.166
1777,0.032
1778,0.017
1779,0.146
1780,0.166
1781,0.12
1782,0.002
1783,0.059
1784,0.098
1785,-0.027
1786,-0.022
1787,-0.037
1788,-0.02
1789,-0.029
1790,-0.049
1791,-0.005
1792,-0.11
1793,-0.122
1794,0.005
1795,-0.112
1796,-0.11
1797,0.059
1798,-0.007
1799,-0.024
1800,-0.039
1801,0.081
1802,0.015
1803,-0.024
1804,0.012
1805,0.081
1806,-0.002
1807,0.054
1808,-0.061
1809,-0.037
1810,0.051
1811,0.027
1812,-0.017
1813,0.007
1814,-0.029
1815,0.056
1816,0.073
1817,-0.012
1818,0.029
1819,0.051
1820,-0.093
1821,0.015
1822,0.017
1823,0.073
1824,0.046
1825,0.044
1826,0.085
1827,0.007
1828,-0.027
1829,-0.054
1830,-0.012
1831,-0.076
1832,0.0
1833,-0.042
1834,-0.068
1835,-0.083
1836,0.0
1837,-0.061
1838,-0.024
1839,0.073
1840,0.02
1841,-0.032
1842,-0.059
1843,0.017
1844,-0.051
1845,-0.115
1846,-0.017
1847,-0.051
1848,-0.049
1849,-0.02
1850,0.083
1851,0.066
1852,0.061
1853,0.093
1854,0.071
1855,0.0
1856,0.046
1857,0.156
1858,0.049
1859,0.073
1860,0.056
1861,0.046
1862,0.088
1863,0.007
1864,0.01
1865,0.088
1866,-0.066
1867,-0.144
1868,-0.037
1869,0.002
1870,0.049
1871,-0.042
1872,-0.027
1873,0.044
1874,0.068
1875,0.049
1876,-0.032
1877,0.01
1878,-0.049
1879,0.02
1880,0.017
1881,-0.012
1882,-0.039
1883,-0.024
1884,-0.09
1885,-0.012
1886,-0.107
1887,-0.103
1888,-0.002
1889,0.027
1890,0.034
1891,0.171
1892,0.11
1893,-0.181
1894,-0.095
1895,0.046
1896,0.022
1897,0.056
1898,0.093
1899,0.024
1900,-0.027
1901,-0.176
1902,0.063
1903,0.146
1904,-0.105
1905,-0.039
1906,-0.039
1907,-0.012
1908,-0.024
1909,0.022
1910,-0.149
1911,-0.137
1912,0.017
1913,0.02
1914,-0.037
1915,0.081
1916,0.051
1917,0.015
1918,0.0
1919,-0.059
1920,0.173
1921,0.061
1922,-0.029
1923,-0.002
1924,-0.081
1925,0.056
1926,0.083
1927,-0.071
1928,-0.085
1929,0.005
1930,-0.083
1931,0.007
1932,-0.034
1933,-0.061
1934,0.012
1935,0.09
1936,0.071
1937,-0.039
1938,0.044
1939,-0.017
1940,0.044
1941,0.132
1942,0.027
1943,0.051
1944,0.029
1945,-0.01
1946,-0.071
1947,-0.063
1948,0.024
1949,-0.015
1950,-0.11
1951,-0.105
1952,-0.054
1953,-0.022
1954,-0.002
1955,-0.02
1956,-0.056
1957,0.005
1958,-0.044
1959,-0.112
1960,-0.059
1961,-0.042
1962,-0.012
1963,-0.088
1964,-0.076
1965,-0.127
1966,0.012
1967,-0.059
1968,-0.002
1969,-0.046
1970,-0.105
1971,0.017
1972,0.012
1973,-0.098
1974,-0.005
1975,0.0
1976,-0.073
1977,-0.081
1978,-0.017
1979,-0.02
1980,-0.073
1981,0.022
1982,0.01
1983,-0.049
1984,-0.12
1985,-0.093
1986,-0.051
1987,-0.054
1988,-0.098
1989,-0.039
1990,-0.083
1991,-0.134
1992,-0.024
1993,-0.12
1994,-0.044
