,-0.024
220,-0.029
221,0.073
222,0.059
223,-0.037
224,0.027
225,-0.073
226,0.078
227,0.032
228,-0.117
229,0.007
230,0.0
231,0.059
232,0.017
233,-0.071
234,-0.015
235,-0.007
236,0.029
237,0.061
238,0.105
239,0.081
240,0.098
241,0.046
242,-0.017
243,0.022
244,0.115
245,0.132
246,0.017
247,0.032
248,0.039
249,-0.073
250,-0.112
251,-0.061
252,-0.122
253,-0.117
254,-0.112
255,-0.068
256,-0.068
257,-0.137
258,-0.078
259,-0.083
260,-0.01
261,0.034
262,-0.02
263,-0.105
264,-0.095
265,-0.032
266,0.02
267,0.056
268,-0.039
269,0.078
270,0.0
271,-0.083
272,-0.056
273,0.007
274,-0.037
275,-0.039
276,-0.078
277,-0.161
278,-0.107
279,-0.059
280,0.007
281,0.032
282,-0.054
283,-0.002
284,0.117
285,-0.005
286,-0.034
287,-0.012
288,0.02
289,-0.078
290,-0.01
291,-0.071
292,-0.127
293,-0.054
294,-0.076
295,-0.139
296,-0.112
297,-0.042
298,-0.005
299,-0.068
300,0.01
301,-0.017
302,-0.09
303,-0.059
304,-0.022
305,-0.01
306,0.002
307,0.051
308,0.044
309,0.063
310,0.042
311,-0.071
312,0.02
313,-0.105
314,0.049
315,0.085
316,-0.044
317,0.107
318,-0.039
319,-0.09
320,-0.144
321,0.042
322,0.049
323,-0.063
324,-0.085
325,0.022
326,0.049
327,0.093
328,-0.061
329,-0.054
330,-0.039
331,-0.002
332,-0.029
333,-0.105
334,0.007
335,0.029
336,-0.059
337,-0.063
338,-0.132
339,-0.059
340,-0.039
341,-0.093
342,0.034
343,0.0
344,-0.085
345,-0.068
346,-0.017
347,0.044
348,-0.042
349,-0.088
350,0.012
351,-0.022
352,-0.117
353,-0.078
354,0.002
355,-0.073
356,0.039
357,0.061
358,-0.193
359,-0.068
360,-0.042
361,0.034
362,-0.012
363,-0.12
364,0.022
365,-0.088
366,0.027
367,0.107
368,0.002
369,0.039
370,-0.017
371,-0.061
372,-0.068
373,-0.027
374,0.032
375,-0.098
376,-0.117
377,-0.034
378,-0.107
379,-0.066
380,-0.076
381,-0.095
382,0.083
383,-0.022
384,-0.129
385,0.012
386,-0.002
387,0.09
388,0.049
389,-0.061
390,0.024
391,0.005
392,-0.078
393,-0.059
394,-0.071
395,-0.068
396,0.015
397,-0.066
398,-0.107
399,-0.063
400,-0.002
401,-0.024
402,-0.061
403,-0.049
404,0.083
405,0.044
406,-0.042
407,-0.051
408,0.056
409,0.083
410,-0.007
411,0.005
412,-0.005
413,0.01
414,0.002
415,-0.068
416,-0.034
417,-0.029
418,-0.071
419,0.027
420,-0.085
421,0.034
422,0.046
423,-0.066
424,-0.034
425,-0.012
426,0.098
427,0.044
428,0.0
429,0.002
430,0.161
431,0.046
432,0.046
433,0.015
434,0.012
435,0.066
436,-0.117
437,-0.098
438,-0.146
439,-0.168
440,-0.044
441,-0.015
442,-0.051
443,0.007
444,-0.076
445,-0.017
446,-0.046
447,0.0
448,0.046
449,-0.039
450,0.027
451,0.105
452,-0.015
453,-0.093
454,-0.02
455,-0.061
456,0.012
457,-0.029
458,0.044
459,0.054
460,-0.076
461,-0.029
462,0.024
463,-0.046
464,0.02
465,-0.059
466,-0.022
467,-0.012
468,0.083
469,0.164
470,0.105
471,0.027
472,0.02
473,0.022
474,0.076
475,-0.09
476,0.117
477,0.161
478,-0.044
479,-0.02
480,0.02
481,0.044
482,-0.005
483,-0.034
484,-0.083
485,0.007
486,-0.029
487,-0.073
488,-0.002
489,0.098
490,0.044
491,0.068
492,-0.061
493,-0.095
494,-0.046
495,0.022
496,-0.037
497,0.093
498,0.051
499,0.024
500,0.037
501,-0.063
502,0.015
503,0.017
504,0.02
505,0.01
506,0.02
507,-0.039
508,-0.017
509,-0.012
510,0.171
511,0.01
512,-0.149
513,0.01
514,0.11
515,-0.037
516,-0.01
517,-0.007
518,0.049
519,0.103
520,0.022
521,-0.005
522,0.085
523,0.024
524,0.007
525,0.042
526,0.054
527,0.056
528,0.071
529,0.066
530,0.002
531,0.0
532,0.061
533,-0.042
534,-0.056
535,0.007
536,0.015
537,-0.032
538,-0.095
539,0.005
540,-0.105
541,0.088
542,-0.066
543,-0.051
544,0.015
545,0.09
546,-0.007
547,-0.01
548,0.081
549,0.139
550,-0.01
551,-0.056
552,-0.012
553,-0.037
554,-0.017
555,0.007
556,-0.095
557,-0.032
558,0.015
559,0.049
560,-0.02
561,-0.093
562,-0.115
563,0.037
564,0.078
565,0.012
566,0.044
567,-0.054
568,0.054
569,-0.083
570,-0.032
571,-0.034
572,0.132
573,0.068
574,0.068
575,0.051
576,0.02
577,0.054
578,0.098
579,0.01
580,0.022
581,0.02
582,0.017
583,0.081
584,0.212
585,0.095
586,-0.046
587,0.066
588,0.12
589,-0.02
590,0.032
591,-0.081
592,0.022
593,-0.024
594,0.164
595,0.061
596,0.046
597,0.0
598,0.09
599,-0.044
600,-0.1
601,0.098
602,-0.037
603,0.015
604,0.037
605,-0.012
606,0.083
607,0.049
608,-0.012
609,-0.002
610,0.027
611,0.073
612,0.063
613,-0.01
614,0.051
615,-0.007
616,-0.024
617,-0.017
618,-0.056
619,0.032
620,-0.046
621,-0.007
622,-0.12
623,0.103
624,0.098
625,-0.056
626,0.005
627,0.134
628,-0.027
629,0.09
630,0.034
631,-0.034
632,0.046
633,-0.024
634,-0.083
635,-0.022
636,-0.127
637,0.007
638,-0.017
639,-0.229
640,-0.042
641,-0.012
642,-0.098
643,-0.027
644,-0.073
645,0.066
646,0.088
647,-0.071
648,-0.015
649,-0.024
650,0.103
651,0.107
652,0.122
653,0.032
654,0.149
655,0.068
656,-0.032
657,0.007
658,-0.032
659,0.066
660,0.022
661,-0.073
662,-0.105
663,0.01
664,0.012
665,-0.005
666,-0.146
667,-0.017
668,0.12
669,0.049
670,0.071
671,0.046
672,0.139
673,0.056
674,0.083
675,-0.012
676,-0.063
677,0.032
678,0.1
679,0.037
680,-0.049
681,-0.022
682,-0.01
683,0.01
684,-0.068
685,-0.012
686,0.017
687,0.032
688,0.09
689,-0.02
690,0.117
691,0.024
692,0.125
693,0.051
694,0.01
695,0.046
696,0.076
697,0.054
698,0.046
699,0.0
700,0.1
701,0.042
702,-0.093
703,-0.044
704,-0.049
705,0.027
706,0.122
707,0.029
708,-0.076
709,0.007
710,-0.01
711,-0.09
712,-0.061
713,0.066
714,0.032
715,-0.051
716,0.015
717,0.098
718,-0.015
719,-0.02
720,0.002
721,-0.007
722,-0.085
723,-0.049
724,-0.103
725,-0.044
726,0.081
727,-0.044
728,-0.015
729,0.032
730,-0.012
731,-0.188
732,-0.049
733,0.032
734,0.029
735,0.037
736,-0.029
737,-0.093
738,0.002
739,0.12
740,-0.027
741,-0.002
742,0.022
743,0.095
744,0.037
745,0.034
746,-0.071
747,0.171
748,0.183
749,0.039
750,0.073
751,0.01
752,-0.02
753,0.051
754,0.049
755,0.012
756,-0.01
757,-0.032
758,-0.017
759,0.005
760,-0.078
761,-0.051
762,-0.015
763,-0.017
764,-0.11
765,0.027
766,-0.02
767,-0.029
768,0.042
769,0.132
770,0.088
771,0.024
772,0.09
773,0.015
774,0.002
775,-0.078
776,0.017
777,-0.081
778,0.017
779,0.0
780,-0.081
781,-0.044
782,-0.015
783,-0.125
784,-0.027
785,-0.095
786,-0.09
787,0.046
788,0.115
789,-0.103
790,-0.156
791,0.107
792,0.049
793,0.0
794,0.051
795,-0.044
796,-0.012
797,0.012
798,-0.017
799,-0.063
800,-0.049
801,-0.068
802,-0.107
803,-0.061
804,-0.132
805,-0.085
806,-0.061
807,-0.015
808,-0.032
809,-0.1
810,0.012
811,-0.027
812,-0.022
813,0.059
814,0.059
815,0.073
816,0.007
817,-0.144
818,-0.032
819,-0.044
820,-0.103
821,-0.034
822,-0.042
823,-0.015
824,-0.081
825,-0.059
826,-0.056
827,-0.046
828,-0.022
829,-0.056
830,0.049
831,0.0
832,-0.015
833,0.0
834,0.039
835,0.007
836,0.061
837,-0.029
838,0.059
839,0.061
840,-0.02
841,-0.032
842,-0.044
843,-0.049
844,0.007
845,0.007
846,-0.078
847,-0.027
848,0.164
849,0.142
850,-0.081
851,0.022
852,0.051
853,-0.01
854,0.063
855,0.005
856,-0.017
857,-0.017
858,0.063
859,-0.044
860,-0.071
861,0.012
862,-0.017
863,0.049
864,-0.073
865,-0.093
866,-0.066
867,-0.037
868,0.044
869,-0.1
870,0.022
871,-0.01
872,0.076
873,0.051
874,-0.056
875,-0.044
876,-0.034
877,-0.046
878,0.068
879,-0.046
880,-0.071
881,-0.046
882,-0.149
883,-0.044
884,-0.056
885,-0.037
886,-0.093
887,-0.071
888,0.012
889,0.002
890,-0.081
891,-0.029
892,-0.007
893,-0.115
894,-0.105
895,-0.044
896,0.037
897,-0.063
898,-0.137
899,-0.186
900,-0.166
901,-0.095
902,-0.037
903,-0.024
904,-0.127
905,-0.01
906,-0.151
907,-0.203
908,0.046
909,0.042
910,0.093
911,-0.042
912,-0.039
913,0.046
914,-0.056
915,0.054
916,0.051
917,-0.012
918,0.098
919,-0.029
920,-0.012
921,0.068
922,0.022
923,0.02
924,-0.063
925,-0.149
926,0.034
927,-0.027
928,-0.022
929,-0.037
930,-0.076
931,0.015
932,0.015
933,-0.085
934,-0.11
935,-0.122
936,-0.061
937,0.054
938,-0.005
939,-0.054
940,0.059
941,0.12
942,0.034
943,-0.117
944,-0.042
945,-0.076
946,0.022
947,0.122
948,-0.039
949,-0.044
950,-0.085
951,0.017
952,0.093
953,0.0
954,0.2
955,0.029
956,-0.02
957,0.034
958,0.029
959,0.022
960,-0.029
961,0.032
962,0.032
963,-0.115
964,-0.112
965,-0.012
966,-0.037
967,-0.037
968,-0.042
969,-0.156
970,0.098
971,0.066
972,0.0
973,0.095
974,-0.024
975,0.029
976,0.012
977,-0.046
978,-0.005
979,-0.01
980,0.049
981,-0.032
982,-0.144
983,-0.051
984,0.032
985,-0.024
986,-0.029
987,-0.073
988,-0.002
989,0.017
990,-0.037
991,-0.112
992,0.056
993,0.054
994,0.066
995,0.01
996,0.144
997,-0.044
998,-0.007
999,0.083
1000,0.007
1001,-0.034
1002,-0.042
1003,-0.022
1004,0.0
1005,-0.005
1006,-0.022
1007,0.015
1008,-0.044
1009,-0.059
1010,0.049
1011,0.024
1012,0.046
1013,0.027
1014,0.039
1015,0.168
1016,-0.007
1017,-0.049
1018,0.024
1019,0.144
1020,0.007
1021,-0.044
1022,-0.049
1023,-0.054
1024,0.005
1025,0.01
1026,0.027
1027,0.046
1028,0.022
1029,-0.027
1030,-0.044
1031,0.01
1032,0.088
1033,0.005
1034,0.039
1035,0.063
1036,0.034
1037,-0.005
1038,-0.01
1039,0.022
1040,0.027
1041,-0.1
1042,-0.022
1043,-0.024
1044,-0.039
1045,-0.037
1046,-0.049
1047,-0.076
1048,-0.073
1049,-0.01
1050,-0.093
1051,-0.083
1052,-0.059
1053,-0.024
1054,-0.049
1055,-0.034
1056,0.042
1057,-0.071
1058,-0.054
1059,0.007
1060,0.071
1061,-0.029
1062,0.037
1063,-0.005
1064,0.015
1065,-0.024
1066,-0.015
1067,0.034
1068,0.01
1069,-0.027
1070,-0.078
1071,0.032
1072,-0.066
1073,0.01
1074,0.117
1075,-0.117
1076,-0.063
1077,0.081
1078,0.022
1079,0.037
1080,-0.039
1081,0.076
1082,0.093
1083,-0.093
1084,-0.139
1085,-0.071
1086,-0.002
1087,0.032
1088,0.022
1089,0.027
1090,-0.012
1091,-0.049
1092,0.034
1093,0.02
1094,0.002
1095,0.083
1096,0.073
1097,-0.051
1098,-0.051
1099,0.081
1100,0.098
1101,-0.029
1102,0.076
1103,0.081
1104,-0.022
1105,0.103
1106,0.071
1107,-0.01
1108,0.024
1109,0.081
1110,0.103
1111,0.066
1112,0.095
1113,0.085
1114,0.061
1115,-0.049
1116,0.063
1117,0.024
1118,0.081
1119,0.027
1120,-0.11
1121,0.039
1122,-0.056
1123,-0.129
1124,-0.078
1125,-0.029
1126,-0.02
1127,0.063
1128,-0.02
1129,-0.032
1130,-0.015
1131,0.081
1132,-0.032
1133,-0.081
1134,0.002
1135,0.007
1136,0.073
1137,0.01
1138,-0.061
1139,0.132
1140,0.081
1141,-0.054
1142,-0.02
1143,-0.022
1144,-0.017
1145,0.022
1146,0.002
1147,-0.024
1148,-0.046
1149,-0.061
1150,-0.071
1151,-0.015
1152,0.042
1153,0.139
1154,0.042
1155,-0.154
1156,0.056
1157,-0.042
1158,-0.115
1159,0.073
1160,-0.007
1161,-0.022
1162,-0.093
1163,-0.088
1164,-0.024
1165,-0.01
1166,0.125
1167,0.015
1168,-0.071
1169,-0.017
1170,0.156
1171,0.112
1172,0.005
1173,-0.066
1174,-0.012
1175,0.164
1176,0.093
1177,0.007
1178,0.078
1179,-0.051
1180,0.059
1181,0.007
1182,0.063
1183,-0.054
1184,-0.034
1185,-0.029
1186,-0.049
1187,0.02
1188,0.063
1189,0.103
1190,0.034
1191,-0.015
1192,-0.017
1193,0.017
1194,0.056
1195,0.09
1196,0.066
1197,-0.002
1198,0.017
1199,0.044
1200,0.007
1201,0.007
1202,0.042
1203,0.005
1204,0.002
1205,-0.1
1206,-0.044
1207,-0.059
1208,-0.012
1209,-0.01
1210,-0.076
1211,-0.103
1212,-0.103
1213,0.107
1214,0.044
1215,-0.078
1216,-0.078
1217,0.034
1218,0.002
1219,-0.051
1220,0.002
1221,-0.063
1222,-0.042
1223,-0.144
1224,-0.032
1225,0.029
1226,-0.017
1227,0.005
1228,-0.01
1229,-0.044
1230,-0.017
1231,0.049
1232,0.046
1233,0.127
1234,0.044
1235,0.012
1236,0.027
1237,-0.063
1238,0.122
1239,0.122
1240,-0.071
1241,-0.017
1242,0.007
1243,0.049
1244,0.0
1245,0.005
1246,0.022
1247,-0.039
1248,-0.215
1249,-0.154
1250,-0.12
1251,0.034
1252,-0.007
1253,-0.083
1254,-0.044
1255,-0.015
1256,-0.022
1257,-0.032
1258,-0.007
1259,0.098
1260,-0.012
1261,0.212
1262,-0.01
1263,-0.063
1264,0.059
1265,0.076
1266,-0.046
1267,-0.088
1268,0.01
1269,0.056
1270,0.012
1271,-0.002
1272,0.115
1273,0.081
1274,0.112
1275,0.103
1276,-0.046
1277,-0.056
1278,0.115
1279,0.208
1280,0.12
1281,-0.127
1282,-0.005
1283,-0.029
1284,0.034
1285,0.005
1286,-0.068
1287,-0.007
1288,-0.029
1289,0.027
1290,-0.042
1291,-0.071
1292,-0.034
1293,-0.012
1294,-0.042
1295,0.071
1296,-0.007
1297,0.103
1298,-0.098
1299,-0.01
1300,-0.046
1301,-0.071
1302,0.071
1303,-0.076
1304,0.015
1305,0.068
1306,-0.164
1307,0.007
1308,0.017
1309,-0.005
1310,0.034
1311,-0.166
1312,-0.051
1313,-0.017
1314,-0.066
1315,0.024
1316,0.081
1317,-0.037
1318,-0.042
1319,0.103
1320,-0.022
1321,-0.063
1322,0.173
1323,0.103
1324,-0.054
1325,-0.063
1326,-0.022
1327,0.061
1328,0.02
1329,-0.002
1330,-0.029
1331,0.02
1332,0.022
1333,-0.085
1334,0.024
1335,0.076
1336,-0.017
1337,0.032
1338,0.032
1339,0.066
1340,0.103
1341,0.034
1342,-0.049
1343,0.039
1344,0.005
1345,-0.046
1346,0.056
1347,-0.051
1348,-0.032
1349,-0.095
1350,-0.132
1351,-0.081
1352,0.024
1353,-0.071
1354,-0.039
1355,0.117
1356,0.088
1357,0.02
1358,0.027
1359,0.012
1360,0.139
1361,0.112
1362,0.071
1363,0.01
1364,0.042
1365,0.002
1366,-0.002
1367,-0.01
1368,0.032
1369,-0.061
1370,-0.039
1371,0.02
1372,-0.032
1373,-0.071
1374,-0.02
1375,0.039
1376,0.005
1377,0.002
1378,0.049
1379,0.068
1380,0.024
1381,0.071
1382,-0.034
1383,0.015
1384,0.09
1385,-0.103
1386,-0.098
1387,-0.085
1388,-0.034
1389,-0.005
1390,-0.078
1391,0.024
1392,-0.061
1393,-0.054
1394,0.017
1395,0.017
1396,-0.032
1397,0.024
1398,0.085
1399,0.115
1400,0.022
1401,0.095
1402,-0.037
1403,0.029
1404,0.046
1405,-0.015
1406,0.005
1407,-0.044
1408,-0.051
1409,-0.056
1410,-0.027
1411,-0.149
1412,-0.095
1413,-0.029
1414,-0.056
1415,0.032
1416,-0.024
1417,0.044
1418,-0.01
1419,-0.029
1420,0.017
1421,-0.024
1422,0.012
1423,0.017
1424,0.056
1425,-0.029
1426,0.044
1427,0.042
1428,0.083
1429,-0.042
1430,-0.066
1431,-0.059
1432,-0.056
1433,-0.034
1434,-0.09
1435,0.012
1436,0.024
1437,-0.005
1438,0.01
1439,0.088
1440,-0.015
1441,0.085
1442,0.088
1443,0.042
1444,0.088
1445,-0.02
1446,0.044
1447,0.081
1448,-0.029
1449,-0.054
1450,-0.02
1451,0.017
1452,-0.068
1453,-0.068
1454,-0.061
1455,-0.027
1456,-0.085
1457,0.007
1458,-0.02
1459,-0.042
1460,-0.032
1461,-0.027
1462,0.059
1463,0.024
1464,0.029
1465,0.051
1466,0.042
1467,-0.034
1468,0.007
1469,-0.078
1470,-0.039
1471,-0.007
1472,-0.051
1473,-0.049
1474,-0.105
1475,-0.1
1476,-0.034
1477,-0.056
1478,-0.002
1479,-0.037
1480,-0.002
1481,0.117
1482,0.015
1483,-0.054
1484,0.037
1485,0.112
1486,0.146
1487,0.081
1488,0.002
1489,-0.024
1490,0.032
1491,-0.034
1492,-0.081
1493,-0.017
1494,-0.007
1495,-0.066
1496,-0.071
1497,-0.02
1498,-0.015
1499,-0.061
1500,-0.007
1501,-0.034
1502,-0.049
1503,-0.051
1504,0.039
1505,0.012
1506,-0.029
1507,-0.015
1508,0.046
1509,-0.088
1510,-0.076
1511,0.0
1512,-0.105
1513,-0.054
1514,-0.146
1515,-0.076
1516,-0.073
1517,0.022
1518,-0.027
1519,0.093
1520,0.005
1521,-0.054
1522,0.027
1523,0.037
1524,0.022
1525,0.002
1526,0.007
1527,0.01
1528,0.095
1529,-0.005
1530,-0.071
1531,-0.007
1532,0.027
1533,-0.09
1534,-0.122
1535,-0.049
1536,-0.081
1537,-0.029
1538,-0.063
1539,-0.093
1540,-0.081
1541,-0.042
1542,-0.002
1543,0.034
1544,0.095
1545,0.005
1546,0.049
1547,-0.066
1548,-0.015
1549,-0.09
1550,-0.007
1551,0.022
1552,-0.015
1553,-0.098
1554,-0.044
1555,-0.066
1556,-0.129
1557,-0.051
1558,-0.022
1559,-0.066
1560,-0.046
1561,0.063
1562,0.059
1563,0.061
1564,-0.076
1565,-0.017
1566,0.02
1567,0.105
1568,0.056
1569,-0.071
1570,-0.034
1571,-0.034
1572,-0.015
1573,-0.059
1574,-0.103
1575,-0.063
1576,-0.093
1577,-0.059
1578,-0.059
1579,-0.103
1580,-0.007
1581,0.005
1582,0.063
1583,0.007
1584,0.039
1585,-0.005
1586,-0.01
1587,0.037
1588,0.051
1589,0.012
1590,0.061
1591,0.005
1592,-0.046
1593,-0.076
1594,-0.142
1595,-0.071
1596,0.034
1597,-0.085
1598,0.005
1599,0.046
1600,0.015
1601,-0.032
1602,-0.022
1603,0.027
1604,0.12
1605,0.063
1606,-0.012
1607,0.029
1608,0.09
1609,0.105
1610,-0.022
1611,0.1
1612,0.056
1613,0.007
1614,-0.034
1615,0.005
1616,-0.044
1617,-0.085
1618,-0.098
1619,0.022
1620,0.054
1621,-0.061
1622,-0.01
1623,0.022
1624,-0.005
1625,0.042
1626,0.044
1627,-0.007
1628,0.015
1629,0.09
1630,0.034
1631,-0.01
1632,0.044
1633,0.088
1634,-0.024
1635,-0.022
1636,-0.132
1637,-0.012
1638,0.029
1639,0.007
1640,0.01
1641,0.015
1642,0.012
1643,0.093
1644,0.083
1645,-0.01
1646,0.032
1647,0.061
1648,-0.007
1649,0.059
1650,-0.007
1651,-0.093
1652,-0.186
1653,-0.044
1654,0.032
1655,-0.039
1656,-0.144
1657,-0.149
1658,-0.093
1659,-0.054
1660,-0.015
1661,-0.039
1662,-0.085
1663,0.042
1664,0.093
1665,-0.012
1666,-0.078
1667,0.051
1668,0.063
1669,-0.015
1670,0.012
1671,0.0
1672,-0.046
1673,-0.09
1674,-0.11
1675,-0.151
1676,-0.095
1677,-0.105
1678,-0.093
1679,-0.059
1680,-0.081
1681,0.024
1682,-0.039
1683,-0.095
1684,0.01
1685,0.105
1686,0.032
1687,0.037
1688,0.032
1689,0.0
1690,-0.012
1691,-0.032
1692,0.156
1693,0.112
1694,-0.051
1695,-0.083
1696,-0.11
1697,0.032
1698,0.049
1699,0.015
1700,0.051
1701,-0.015
1702,-0.085
1703,-0.044
1704,-0.024
1705,-0.007
1706,0.029
1707,0.071
1708,0.017
1709,-0.046
1710,0.071
1711,0.049
1712,0.068
1713,-0.017
1714,0.022
1715,0.09
1716,-0.002
1717,0.01
1718,-0.032
1719,-0.129
1720,-0.005
1721,0.037
1722,0.034
1723,0.017
1724,0.042
1725,0.085
1726,0.095
1727,0.027
1728,0.139
1729,0.142
1730,0.125
1731,0.044
1732,-0.032
1733,-0.044
1734,-0.142
1735,-0.037
1736,-0.049
1737,-0.085
1738,-0.071
1739,-0.103
1740,-0.127
1741,0.044
1742,0.02
1743,-0.017
1744,0.032
1745,0.032
1746,0.002
1747,-0.02
1748,-0.015
1749,-0.02
1750,0.01
1751,-0.007
1752,0.059
1753,0.11
1754,0.034
1755,0.029
1756,-0.012
1757,0.066
1758,0.024
1759,-0.042
1760,0.054
1761,-0.054
1762,0.083
1763,0.078
1764,-0.044
1765,0.017
1766,-0.032
1767,0.046
1768,0.085
1769,-0.093
1770,0.081
1771,0.139
1772,-0.012
1773,-0.012
1774,-0.051
1775,0.027
1776,0.017
1777,0.059
1778,-0.054
1779,-0.129
1780,-0.005
1781,-0.059
1782,0.063
1783,0.005
1784,-0.107
1785,0.085
1786,0.112
1787,0.017
1788,-0.037
1789,0.12
1790,0.059
1791,0.063
1792,0.071
1793,-0.01
1794,0.081
1795,0.066
1796,0.007
1797,-0.034
1798,-0.063
1799,-0.002
1800,0.02
1801,0.022
1802,-0.046
1803,-0.029
1804,0.034
1805,0.02
1806,-0.007
1807,-0.002
1808,-0.017
1809,0.073
1810,0.098
1811,0.085
1812,-0.044
1813,0.059
1814,0.049
1815,0.01
1816,0.056
1817,0.063
1818,-0.09
1819,-0.105
1820,-0.027
1821,-0.007
1822,0.01
1823,-0.061
1824,0.017
1825,0.051
1826,0.024
1827,-0.005
1828,0.054
1829,0.076
1830,0.024
1831,-0.054
1832,-0.088
1833,0.066
1834,0.056
1835,0.012
1836,-0.242
1837,-0.056
1838,-0.22
1839,-0.132
1840,0.068
1841,-0.093
1842,-0.149
1843,0.037
1844,0.015
1845,-0.037
1846,-0.161
1847,0.012
1848,0.181
1849,0.034
1850,0.012
1851,0.078
1852,-0.002
1853,0.017
1854,-0.056
1855,0.037
1856,0.022
1857,0.015
1858,0.11
1859,-0.022
1860,0.066
1861,0.044
1862,0.005
1863,0.061
1864,-0.068
1865,0.002
1866,-0.054
1867,0.029
1868,0.049
1869,0.015
1870,0.059
1871,-0.02
1872,-0.017
1873,-0.002
1874,-0.078
1875,-0.012
1876,-0.034
1877,-0.024
1878,-0.032
1879,0.032
1880,-0.002
1881,0.022
1882,0.11
1883,0.02
1884,-0.146
1885,-0.156
1886,0.107
1887,0.186
1888,0.056
1889,0.063
1890,0.046
1891,-0.017
1892,-0.024
1893,0.027
1894,0.044
1895,-0.095
1896,-0.095
1897,-0.061
1898,-0.146
1899,-0.21
1900,-0.044
1901,-0.005
1902,-0.032
1903,-0.093
1904,-0.198
1905,0.056
1906,0.049
1907,-0.017
1908,-0.017
1909,0.015
1910,0.139
1911,0.107
1912,0.098
1913,-0.059
1914,-0.044
1915,0.056
1916,-0.066
1917,-0.054
1918,-0.12
1919,-0.005
1920,-0.017
1921,-0.112
1922,0.0
1923,-0.063
1924,-0.151
1925,0.1
1926,0.017
1927,0.1
1928,-0.076
1929,-0.095
1930,0.122
1931,0.103
1932,0.081
1933,0.034
1934,-0.01
1935,0.044
1936,-0.1
1937,-0.012
1938,0.02
1939,-0.083
1940,0.01
1941,-0.017
1942,-0.139
1943,-0.044
1944,-0.022
1945,-0.083
1946,-0.125
1947,-0.093
1948,-0.046
1949,0.029
1950,0.088
1951,0.063
1952,-0.007
1953,0.005
1954,0.066
1955,0.034
1956,-0.007
1957,-0.078
1958,-0.066
1959,0.076
1960,-0.034
1961,-0.09
1962,-0.11
1963,0.066
1964,0.125
1965,-0.125
1966,0.029
1967,0.083
1968,-0.061
1969,-0.022
1970,0.0
1971,0.039
1972,0.085
1973,0.039
1974,0.039
1975,0.081
1976,0.005
1977,0.042
1978,0.042
1979,-0.044
1980,0.032
1981,0.024
1982,0.046
1983,0.154
1984,-0.103
1985,-0.022
1986,-0.002
1987,-0.054
1988,0.056
1989,-0.039
1990,-0.034
1991,0.032
1992,-0.093
1993,0.071
