,-0.076
0,-0.166
1,-0.129
2,-0.073
3,-0.024
4,-0.078
5,-0.007
6,-0.005
7,-0.027
8,0.034
9,0.039
10,0.125
11,0.046
12,-0.032
13,0.034
14,0.027
15,-0.134
16,-0.063
17,0.012
18,-0.02
19,-0.01
20,-0.044
21,-0.044
22,-0.044
23,0.049
24,-0.01
25,-0.093
26,0.027
27,0.066
28,0.056
29,-0.012
30,-0.071
31,0.034
32,0.049
33,-0.007
34,0.037
35,0.076
36,0.078
37,0.117
38,0.054
39,0.037
40,0.137
41,0.12
42,-0.061
43,0.01
44,0.01
45,-0.022
46,0.027
47,0.042
48,0.015
49,0.029
50,-0.015
51,0.098
52,0.0
53,-0.073
54,0.01
55,-0.046
56,0.042
57,-0.112
58,-0.027
59,0.078
60,-0.042
61,0.032
62,0.027
63,0.132
64,-0.027
65,-0.083
66,0.195
67,0.256
68,0.042
69,0.044
70,0.044
71,0.178
72,0.117
73,0.068
74,0.066
75,-0.022
76,0.073
77,0.056
78,-0.005
79,0.049
80,0.071
81,0.039
82,-0.02
83,-0.037
84,-0.005
85,0.105
86,0.022
87,-0.002
88,0.032
89,0.071
90,0.059
91,-0.024
92,0.0
93,0.051
94,-0.005
95,-0.137
96,-0.007
97,-0.024
98,-0.046
99,-0.027
100,-0.037
101,-0.071
102,-0.068
103,-0.056
104,-0.007
105,-0.051
106,0.002
107,-0.049
108,-0.078
109,-0.032
110,0.022
111,0.002
112,0.015
113,0.002
114,0.01
115,-0.015
116,-0.01
117,-0.095
118,-0.088
119,-0.054
120,-0.034
121,-0.051
122,-0.103
123,0.061
124,0.007
125,0.002
126,0.024
127,0.017
128,-0.049
129,-0.012
130,-0.022
131,-0.027
132,0.156
133,0.095
134,0.01
135,0.12
136,0.015
137,-0.046
138,-0.007
139,0.083
140,0.078
141,-0.068
142,0.059
143,0.059
144,-0.076
145,0.11
146,0.12
147,0.059
148,-0.007
149,0.176
150,0.159
151,-0.022
152,0.085
153,0.203
154,0.186
155,0.083
156,0.137
157,0.149
158,0.137
159,0.071
160,0.081
161,-0.01
162,-0.107
163,0.085
164,0.002
165,-0.161
166,-0.029
167,-0.034
168,-0.005
169,0.085
170,0.044
171,0.029
172,0.0
173,0.044
174,-0.017
175,-0.085
176,-0.046
177,0.066
