,0.010
177,0.098
178,0.122
179,0.127
180,0.176
181,0.044
182,0.078
183,0.195
184,0.029
185,0.071
186,0.022
187,-0.012
188,-0.132
189,-0.071
190,0.022
191,-0.032
192,-0.1
193,-0.107
194,0.037
195,0.022
196,-0.146
197,-0.002
198,0.081
199,0.061
200,0.071
201,-0.024
202,0.017
203,0.078
204,0.056
205,0.183
206,0.024
207,0.022
208,0.051
209,0.022
210,-0.11
211,-0.051
212,0.044
213,0.01
214,-0.098
215,-0.007
216,0.046
217,0.09
218,0.012
219,-0.046
220,-0.051
221,0.017
222,-0.044
223,0.049
224,0.037
225,0.095
226,0.066
227,-0.024
228,0.017
229,0.11
230,-0.02
231,-0.105
232,0.085
233,0.061
234,0.032
235,0.105
236,0.044
237,-0.01
238,-0.042
239,0.083
240,0.127
241,-0.039
242,-0.002
243,0.071
244,0.034
245,0.015
246,0.012
247,0.054
248,-0.012
249,-0.017
250,0.054
251,0.078
252,0.09
253,-0.046
254,0.1
255,-0.044
256,-0.046
257,-0.054
258,0.046
259,0.037
260,-0.012
261,0.037
262,-0.02
263,-0.007
264,-0.005
265,-0.022
266,0.046
267,-0.039
268,0.017
269,0.095
270,0.103
271,-0.034
272,0.034
273,0.061
274,-0.037
275,-0.005
276,0.117
277,-0.027
278,-0.015
279,0.083
280,0.039
281,-0.024
282,-0.073
283,0.024
284,0.085
285,0.068
286,0.007
287,-0.125
288,-0.078
289,0.01
290,0.073
291,-0.19
292,-0.073
293,-0.066
294,0.088
295,-0.083
296,-0.042
297,-0.015
298,-0.002
299,0.076
300,0.02
301,-0.09
302,0.068
303,0.039
304,-0.022
305,-0.068
306,-0.107
307,-0.076
308,-0.105
309,-0.017
310,-0.073
311,-0.081
312,-0.022
313,0.073
314,-0.105
315,-0.095
316,0.125
317,0.061
318,-0.105
319,-0.039
320,-0.081
321,0.042
322,0.054
323,-0.103
324,-0.039
325,-0.046
326,-0.061
327,0.015
328,-0.085
329,-0.01
330,0.081
331,0.02
332,-0.083
333,-0.017
334,0.024
335,-0.012
336,0.056
337,0.022
338,0.068
339,0.112
340,0.078
341,0.066
342,0.059
343,-0.01
344,0.024
345,0.027
346,0.044
347,0.122
348,0.002
349,0.073
350,0.083
351,0.044
352,0.1
353,0.095
354,0.027
355,0.034
356,0.083
357,0.125
358,-0.005
359,0.002
360,0.142
361,0.181
362,-0.085
363,0.061
364,0.059
365,0.029
366,0.01
367,-0.051
368,-0.107
369,0.012
370,-0.007
371,-0.059
372,-0.161
373,0.002
374,0.056
375,-0.032
376,-0.049
377,-0.034
378,-0.02
379,0.005
380,0.005
381,-0.088
382,0.01
383,0.044
384,-0.002
385,-0.056
386,-0.095
387,-0.044
388,-0.168
389,-0.081
390,-0.032
391,-0.017
392,0.017
393,-0.129
394,-0.171
395,-0.078
396,-0.032
397,0.029
398,-0.032
399,-0.073
400,-0.012
401,-0.083
402,-0.046
403,-0.01
404,-0.122
405,-0.037
406,-0.12
407,-0.154
408,-0.142
409,-0.059
410,-0.073
411,-0.115
412,-0.203
413,-0.105
414,-0.149
415,-0.161
416,-0.01
417,-0.039
418,0.044
419,-0.042
420,-0.02
421,-0.012
422,0.029
423,0.095
424,0.059
425,0.015
426,0.073
427,0.005
428,0.0
429,-0.071
430,-0.049
431,0.215
432,0.015
433,-0.171
434,-0.09
435,-0.059
436,0.024
437,-0.046
438,-0.076
439,0.042
440,-0.029
441,0.0
442,0.139
443,0.129
444,0.239
445,0.068
446,0.017
447,0.073
448,0.12
449,0.071
450,-0.022
451,0.161
452,0.078
453,-0.129
454,-0.105
455,0.015
456,-0.078
457,0.005
458,0.039
459,-0.083
460,0.054
461,-0.046
462,-0.015
463,-0.076
464,-0.017
465,0.205
466,-0.046
467,0.042
468,0.066
469,-0.007
470,-0.063
471,0.085
472,0.154
473,-0.081
474,-0.09
475,-0.098
476,-0.12
477,-0.056
478,-0.024
479,-0.039
480,-0.071
481,-0.171
482,-0.027
483,-0.037
484,-0.073
485,0.071
486,-0.063
487,0.015
488,0.066
489,0.032
490,0.049
491,-0.042
492,-0.063
493,0.015
494,0.007
495,-0.076
496,-0.037
497,-0.105
498,-0.039
499,-0.017
500,-0.139
501,-0.129
502,-0.066
503,-0.112
504,-0.027
505,-0.081
506,-0.093
507,-0.032
508,-0.015
509,-0.042
510,-0.105
511,-0.029
512,-0.056
513,-0.015
514,0.085
515,0.11
516,0.083
517,0.076
518,0.054
519,0.005
520,-0.039
521,0.1
522,0.071
523,0.054
524,-0.012
525,0.005
526,0.129
527,-0.017
528,0.085
529,0.071
530,-0.063
531,0.042
532,0.256
533,0.132
534,0.044
535,0.049
536,0.103
537,0.125
538,0.127
539,0.044
540,0.127
541,0.076
542,0.078
543,0.034
544,0.076
545,0.081
546,0.034
547,0.012
548,-0.063
549,0.015
550,-0.027
551,-0.063
552,-0.063
553,-0.046
554,0.056
555,0.012
556,0.054
557,-0.005
558,0.039
559,0.073
560,0.066
561,0.085
562,-0.017
563,0.046
564,0.002
565,-0.046
566,-0.066
567,-0.054
568,-0.01
569,-0.007
570,-0.042
571,-0.09
572,-0.186
573,-0.11
574,-0.056
575,-0.127
576,-0.132
577,-0.159
578,-0.044
579,-0.063
580,-0.056
581,0.063
582,-0.012
583,-0.044
584,-0.046
585,0.034
586,0.002
587,0.051
588,-0.039
589,-0.051
590,-0.107
591,-0.056
592,0.095
593,-0.012
594,-0.037
595,-0.015
596,-0.012
597,-0.073
598,0.027
599,-0.051
600,0.042
601,0.056
602,0.037
603,0.01
604,-0.022
605,0.039
606,0.063
607,0.122
608,-0.007
609,0.027
610,-0.027
611,0.049
612,0.103
613,0.0
614,0.115
615,-0.015
616,-0.01
617,0.01
618,0.068
619,0.081
620,0.112
621,0.105
622,0.066
623,0.176
624,0.09
625,0.0
626,0.085
627,-0.005
628,-0.039
629,0.095
630,0.022
631,-0.01
632,-0.059
633,-0.027
634,0.002
635,-0.029
636,-0.027
637,-0.037
638,0.01
639,-0.059
640,0.02
641,0.139
642,0.088
643,0.039
644,0.071
645,0.037
646,0.017
647,-0.002
648,-0.022
649,0.093
650,-0.002
651,-0.015
652,0.093
653,-0.01
654,-0.032
655,0.071
656,-0.027
657,-0.056
658,-0.144
659,-0.105
660,0.015
661,-0.12
662,-0.063
663,-0.056
664,-0.071
665,-0.081
666,-0.229
667,-0.081
668,0.027
669,-0.129
670,-0.103
671,-0.129
672,-0.134
673,-0.139
674,-0.054
675,-0.037
676,-0.012
677,-0.09
678,-0.09
679,0.005
680,-0.042
681,0.017
682,0.017
683,0.11
684,-0.012
685,-0.103
686,-0.132
687,0.112
688,-0.017
689,-0.017
690,0.144
691,0.068
692,0.088
693,0.068
694,-0.007
695,0.068
696,0.042
697,-0.015
698,0.073
699,0.054
700,0.068
701,-0.078
702,0.029
703,0.068
704,-0.105
705,-0.139
706,-0.056
707,0.083
708,0.049
709,-0.02
710,-0.042
711,-0.056
712,-0.022
713,-0.073
714,-0.117
715,0.027
716,0.029
717,-0.088
718,0.071
719,0.0
720,-0.022
721,0.051
722,0.071
723,0.029
724,-0.037
725,-0.024
726,0.0
727,-0.056
728,-0.002
729,0.081
730,-0.054
731,-0.076
732,0.012
733,-0.029
734,0.066
735,-0.046
736,-0.1
737,-0.112
738,-0.098
739,-0.042
740,-0.1
741,-0.142
742,-0.022
743,-0.063
744,-0.002
745,-0.146
746,-0.215
747,-0.056
748,-0.076
749,0.017
750,-0.078
751,-0.208
752,-0.085
753,-0.09
754,-0.051
755,-0.159
756,-0.073
757,0.027
758,0.054
759,-0.063
760,-0.068
761,-0.095
762,-0.088
763,-0.027
764,0.0
765,0.005
766,-0.024
767,0.044
768,-0.103
769,-0.012
770,-0.002
771,-0.134
772,-0.098
773,-0.12
774,-0.066
775,0.012
776,-0.037
777,-0.085
778,-0.056
779,0.012
780,0.068
781,0.088
782,0.093
783,-0.098
784,0.12
785,0.181
786,0.098
787,0.059
788,0.068
789,0.115
790,-0.017
791,0.046
792,0.032
793,-0.1
794,-0.208
795,-0.159
796,-0.12
797,-0.154
798,-0.032
799,-0.046
800,-0.066
801,-0.061
802,-0.007
803,0.066
804,0.09
805,0.012
806,0.046
807,0.027
808,0.061
809,0.054
810,0.015
811,0.059
812,0.083
813,0.076
814,0.034
815,-0.01
816,0.02
817,-0.078
818,-0.029
819,-0.059
820,0.039
821,0.017
822,-0.005
823,-0.007
824,-0.017
825,-0.02
826,-0.068
827,-0.012
828,-0.029
829,-0.105
830,-0.105
831,0.02
832,-0.054
833,-0.071
834,-0.076
835,-0.186
836,0.032
837,-0.09
838,-0.105
839,-0.054
840,-0.093
841,-0.066
842,-0.117
843,-0.044
844,-0.012
845,-0.112
846,-0.107
847,0.046
848,-0.042
849,-0.051
850,-0.037
851,0.015
852,0.071
853,0.044
854,-0.073
855,-0.027
856,0.098
857,-0.039
858,-0.137
859,-0.039
860,0.024
861,-0.005
862,-0.068
863,-0.063
864,-0.09
865,-0.005
866,0.063
867,0.02
868,-0.085
869,0.061
870,0.044
871,-0.085
872,-0.005
873,0.037
874,-0.005
875,-0.061
876,0.012
877,-0.049
878,0.032
879,0.1
880,0.151
881,0.095
882,-0.027
883,0.183
884,0.222
885,0.051
886,0.103
887,0.168
888,0.146
889,0.059
890,0.134
891,0.149
892,-0.02
893,0.007
894,0.01
895,0.007
896,0.024
897,-0.029
898,-0.051
899,-0.054
900,0.046
901,-0.005
902,-0.042
903,0.027
904,-0.017
905,-0.066
906,-0.005
907,0.005
908,-0.056
909,0.044
910,0.051
911,-0.168
912,-0.137
913,-0.105
914,-0.1
915,-0.176
916,-0.105
917,-0.042
918,-0.056
919,-0.129
920,-0.024
921,0.042
922,0.015
923,-0.083
924,0.039
925,0.054
926,0.103
927,0.051
928,-0.02
929,0.09
930,0.059
931,0.0
932,0.107
933,-0.01
934,-0.051
935,0.042
936,-0.11
937,-0.073
938,0.051
939,0.022
940,-0.051
941,0.015
942,0.022
943,0.083
944,0.088
945,0.088
946,0.015
947,0.083
948,0.049
949,0.054
950,-0.059
951,0.024
952,0.103
953,-0.059
954,0.015
955,0.051
956,0.139
957,-0.002
958,-0.071
959,-0.039
960,-0.005
961,0.222
962,0.095
963,0.066
964,0.125
965,0.186
966,0.146
967,-0.015
968,-0.005
969,0.149
970,0.127
971,0.068
972,0.029
973,0.078
974,-0.005
975,-0.083
976,-0.083
977,0.01
978,0.076
979,-0.071
980,-0.012
981,0.044
982,-0.103
983,-0.051
984,0.024
985,0.085
986,-0.005
987,0.088
988,0.103
989,0.098
990,0.039
991,0.012
992,0.015
993,-0.078
994,0.054
995,-0.051
996,0.195
997,0.076
998,0.015
999,0.139
1000,-0.061
1001,0.081
1002,0.022
1003,0.002
1004,0.129
1005,0.085
1006,0.042
1007,0.034
1008,-0.063
1009,-0.027
1010,0.032
1011,-0.129
1012,-0.085
1013,0.037
1014,-0.029
1015,-0.168
1016,-0.056
1017,-0.01
1018,-0.037
1019,-0.037
1020,-0.024
1021,-0.039
1022,-0.039
1023,0.02
1024,-0.081
1025,-0.042
1026,0.015
1027,0.059
1028,-0.059
1029,-0.02
1030,0.056
1031,-0.02
1032,-0.015
1033,-0.007
1034,-0.103
1035,0.044
1036,0.137
1037,0.056
1038,-0.005
1039,0.042
1040,0.076
1041,0.071
1042,0.107
1043,0.059
1044,0.093
1045,0.085
1046,0.222
1047,0.1
1048,0.054
1049,0.09
1050,-0.027
1051,0.085
1052,0.042
1053,0.039
1054,0.095
1055,-0.049
1056,0.0
1057,-0.071
1058,-0.081
1059,0.032
1060,0.029
1061,0.105
1062,0.007
1063,0.081
1064,0.02
1065,0.078
1066,0.125
1067,0.112
1068,0.066
1069,0.071
1070,0.012
1071,0.022
1072,0.095
1073,-0.039
1074,0.01
1075,-0.059
1076,-0.037
1077,-0.061
1078,-0.134
1079,-0.054
1080,-0.098
1081,-0.144
1082,-0.098
1083,0.032
1084,-0.015
1085,0.085
1086,0.032
1087,-0.251
1088,-0.002
1089,-0.015
1090,0.032
1091,0.024
1092,-0.139
1093,0.042
1094,-0.112
1095,-0.142
1096,-0.037
1097,-0.129
1098,-0.034
1099,-0.005
1100,-0.107
1101,-0.068
1102,-0.081
1103,0.0
1104,0.051
1105,0.024
1106,-0.051
1107,0.0
1108,0.054
1109,0.071
1110,0.066
1111,-0.051
1112,0.068
1113,0.056
1114,-0.012
1115,-0.029
1116,0.054
1117,0.083
1118,-0.032
1119,0.032
1120,-0.054
1121,-0.107
1122,-0.012
1123,0.015
1124,0.015
1125,0.146
1126,0.295
1127,-0.049
1128,-0.034
1129,0.247
1130,0.142
1131,0.203
1132,0.042
1133,0.039
1134,0.181
1135,0.081
1136,-0.098
1137,-0.015
1138,0.051
1139,0.068
1140,-0.01
1141,-0.02
1142,-0.02
1143,0.039
1144,0.037
1145,0.127
1146,0.017
1147,0.039
1148,-0.017
1149,0.083
1150,0.066
1151,-0.022
1152,0.068
1153,0.083
1154,0.054
1155,0.054
1156,-0.027
1157,-0.051
1158,-0.044
1159,-0.005
1160,-0.066
1161,0.078
1162,0.046
1163,0.042
1164,0.093
1165,-0.037
1166,0.088
1167,-0.132
1168,-0.093
1169,0.073
1170,0.085
1171,0.088
1172,0.046
1173,0.039
1174,0.002
1175,0.024
1176,-0.051
1177,-0.149
1178,-0.144
1179,0.015
1180,0.027
1181,-0.017
1182,-0.215
1183,-0.19
1184,0.051
1185,0.007
1186,-0.098
1187,-0.051
1188,-0.078
1189,-0.027
1190,-0.022
1191,-0.146
1192,-0.149
1193,0.0
1194,-0.054
1195,0.005
1196,-0.061
1197,-0.022
1198,-0.012
1199,-0.068
1200,-0.156
1201,-0.129
1202,0.002
1203,0.11
1204,-0.01
1205,-0.156
1206,0.046
1207,0.117
1208,0.21
1209,-0.01
1210,-0.073
1211,0.183
1212,0.105
1213,0.117
1214,0.078
1215,0.078
1216,0.085
1217,-0.007
1218,-0.088
1219,0.093
1220,-0.002
1221,-0.02
1222,0.012
1223,-0.027
1224,0.015
1225,-0.046
1226,0.039
1227,0.105
1228,0.007
1229,0.088
1230,0.076
1231,0.0
1232,0.103
1233,0.061
1234,0.042
1235,-0.125
1236,0.02
1237,0.115
1238,-0.144
1239,-0.046
1240,-0.034
1241,0.139
1242,0.103
1243,-0.142
1244,-0.01
1245,0.151
1246,0.059
1247,-0.083
1248,-0.063
1249,0.054
1250,0.042
1251,-0.068
1252,-0.054
1253,-0.054
1254,0.002
1255,-0.095
1256,-0.168
1257,-0.156
1258,-0.144
1259,-0.144
1260,-0.005
1261,-0.127
1262,-0.056
1263,-0.061
1264,-0.144
1265,-0.059
1266,-0.037
1267,0.027
1268,-0.034
1269,0.012
1270,-0.11
1271,-0.149
1272,-0.027
1273,-0.042
1274,0.005
1275,-0.103
1276,-0.103
1277,0.0
1278,-0.09
1279,0.034
1280,-0.002
1281,-0.022
1282,-0.044
1283,-0.129
1284,-0.017
1285,0.024
1286,0.032
1287,0.046
1288,-0.208
1289,-0.088
1290,0.061
1291,-0.032
1292,-0.024
1293,-0.007
1294,0.01
1295,0.007
1296,0.012
1297,0.022
1298,0.022
1299,0.005
1300,-0.09
1301,-0.002
1302,0.059
1303,0.054
1304,0.039
1305,0.098
1306,0.093
1307,0.024
1308,0.066
1309,-0.01
1310,-0.022
1311,0.034
1312,0.1
1313,-0.02
1314,-0.037
1315,-0.049
1316,0.054
1317,0.02
1318,0.127
1319,-0.012
1320,-0.005
1321,-0.024
1322,-0.063
1323,-0.054
1324,-0.056
1325,-0.049
1326,0.071
1327,-0.029
1328,-0.103
1329,0.125
1330,0.044
1331,0.088
1332,0.063
1333,-0.142
1334,-0.02
1335,0.071
1336,-0.073
1337,0.027
1338,-0.042
1339,-0.078
1340,-0.061
1341,-0.107
1342,-0.027
1343,-0.042
1344,-0.1
1345,-0.068
1346,-0.066
1347,-0.144
1348,-0.024
1349,-0.063
1350,-0.056
1351,-0.054
1352,-0.09
1353,-0.056
1354,-0.063
1355,-0.1
1356,-0.098
1357,-0.071
1358,-0.015
1359,-0.095
1360,-0.122
1361,-0.046
1362,-0.078
1363,-0.112
1364,-0.068
1365,-0.073
1366,-0.049
1367,-0.083
1368,0.02
1369,0.09
1370,0.012
1371,-0.032
1372,0.056
1373,0.027
1374,0.002
1375,-0.015
1376,-0.022
1377,0.002
1378,-0.093
1379,-0.1
1380,-0.073
1381,-0.007
1382,-0.005
1383,-0.046
1384,-0.1
1385,-0.02
1386,0.068
1387,-0.024
1388,0.061
1389,0.12
1390,0.049
1391,0.029
1392,0.088
1393,0.103
1394,0.059
1395,-0.059
1396,0.059
1397,0.186
1398,0.081
1399,-0.005
1400,0.024
1401,0.054
1402,0.059
1403,-0.012
1404,0.088
1405,0.007
1406,0.007
1407,0.1
1408,0.066
1409,-0.203
1410,0.066
1411,0.203
1412,0.063
1413,0.032
1414,0.056
1415,-0.005
1416,-0.017
1417,-0.01
1418,0.105
1419,-0.034
1420,-0.015
1421,0.027
1422,-0.029
1423,-0.1
1424,-0.11
1425,0.007
1426,0.0
1427,-0.056
1428,-0.071
1429,-0.049
1430,0.01
1431,0.002
1432,-0.022
1433,0.022
1434,0.063
1435,0.071
1436,-0.11
1437,-0.125
1438,0.024
1439,0.015
1440,-0.042
1441,-0.066
1442,-0.095
1443,-0.168
1444,-0.027
1445,-0.054
1446,-0.042
1447,-0.002
1448,-0.02
1449,-0.083
1450,-0.042
1451,-0.056
1452,0.022
1453,-0.002
1454,0.049
1455,-0.049
1456,0.005
1457,-0.068
1458,-0.059
1459,-0.063
1460,-0.059
1461,-0.066
1462,-0.059
1463,0.054
1464,0.027
1465,-0.029
1466,0.01
1467,-0.024
1468,0.051
1469,-0.032
1470,-0.015
1471,0.09
1472,0.066
1473,0.076
1474,-0.042
1475,0.049
1476,0.12
1477,0.078
1478,0.005
1479,0.12
1480,-0.034
1481,0.007
1482,0.042
1483,0.044
1484,0.022
1485,-0.005
1486,0.178
1487,0.061
1488,0.032
1489,0.156
1490,0.034
1491,0.012
1492,0.02
1493,0.142
1494,0.029
1495,-0.142
1496,-0.056
1497,0.081
1498,0.132
1499,0.017
1500,0.012
1501,0.032
1502,-0.095
1503,0.051
1504,-0.012
1505,-0.081
1506,-0.066
1507,-0.105
1508,0.029
1509,-0.11
1510,-0.151
1511,0.078
1512,0.0
1513,0.005
1514,0.076
1515,0.039
1516,-0.02
1517,-0.029
1518,0.002
1519,0.063
1520,-0.105
1521,-0.037
1522,-0.093
1523,-0.083
1524,0.02
1525,-0.129
1526,-0.168
1527,-0.042
1528,-0.076
1529,-0.046
1530,-0.122
1531,-0.168
1532,0.034
1533,0.078
1534,-0.051
1535,0.034
1536,-0.107
1537,0.107
1538,0.007
1539,-0.083
1540,-0.017
1541,0.054
1542,0.083
1543,-0.081
1544,-0.198
1545,-0.081
1546,0.071
1547,0.039
1548,-0.012
1549,-0.046
1550,-0.098
1551,-0.029
1552,0.117
1553,0.112
1554,-0.012
1555,0.027
1556,0.088
1557,0.125
1558,0.068
1559,0.007
1560,-0.007
1561,0.088
1562,-0.022
1563,0.061
1564,0.088
1565,0.066
1566,0.088
1567,0.076
1568,0.059
1569,0.063
1570,0.19
1571,0.171
1572,0.112
1573,0.051
1574,0.193
1575,0.203
1576,0.144
1577,-0.015
1578,0.076
1579,0.056
1580,0.083
1581,-0.029
1582,0.056
1583,-0.002
1584,-0.061
1585,0.027
1586,-0.063
1587,-0.085
1588,0.042
1589,0.056
1590,-0.078
1591,-0.059
1592,0.083
1593,0.059
1594,-0.012
1595,0.037
1596,-0.007
1597,0.037
1598,-0.093
1599,0.059
1600,0.015
1601,-0.029
1602,-0.024
1603,-0.049
1604,-0.073
1605,-0.027
1606,0.037
1607,-0.11
1608,-0.088
1609,-0.034
1610,0.007
1611,-0.09
1612,-0.029
1613,-0.022
1614,0.017
1615,-0.027
1616,-0.078
1617,-0.076
1618,-0.015
1619,0.081
1620,-0.007
1621,-0.081
1622,-0.066
1623,-0.056
1624,-0.061
1625,-0.137
1626,-0.12
1627,0.012
1628,-0.093
1629,-0.105
1630,-0.088
1631,-0.117
1632,-0.032
1633,-0.059
1634,-0.012
1635,-0.049
1636,-0.015
1637,0.056
1638,-0.012
1639,-0.056
1640,0.027
1641,0.02
1642,0.078
1643,0.081
1644,-0.049
1645,0.01
1646,0.146
1647,0.059
1648,-0.056
1649,0.0
1650,0.215
1651,0.129
1652,0.02
1653,0.083
1654,0.042
1655,0.137
1656,0.083
1657,0.073
1658,0.054
1659,0.095
1660,0.095
1661,0.073
1662,-0.049
1663,0.066
1664,0.088
1665,0.01
1666,-0.022
1667,0.022
1668,-0.054
1669,0.002
1670,0.068
1671,-0.063
1672,0.037
1673,0.085
1674,0.034
1675,0.063
1676,-0.046
1677,0.005
1678,0.034
1679,-0.002
1680,0.1
1681,-0.002
1682,-0.139
1683,-0.024
1684,-0.076
1685,-0.029
1686,0.007
1687,-0.027
1688,-0.093
1689,-0.193
1690,-0.032
1691,0.117
1692,0.01
1693,-0.015
1694,0.024
1695,0.063
1696,0.125
1697,-0.042
1698,-0.039
1699,0.083
1700,-0.029
1701,-0.01
1702,-0.076
1703,-0.054
1704,0.0
1705,-0.071
1706,-0.044
1707,-0.081
1708,-0.039
1709,-0.088
1710,-0.051
1711,-0.081
1712,0.022
1713,0.007
1714,-0.039
1715,-0.054
1716,-0.09
1717,0.017
1718,0.005
1719,-0.012
1720,-0.012
1721,0.037
1722,0.015
1723,0.037
1724,-0.073
1725,-0.032
1726,-0.073
1727,0.166
1728,0.056
1729,-0.098
1730,0.125
1731,0.159
1732,0.034
1733,0.115
1734,0.168
1735,0.117
1736,0.054
1737,0.103
1738,0.071
1739,0.081
1740,-0.02
1741,0.186
1742,0.059
1743,0.037
1744,0.059
1745,-0.022
1746,0.051
1747,0.051
1748,-0.027
1749,0.042
1750,0.037
1751,-0.02
1752,0.112
1753,-0.081
1754,0.032
1755,-0.024
1756,-0.139
1757,0.007
1758,0.049
1759,0.054
1760,0.012
1761,-0.042
1762,-0.056
1763,0.0
1764,-0.088
1765,-0.032
1766,-0.022
1767,-0.044
1768,-0.005
1769,-0.024
1770,0.042
1771,-0.015
1772,0.042
1773,0.037
1774,-0.125
1775,-0.078
1776,-0.042
1777,-0.034
1778,0.073
1779,-0.061
1780,0.017
1781,0.0
1782,-0.144
1783,-0.078
1784,-0.012
1785,-0.083
1786,-0.146
1787,0.01
1788,0.066
1789,-0.103
1790,-0.11
1791,-0.034
1792,-0.054
1793,-0.029
1794,-0.01
1795,-0.034
1796,-0.042
1797,-0.024
1798,-0.034
1799,0.068
1800,-0.051
1801,0.01
1802,-0.022
1803,-0.002
1804,-0.059
1805,0.066
1806,-0.073
1807,-0.105
1808,-0.059
1809,0.007
1810,-0.063
1811,-0.066
1812,0.081
1813,0.007
1814,-0.161
1815,0.042
1816,0.151
1817,0.046
1818,0.056
1819,0.034
1820,0.068
1821,0.186
1822,0.095
1823,0.188
1824,0.034
1825,-0.049
1826,0.217
1827,0.093
1828,0.105
1829,-0.029
1830,0.005
1831,0.063
1832,0.042
1833,-0.076
1834,0.078
1835,0.059
1836,0.066
1837,0.051
1838,-0.046
1839,0.017
1840,-0.044
1841,-0.007
1842,0.088
1843,-0.034
1844,-0.022
1845,-0.002
1846,-0.063
1847,0.005
1848,-0.117
1849,-0.09
1850,-0.012
1851,0.076
1852,0.049
1853,-0.02
1854,0.017
1855,-0.024
1856,-0.01
1857,-0.046
1858,0.02
1859,0.002
1860,-0.039
1861,-0.059
1862,-0.12
1863,-0.09
1864,0.017
1865,0.01
1866,-0.105
1867,-0.029
1868,-0.002
1869,-0.01
1870,-0.076
1871,-0.173
1872,-0.09
1873,-0.151
1874,-0.093
1875,-0.037
1876,-0.081
1877,-0.081
1878,-0.042
1879,0.022
1880,-0.024
1881,-0.156
1882,-0.188
1883,0.054
1884,0.015
1885,-0.1
1886,-0.122
1887,0.068
1888,0.056
1889,-0.093
1890,-0.051
1891,-0.083
1892,0.054
1893,-0.063
1894,-0.076
1895,-0.037
1896,0.039
1897,0.066
1898,0.054
1899,0.002
1900,0.017
1901,0.044
1902,0.144
1903,0.051
1904,-0.034
1905,0.083
1906,0.029
1907,-0.059
1908,0.007
1909,-0.002
1910,0.039
1911,0.088
1912,0.156
1913,-0.059
1914,-0.005
1915,0.051
1916,-0.02
1917,0.098
1918,0.166
1919,0.071
1920,0.061
1921,0.071
1922,0.02
1923,0.105
1924,0.061
1925,0.078
1926,0.005
1927,0.015
1928,-0.027
1929,-0.051
1930,-0.071
1931,-0.103
1932,0.144
1933,-0.042
1934,-0.125
1935,-0.034
1936,0.046
1937,0.005
1938,-0.095
1939,0.027
1940,0.005
1941,0.005
1942,0.01
1943,0.066
1944,-0.061
1945,-0.078
1946,-0.088
1947,-0.017
1948,-0.059
1949,-0.122
1950,-0.078
1951,-0.09
1952,-0.125
1953,-0.107
1954,-0.068
1955,-0.095
1956,-0.212
1957,-0.068
1958,0.015
1959,-0.137
1960,-0.095
1961,0.015
1962,-0.024
1963,-0.037
1964,-0.125
1965,-0.076
1966,-0.107
1967,-0.063
1968,-0.085
1969,-0.117
1970,-0.044
1971,-0.063
1972,-0.034
1973,-0.063
1974,-0.12
1975,-0.085
1976,-0.012
1977,-0.032
1978,-0.027
1979,0.024
1980,-0.022
1981,0.054
1982,-0.012
1983,-0.066
1984,0.007
1985,0.09
1986,0.129
1987,0.071
1988,-0.066
1989,-0.01
1990,-0.046
1991,-0.039
1992,-0.02
1993,-0.039
