,-0.061
0,0.024
1,-0.01
2,-0.042
3,0.093
4,0.056
5,0.029
6,-0.027
7,0.068
8,0.083
9,0.042
10,0.066
11,0.027
12,0.046
13,-0.071
14,-0.066
15,0.029
16,0.024
17,-0.129
18,-0.161
19,-0.01
20,-0.042
21,-0.024
22,-0.142
23,-0.076
24,0.024
25,-0.024
26,-0.037
27,-0.1
28,-0.09
29,0.105
30,0.027
31,-0.02
32,-0.029
33,-0.049
34,0.066
35,0.088
36,-0.01
37,-0.032
38,0.024
39,0.01
40,-0.063
41,0.007
42,-0.002
43,0.042
44,0.059
45,0.037
46,-0.068
47,0.044
48,0.061
49,0.029
50,0.081
51,0.015
52,0.12
53,0.12
54,-0.015
55,-0.007
56,0.049
57,0.051
58,0.107
59,0.042
60,-0.024
61,-0.017
62,-0.017
63,-0.059
64,-0.042
65,0.017
66,-0.093
67,0.024
68,0.0
69,0.063
70,0.037
71,-0.044
72,0.107
73,0.134
74,0.093
75,0.09
76,0.015
77,0.039
78,0.134
79,0.1
80,0.034
81,0.042
82,0.115
83,0.117
84,-0.01
85,0.037
86,0.039
87,0.017
88,-0.002
89,-0.122
90,-0.007
91,0.085
92,0.12
93,0.063
94,0.054
95,0.081
96,0.137
97,0.059
98,0.002
99,0.017
100,0.051
101,0.034
102,0.044
103,-0.029
104,-0.073
105,-0.049
106,0.005
107,0.027
108,-0.042
109,0.032
110,0.093
111,0.027
112,0.02
113,0.09
114,0.054
115,-0.029
116,-0.095
117,-0.032
118,-0.076
119,0.029
120,0.144
121,0.037
122,-0.105
123,-0.051
124,-0.017
125,0.027
126,-0.068
127,0.068
128,0.024
129,-0.007
130,-0.088
131,-0.117
132,-0.095
133,-0.09
134,-0.115
135,0.073
136,0.049
137,-0.085
138,-0.054
139,-0.01
140,-0.037
141,0.037
142,-0.002
143,0.032
144,-0.129
145,-0.046
146,-0.032
147,-0.059
148,0.0
149,0.007
150,-0.071
151,0.029
152,0.024
153,0.054
154,0.034
155,0.046
156,0.063
157,-0.039
158,-0.039
159,0.046
160,0.034
161,-0.049
162,-0.066
163,0.012
164,-0.012
165,-0.029
166,-0.088
167,0.037
168,0.044
169,-0.122
170,-0.081
171,0.22
172,-0.015
173,-0.122
174,0.085
175,0.129
176,0.066
177,-0.015
178,0.042
179,0.112
180,-0.039
181,-0.007
182,0.081
183,0.02
184,0.09
185,-0.012
186,-0.01
187,-0.049
188,-0.002
189,-0.051
190,-0.088
191,-0.083
192,0.056
193,-0.037
194,-0.1
195,0.005
196,0.017
197,-0.09
198,-0.037
199,-0.029
200,-0.049
201,-0.068
202,-0.066
203,0.054
204,-0.061
205,-0.1
206,-0.098
207,-0.112
208,0.002
209,-0.01
210,-0.103
211,0.01
212,0.093
213,-0.098
214,-0.161
215,0.002
216,0.183
217,0.076
218,-0.11
219,-0.061
220,0.144
221,0.066
222,0.032
223,0.002
224,-0.059
225,-0.022
226,-0.063
227,0.007
228,-0.015
229,0.068
230,0.02
231,0.059
232,0.022
233,0.115
234,0.061
235,0.029
236,0.073
237,0.007
238,0.0
239,0.088
240,0.054
241,0.01
242,0.115
243,0.103
244,-0.034
245,-0.039
246,-0.151
247,-0.015
248,0.012
249,-0.066
250,0.078
251,-0.044
252,-0.129
253,0.093
254,0.117
255,0.1
256,0.056
257,0.034
258,0.122
259,0.039
260,-0.022
261,0.098
262,0.09
263,0.027
264,0.081
265,0.107
266,-0.027
267,-0.005
268,-0.022
269,-0.012
270,-0.015
271,-0.056
272,0.093
273,0.093
274,0.024
275,0.027
276,-0.002
277,0.039
278,-0.081
279,-0.002
280,0.059
281,0.024
282,0.0
283,-0.076
284,-0.061
285,0.137
286,0.01
287,-0.156
288,0.002
289,0.029
290,0.071
291,0.02
292,-0.073
293,0.117
294,0.061
295,-0.029
296,-0.063
297,-0.039
298,0.039
299,0.017
300,0.005
301,-0.046
302,0.061
303,0.054
304,-0.059
305,-0.144
306,-0.1
307,0.015
308,-0.176
309,-0.066
310,-0.039
311,-0.046
312,0.032
313,-0.022
314,-0.056
315,-0.034
316,-0.024
317,0.059
318,0.059
319,-0.012
320,0.005
321,0.01
322,-0.017
323,-0.022
324,-0.034
325,-0.088
326,0.081
327,0.0
328,-0.117
329,0.007
330,-0.071
331,-0.027
332,-0.093
333,-0.005
334,0.051
335,0.042
336,-0.02
337,0.037
338,0.081
339,0.103
340,0.112
341,0.044
342,-0.042
343,0.017
344,0.024
345,0.046
346,0.059
347,0.02
348,0.081
349,0.027
350,-0.105
351,0.02
352,-0.054
353,0.015
354,-0.046
355,-0.02
356,-0.015
357,0.02
358,-0.029
359,-0.039
360,0.073
361,0.029
362,0.061
363,-0.037
364,-0.134
365,0.017
366,-0.056
367,-0.015
368,-0.154
369,-0.085
370,-0.042
371,-0.071
372,-0.071
373,0.017
374,-0.056
375,-0.012
376,-0.115
377,-0.056
378,0.132
379,0.0
380,0.007
381,-0.017
382,-0.037
383,-0.042
384,-0.012
385,0.078
386,-0.02
387,-0.142
388,-0.032
389,-0.093
390,-0.037
391,-0.022
392,-0.024
393,0.02
394,-0.027
395,-0.068
396,-0.02
397,-0.012
398,0.02
399,0.007
400,-0.051
401,0.024
402,0.054
403,-0.071
404,0.012
405,0.066
406,-0.015
407,-0.012
408,0.02
409,-0.007
410,-0.098
411,-0.029
412,-0.01
413,0.061
414,0.022
415,-0.112
416,0.015
417,0.022
418,0.022
419,0.042
420,-0.088
421,0.032
422,0.024
423,-0.09
424,-0.09
425,-0.068
426,0.005
427,0.01
428,-0.017
429,-0.171
430,-0.12
431,-0.029
432,-0.012
433,-0.005
434,-0.105
435,-0.1
436,0.005
437,-0.01
438,-0.024
439,0.068
440,0.042
441,-0.066
442,0.017
443,-0.042
444,-0.007
445,-0.037
446,-0.137
447,-0.027
448,0.017
449,0.049
450,-0.051
451,-0.071
452,-0.088
453,0.032
454,-0.027
455,-0.049
456,-0.027
457,0.061
458,0.044
459,0.02
460,-0.02
461,0.007
462,0.02
463,-0.093
464,-0.002
465,0.02
466,0.007
467,-0.112
468,-0.095
469,-0.039
470,-0.024
471,-0.061
472,-0.088
473,0.002
474,0.083
475,0.037
476,-0.012
477,-0.032
478,0.01
479,0.007
480,-0.022
481,-0.12
482,-0.017
483,0.049
484,0.044
485,-0.017
486,-0.039
487,0.039
488,0.076
489,0.073
490,0.054
491,-0.154
492,-0.042
493,-0.017
494,-0.117
495,0.032
496,0.0
497,-0.103
498,0.024
499,0.073
500,0.066
501,0.02
502,0.093
503,0.051
504,0.071
505,-0.027
506,-0.122
507,-0.073
508,-0.002
509,0.073
510,-0.029
511,-0.029
512,-0.054
513,-0.054
514,-0.083
515,-0.017
516,0.032
517,0.024
518,0.1
519,-0.054
520,-0.01
521,0.12
522,0.042
523,0.11
524,0.029
525,-0.051
526,-0.015
527,-0.024
528,0.017
529,-0.042
530,-0.093
531,0.007
532,-0.037
533,-0.112
534,-0.142
535,-0.068
536,0.078
537,0.007
538,-0.005
539,0.024
540,-0.022
541,0.0
542,0.024
543,-0.022
544,0.09
545,0.01
546,0.042
547,-0.01
548,-0.076
549,-0.059
550,-0.12
551,-0.117
552,-0.068
553,0.017
554,-0.083
555,0.039
556,0.1
557,0.034
558,-0.017
559,0.051
560,0.09
561,0.129
562,0.122
563,0.046
564,0.022
565,-0.037
566,-0.012
567,0.051
568,-0.132
569,-0.078
570,0.015
571,-0.027
572,0.073
573,0.046
574,-0.007
575,-0.09
576,0.129
577,0.056
