,-0.015.1
16822,0.105
16823,0.103
16824,0.007
16825,0.122
16826,0.054
16827,0.007
16828,0.039
16829,-0.012
16830,0.11
16831,0.076
16832,0.09
16833,0.068
16834,0.073
16835,-0.093
16836,0.039
16837,0.044
16838,-0.024
16839,-0.027
16840,0.037
16841,0.015
16842,-0.088
16843,0.061
16844,0.068
16845,0.073
16846,-0.034
16847,0.005
16848,0.144
16849,0.061
16850,0.042
16851,0.088
16852,-0.015
16853,-0.046
16854,0.056
16855,0.0
16856,-0.029
16857,-0.09
16858,-0.051
16859,-0.029
16860,-0.061
16861,-0.164
16862,-0.049
16863,-0.02
16864,-0.073
16865,0.015
16866,0.005
16867,0.027
16868,-0.032
16869,0.056
16870,0.022
16871,-0.039
16872,-0.034
16873,-0.017
16874,0.002
16875,-0.081
16876,0.0
16877,0.032
16878,-0.039
16879,-0.015
16880,0.017
16881,-0.056
16882,-0.007
16883,0.01
16884,0.027
16885,0.032
16886,0.071
16887,0.01
16888,0.056
16889,0.068
16890,0.005
16891,0.071
16892,0.068
16893,0.01
16894,-0.01
16895,0.044
16896,0.051
16897,0.056
16898,0.022
16899,0.034
16900,-0.017
16901,-0.024
16902,0.007
16903,0.105
16904,0.005
16905,0.002
16906,0.01
16907,-0.168
16908,0.051
16909,0.173
16910,0.105
16911,0.015
16912,0.076
16913,0.144
16914,0.068
16915,0.051
16916,-0.002
16917,0.073
16918,0.154
16919,0.159
16920,-0.02
16921,-0.037
16922,0.046
16923,0.027
16924,-0.039
16925,0.161
16926,0.017
16927,-0.066
16928,0.063
16929,0.042
16930,0.12
16931,-0.054
16932,0.029
16933,-0.007
16934,-0.037
16935,0.056
16936,0.032
16937,-0.044
16938,0.027
16939,-0.017
16940,-0.046
16941,-0.01
16942,-0.002
16943,0.046
16944,-0.01
16945,0.063
16946,-0.105
16947,-0.015
16948,0.083
16949,0.005
16950,-0.012
16951,0.037
16952,0.049
16953,-0.039
16954,0.027
16955,0.0
16956,0.015
16957,-0.034
16958,-0.056
16959,-0.063
16960,-0.117
16961,-0.068
16962,-0.093
16963,-0.09
16964,-0.071
16965,-0.117
16966,-0.044
16967,0.044
16968,-0.112
16969,-0.071
16970,-0.005
16971,0.02
16972,-0.059
16973,0.054
16974,-0.088
16975,0.007
16976,0.205
16977,-0.142
16978,-0.134
16979,0.054
16980,0.027
16981,0.12
16982,-0.161
16983,-0.068
16984,0.022
16985,-0.073
16986,0.044
16987,-0.034
16988,-0.012
16989,0.063
16990,0.027
16991,0.085
16992,-0.083
16993,0.1
16994,0.139
16995,-0.078
16996,0.012
16997,-0.061
16998,-0.034
16999,0.037
17000,-0.063
17001,0.005
17002,-0.061
17003,-0.071
17004,-0.007
17005,-0.017
17006,-0.056
17007,-0.027
17008,-0.027
17009,-0.049
17010,0.002
17011,-0.085
17012,0.081
17013,0.02
17014,-0.071
17015,0.059
17016,0.007
17017,0.012
17018,-0.037
17019,-0.156
17020,-0.149
17021,-0.132
17022,0.029
17023,-0.103
17024,-0.044
17025,-0.056
17026,-0.134
17027,-0.093
17028,0.007
17029,0.029
17030,-0.02
17031,0.076
17032,0.015
17033,-0.027
17034,-0.073
17035,0.034
17036,0.054
17037,-0.093
17038,0.039
17039,0.076
17040,0.02
17041,-0.007
17042,-0.066
17043,0.002
17044,-0.083
17045,-0.166
17046,0.01
17047,0.095
17048,-0.034
17049,-0.12
17050,-0.024
17051,0.061
17052,-0.042
17053,-0.068
17054,0.022
17055,0.015
17056,-0.027
17057,0.093
17058,0.012
17059,-0.054
17060,-0.002
17061,0.142
17062,0.044
17063,-0.039
17064,0.007
17065,-0.002
17066,-0.066
17067,-0.027
17068,0.034
17069,-0.005
17070,-0.024
17071,-0.022
17072,0.034
17073,-0.061
17074,-0.046
17075,0.015
17076,0.066
17077,-0.022
17078,-0.037
17079,0.002
17080,0.063
17081,-0.002
17082,0.005
17083,0.007
17084,0.054
17085,0.068
17086,0.081
17087,-0.073
17088,0.024
17089,0.073
17090,0.029
17091,-0.017
17092,-0.01
17093,0.032
17094,0.176
17095,-0.112
17096,-0.015
17097,-0.032
17098,0.015
17099,0.032
17100,-0.015
17101,-0.073
17102,0.02
17103,-0.127
17104,-0.032
17105,-0.02
17106,0.037
17107,0.051
17108,0.039
17109,-0.071
17110,0.083
17111,0.168
17112,-0.034
17113,0.059
17114,0.022
17115,0.054
17116,0.015
17117,-0.042
17118,0.112
17119,-0.032
17120,0.027
17121,0.068
17122,-0.042
17123,0.088
17124,0.049
17125,0.005
17126,0.007
17127,-0.037
17128,0.005
17129,0.066
17130,-0.027
17131,-0.042
17132,-0.054
17133,0.002
17134,0.061
17135,0.007
17136,0.002
17137,-0.068
17138,-0.112
17139,-0.02
17140,-0.054
17141,-0.017
17142,-0.029
17143,0.046
17144,-0.085
17145,-0.161
17146,0.046
17147,-0.039
17148,-0.002
17149,-0.005
17150,0.012
17151,0.032
17152,-0.037
17153,0.059
17154,0.051
17155,0.059
17156,0.085
17157,0.054
17158,0.01
17159,0.051
17160,-0.051
17161,0.071
17162,-0.002
17163,-0.005
17164,-0.012
17165,0.002
17166,0.024
17167,0.017
17168,0.01
17169,-0.09
17170,0.02
17171,0.027
17172,-0.015
17173,0.01
17174,0.01
17175,-0.02
17176,-0.037
17177,0.002
17178,0.134
17179,0.056
17180,-0.049
17181,0.024
17182,-0.022
17183,0.049
17184,-0.083
17185,-0.068
17186,0.02
17187,-0.081
17188,-0.061
17189,-0.034
17190,-0.015
17191,0.071
17192,0.024
17193,0.073
17194,0.061
17195,0.015
17196,0.027
17197,-0.012
17198,0.022
17199,0.032
17200,-0.071
17201,-0.046
17202,0.012
17203,-0.071
17204,-0.081
17205,-0.044
17206,-0.049
17207,-0.024
17208,-0.022
17209,-0.071
17210,0.005
17211,-0.044
17212,-0.037
17213,0.037
17214,0.017
17215,0.0
17216,-0.007
17217,0.063
17218,0.0
17219,0.0
17220,0.034
17221,0.002
17222,-0.056
17223,-0.017
17224,0.01
17225,-0.02
17226,-0.059
17227,0.007
17228,0.044
17229,-0.017
17230,-0.02
17231,0.059
17232,0.01
17233,0.029
17234,0.112
17235,0.066
17236,0.046
17237,0.156
17238,0.146
17239,0.081
17240,0.093
17241,0.142
17242,0.098
17243,0.039
17244,0.015
17245,-0.059
17246,-0.022
17247,-0.042
17248,-0.063
17249,-0.022
17250,0.002
17251,0.088
17252,0.11
17253,0.068
17254,0.059
17255,0.039
17256,0.046
17257,0.122
17258,0.044
17259,0.002
17260,0.078
17261,0.029
17262,0.012
17263,0.042
17264,-0.002
17265,-0.122
17266,0.017
17267,-0.046
17268,-0.088
17269,-0.007
17270,-0.024
17271,-0.005
17272,-0.078
17273,0.0
17274,0.139
17275,0.107
17276,0.11
17277,0.032
17278,0.007
17279,-0.061
17280,-0.034
17281,0.042
17282,0.039
17283,-0.146
17284,-0.144
17285,-0.063
17286,-0.005
17287,-0.01
17288,0.056
17289,-0.027
17290,-0.02
17291,0.002
17292,0.024
17293,-0.112
17294,-0.083
17295,0.144
17296,0.015
17297,-0.161
17298,-0.098
17299,0.01
17300,0.017
17301,-0.161
17302,-0.066
17303,0.029
17304,-0.042
17305,-0.134
17306,-0.144
17307,-0.032
17308,-0.024
17309,0.005
17310,-0.146
17311,-0.088
17312,-0.032
17313,-0.002
17314,-0.02
17315,-0.007
17316,-0.046
17317,-0.007
17318,-0.02
17319,-0.061
17320,-0.107
17321,0.051
17322,-0.037
17323,-0.063
17324,-0.066
17325,-0.029
17326,0.039
17327,-0.066
17328,-0.144
17329,-0.059
17330,-0.085
17331,0.0
17332,-0.002
17333,-0.01
17334,0.071
17335,-0.039
17336,0.044
17337,0.11
17338,0.073
17339,0.005
17340,-0.039
17341,-0.024
17342,0.032
17343,0.015
17344,0.012
17345,0.046
17346,-0.044
17347,-0.007
17348,0.042
17349,0.051
17350,0.061
17351,0.061
17352,0.078
17353,0.159
17354,0.161
17355,0.059
17356,-0.005
17357,0.078
17358,0.059
17359,-0.007
17360,-0.005
17361,-0.051
17362,-0.02
17363,-0.022
17364,-0.039
17365,-0.122
17366,-0.129
17367,-0.034
17368,-0.095
17369,-0.117
17370,-0.095
17371,-0.127
17372,-0.134
17373,-0.049
17374,-0.088
17375,0.056
17376,0.01
17377,-0.002
17378,-0.032
17379,-0.088
17380,0.01
17381,0.02
17382,0.022
17383,-0.061
17384,-0.012
17385,-0.1
17386,-0.107
17387,-0.02
17388,-0.073
17389,-0.159
17390,-0.159
17391,-0.056
17392,-0.056
17393,0.017
17394,0.093
17395,-0.034
17396,-0.076
17397,0.042
17398,0.115
17399,0.1
17400,0.056
17401,0.017
17402,0.095
17403,0.02
17404,0.09
17405,0.0
17406,-0.103
17407,-0.01
17408,-0.066
17409,-0.037
17410,-0.024
17411,-0.071
17412,-0.005
17413,0.037
17414,0.039
17415,0.039
17416,0.024
17417,0.11
17418,0.046
17419,0.01
17420,0.098
17421,0.015
17422,0.098
17423,0.044
17424,-0.005
17425,0.103
17426,-0.063
17427,0.0
17428,0.063
17429,0.049
17430,0.088
17431,0.042
17432,0.085
17433,0.049
17434,0.034
17435,0.066
17436,-0.024
17437,-0.112
17438,0.081
17439,0.085
17440,0.007
17441,0.017
17442,-0.01
17443,0.015
17444,0.042
17445,-0.037
17446,0.024
17447,0.005
17448,-0.063
17449,-0.037
17450,-0.134
17451,-0.034
17452,0.024
17453,0.024
17454,0.005
17455,0.02
17456,0.0
17457,0.039
17458,0.105
17459,0.095
17460,0.0
17461,0.042
17462,0.056
17463,0.029
17464,0.061
17465,-0.054
17466,-0.049
17467,-0.093
17468,-0.078
17469,-0.042
17470,-0.083
17471,-0.024
17472,-0.059
17473,-0.044
17474,0.098
17475,0.017
17476,0.005
17477,0.002
17478,-0.071
17479,-0.034
17480,0.007
17481,0.01
17482,0.02
17483,-0.015
17484,0.044
17485,-0.015
17486,-0.066
17487,0.085
17488,0.029
17489,-0.066
17490,-0.049
17491,0.022
17492,-0.046
17493,-0.107
17494,-0.022
17495,0.029
17496,-0.054
17497,0.039
17498,0.046
17499,-0.039
17500,0.073
17501,0.024
17502,0.017
17503,-0.01
17504,-0.049
17505,0.027
17506,0.017
17507,-0.093
17508,-0.066
17509,-0.103
17510,0.012
17511,0.063
17512,0.022
17513,0.007
17514,0.022
17515,0.037
17516,0.032
17517,0.027
17518,0.078
17519,0.078
17520,-0.024
17521,0.122
17522,0.125
17523,0.061
17524,0.154
17525,0.125
17526,0.083
17527,0.029
17528,-0.039
17529,0.024
17530,-0.029
17531,-0.007
17532,0.049
17533,-0.022
17534,-0.032
17535,0.046
17536,0.063
17537,-0.01
17538,-0.046
17539,0.078
17540,0.051
17541,-0.039
17542,-0.029
17543,-0.164
17544,-0.122
17545,-0.071
17546,-0.146
17547,-0.142
17548,-0.085
17549,-0.015
17550,-0.061
17551,-0.056
17552,-0.054
17553,-0.061
17554,0.042
17555,0.039
17556,0.027
17557,0.032
17558,0.137
17559,0.044
17560,-0.071
17561,-0.061
17562,0.051
17563,0.017
17564,-0.139
17565,-0.142
17566,0.012
17567,-0.037
17568,-0.125
17569,-0.017
17570,-0.039
17571,-0.022
17572,-0.034
17573,0.066
17574,0.01
17575,-0.027
17576,0.005
17577,-0.002
17578,0.0
17579,0.034
17580,0.146
17581,0.061
17582,0.063
17583,0.051
17584,0.042
17585,0.044
17586,-0.015
17587,-0.044
17588,-0.061
17589,0.034
17590,0.054
17591,-0.027
17592,0.005
17593,0.0
17594,0.098
17595,-0.002
17596,-0.005
17597,0.117
17598,0.139
17599,0.09
17600,0.02
17601,-0.044
17602,0.029
17603,0.01
17604,-0.054
17605,0.037
17606,0.0
17607,0.032
17608,-0.044
17609,-0.012
17610,-0.117
17611,-0.034
17612,-0.049
17613,0.066
17614,-0.034
17615,-0.032
17616,0.002
17617,0.093
17618,0.073
17619,0.005
17620,0.078
17621,0.103
17622,-0.015
17623,-0.01
17624,0.068
17625,0.063
17626,0.024
17627,0.088
17628,0.037
17629,-0.076
17630,-0.034
17631,0.005
17632,0.039
17633,-0.034
17634,-0.081
17635,0.085
17636,-0.015
17637,-0.017
17638,0.059
17639,0.002
17640,0.027
17641,0.049
17642,0.063
17643,0.012
17644,-0.01
17645,-0.022
17646,0.005
17647,-0.063
17648,-0.024
17649,0.078
17650,-0.054
17651,-0.122
17652,-0.024
17653,-0.002
17654,-0.166
17655,-0.081
17656,0.034
17657,0.09
17658,-0.037
17659,-0.012
17660,-0.056
17661,-0.046
17662,-0.037
17663,-0.012
17664,-0.039
17665,0.017
17666,-0.012
17667,-0.073
17668,0.015
17669,0.034
17670,-0.088
17671,-0.061
17672,-0.037
17673,0.027
17674,0.022
17675,0.007
17676,-0.056
17677,-0.122
17678,0.032
17679,0.173
17680,0.044
17681,-0.037
17682,-0.02
17683,0.098
17684,0.042
17685,-0.024
17686,0.002
17687,0.042
17688,0.01
17689,-0.083
17690,-0.066
17691,0.061
17692,-0.01
17693,-0.034
17694,0.0
17695,0.085
17696,0.076
17697,0.032
17698,0.156
17699,-0.039
17700,0.005
17701,0.022
17702,0.002
17703,0.044
17704,0.068
17705,-0.032
17706,0.005
17707,-0.015
17708,-0.054
17709,-0.063
17710,-0.01
17711,-0.066
17712,-0.117
17713,-0.164
17714,-0.073
17715,-0.02
17716,-0.029
17717,0.125
17718,-0.005
17719,-0.027
17720,0.012
17721,-0.012
17722,0.02
17723,0.107
17724,0.11
17725,-0.088
17726,0.032
17727,-0.022
17728,-0.125
17729,-0.059
17730,-0.076
17731,-0.125
17732,-0.059
17733,-0.005
17734,-0.032
17735,-0.085
17736,-0.017
17737,0.12
17738,0.042
17739,0.002
17740,0.007
17741,-0.002
17742,0.071
17743,0.037
17744,0.049
17745,0.107
17746,0.073
17747,0.034
17748,0.002
17749,0.027
17750,0.146
17751,0.005
17752,0.002
17753,0.007
17754,-0.027
17755,0.046
17756,0.022
17757,0.032
17758,0.037
17759,-0.044
17760,-0.022
17761,-0.002
17762,0.02
17763,0.081
17764,0.085
17765,0.02
17766,-0.027
17767,0.007
17768,0.039
17769,0.029
17770,0.09
17771,0.078
17772,-0.044
17773,0.027
17774,0.017
17775,0.015
17776,-0.007
17777,0.024
17778,0.112
17779,0.042
17780,-0.105
17781,-0.02
17782,0.049
17783,0.049
17784,0.063
17785,-0.073
17786,-0.078
17787,0.005
17788,0.024
17789,-0.046
17790,-0.02
17791,-0.02
17792,0.01
17793,-0.015
17794,-0.061
17795,-0.029
17796,0.039
17797,0.063
17798,-0.017
17799,-0.071
17800,0.161
17801,0.061
17802,0.037
17803,-0.027
17804,0.049
17805,0.063
17806,-0.056
17807,-0.083
17808,-0.073
17809,-0.105
17810,-0.12
17811,-0.098
17812,-0.042
17813,-0.095
17814,-0.032
17815,-0.081
17816,-0.081
17817,-0.059
17818,-0.044
17819,-0.095
17820,-0.039
17821,-0.085
17822,-0.017
17823,0.044
17824,-0.042
17825,-0.027
17826,-0.005
17827,0.027
17828,-0.105
17829,-0.173
17830,0.02
17831,0.0
17832,-0.164
17833,-0.166
17834,-0.066
17835,-0.007
17836,0.002
17837,-0.049
17838,-0.02
17839,0.002
17840,-0.085
17841,0.037
17842,0.112
17843,0.039
17844,0.034
17845,0.002
17846,0.073
17847,0.027
17848,0.005
17849,0.088
17850,0.022
17851,0.042
17852,-0.1
17853,-0.076
17854,0.01
17855,-0.085
17856,0.007
17857,-0.017
17858,-0.007
17859,0.083
17860,0.078
17861,-0.037
17862,0.005
17863,0.208
17864,0.132
17865,-0.061
17866,-0.027
17867,0.093
17868,0.078
17869,0.037
17870,-0.054
17871,0.007
17872,0.051
17873,-0.21
17874,0.017
17875,0.054
17876,-0.068
17877,0.029
17878,-0.002
17879,0.005
17880,-0.017
17881,-0.061
17882,0.12
17883,-0.039
17884,-0.068
17885,0.081
17886,0.1
17887,0.076
17888,0.005
17889,0.005
17890,-0.044
17891,-0.132
17892,-0.19
17893,-0.071
17894,-0.112
17895,-0.095
17896,-0.129
17897,-0.085
17898,0.083
17899,-0.093
17900,-0.171
17901,-0.029
17902,-0.203
17903,-0.168
17904,-0.027
17905,-0.09
17906,-0.083
17907,-0.161
17908,-0.037
17909,-0.034
17910,-0.178
17911,-0.085
17912,0.044
17913,-0.11
17914,-0.154
17915,-0.02
17916,0.007
17917,-0.129
17918,-0.081
17919,0.122
17920,0.085
17921,-0.01
17922,-0.039
17923,0.103
17924,0.117
17925,0.032
17926,0.071
17927,0.02
17928,0.017
17929,0.061
17930,0.083
17931,-0.02
17932,-0.071
17933,-0.1
17934,-0.068
17935,-0.09
17936,-0.164
17937,0.034
17938,0.095
17939,0.063
17940,-0.156
17941,-0.127
17942,0.112
17943,-0.046
17944,-0.032
17945,0.076
17946,0.115
17947,0.029
17948,0.034
17949,0.027
17950,0.173
17951,0.071
17952,0.024
17953,-0.068
17954,-0.137
17955,0.071
17956,-0.039
17957,-0.005
17958,-0.095
17959,-0.105
17960,0.044
17961,0.027
17962,-0.034
17963,0.042
17964,0.115
17965,0.098
17966,-0.007
17967,0.027
17968,0.083
17969,0.081
17970,0.081
17971,-0.005
17972,-0.017
17973,0.078
17974,-0.081
17975,-0.132
17976,0.002
17977,0.029
17978,0.005
17979,-0.117
17980,-0.098
17981,0.01
17982,-0.112
17983,-0.01
17984,0.007
17985,-0.088
17986,0.054
17987,0.022
17988,-0.068
17989,-0.046
17990,-0.066
17991,-0.027
17992,-0.012
17993,-0.051
17994,-0.005
17995,-0.1
17996,0.01
17997,0.017
17998,-0.151
17999,-0.039
18000,-0.066
18001,-0.027
18002,-0.01
18003,0.044
18004,0.051
18005,0.039
18006,0.09
18007,0.076
18008,0.068
18009,-0.037
18010,0.032
18011,0.044
18012,-0.022
18013,0.042
18014,-0.034
18015,-0.017
18016,-0.061
18017,-0.007
18018,-0.044
18019,-0.063
18020,-0.034
18021,0.01
18022,0.037
18023,0.022
18024,-0.034
18025,0.125
18026,0.12
18027,0.017
18028,0.029
18029,0.032
18030,0.068
18031,0.146
18032,0.083
18033,0.071
18034,-0.002
18035,0.1
18036,-0.005
18037,-0.134
18038,0.1
18039,0.054
18040,-0.046
18041,0.012
18042,0.09
18043,-0.007
18044,-0.054
18045,0.027
18046,-0.034
18047,-0.054
18048,0.146
18049,0.083
18050,0.002
18051,0.034
18052,-0.076
18053,-0.02
18054,-0.1
18055,-0.081
18056,0.022
18057,-0.149
18058,-0.168
18059,-0.039
18060,-0.081
18061,0.005
18062,0.007
18063,-0.132
18064,-0.049
18065,-0.054
18066,0.017
18067,0.093
18068,-0.015
18069,0.059
18070,0.01
18071,0.005
18072,0.017
18073,-0.049
18074,-0.029
18075,0.039
18076,-0.063
18077,0.051
18078,-0.024
18079,0.002
18080,-0.044
18081,-0.107
18082,-0.024
18083,-0.024
18084,0.002
18085,0.029
18086,0.042
18087,0.076
18088,0.005
18089,0.01
18090,0.093
18091,0.071
18092,0.044
18093,-0.039
18094,-0.046
18095,-0.022
18096,-0.081
18097,-0.007
18098,0.095
18099,-0.046
18100,-0.063
18101,0.103
18102,0.034
18103,-0.034
18104,0.039
18105,0.051
18106,0.081
18107,0.059
18108,0.071
18109,0.112
18110,0.061
18111,0.024
18112,0.088
18113,0.09
18114,0.02
18115,0.012
18116,0.063
18117,-0.056
18118,-0.007
18119,0.01
18120,0.029
18121,0.024
18122,0.068
18123,0.083
18124,0.042
18125,0.037
18126,0.103
18127,0.056
18128,0.081
18129,0.142
18130,0.093
18131,0.117
18132,0.168
18133,-0.039
18134,-0.051
18135,-0.081
18136,-0.068
18137,-0.051
18138,-0.037
18139,-0.02
18140,-0.073
18141,0.005
18142,0.01
18143,-0.076
18144,0.027
18145,0.046
18146,0.02
18147,0.017
18148,-0.002
18149,0.088
18150,0.044
18151,-0.027
18152,0.054
18153,0.02
18154,0.054
18155,-0.01
18156,-0.024
18157,0.012
18158,-0.059
18159,-0.042
18160,-0.042
18161,-0.044
18162,-0.095
18163,-0.01
18164,-0.044
18165,-0.093
18166,-0.017
18167,0.039
18168,-0.034
18169,-0.037
18170,0.046
18171,0.039
18172,-0.037
18173,-0.007
18174,0.042
18175,-0.063
18176,-0.083
18177,-0.056
18178,-0.09
18179,-0.107
18180,-0.029
18181,0.093
18182,0.09
18183,0.002
18184,-0.024
18185,0.044
18186,0.044
18187,-0.01
18188,0.095
18189,0.02
18190,0.022
18191,0.071
18192,0.188
18193,0.078
18194,-0.037
18195,0.012
18196,0.068
18197,0.073
18198,0.017
18199,0.017
18200,-0.066
18201,-0.046
18202,0.027
18203,0.054
18204,-0.081
18205,-0.027
18206,0.139
18207,-0.015
18208,0.068
18209,0.051
18210,0.073
18211,-0.032
18212,0.103
18213,0.198
18214,0.081
18215,0.056
18216,0.002
18217,-0.056
18218,-0.012
18219,0.015
18220,-0.029
18221,0.01
18222,-0.037
18223,-0.122
18224,-0.051
18225,-0.002
18226,0.059
18227,-0.049
18228,0.063
18229,0.081
18230,0.132
18231,-0.017
18232,-0.1
18233,0.012
18234,0.049
18235,-0.066
18236,0.01
18237,-0.056
18238,-0.022
18239,-0.071
18240,-0.09
18241,-0.159
18242,-0.095
18243,0.051
18244,-0.022
18245,-0.137
18246,-0.063
18247,0.037
18248,-0.015
18249,-0.054
18250,-0.039
18251,-0.034
18252,-0.024
18253,0.0
18254,-0.017
18255,-0.078
18256,-0.073
18257,-0.012
18258,0.0
18259,-0.098
18260,-0.044
18261,0.015
18262,-0.054
18263,-0.066
18264,-0.061
18265,0.078
18266,0.015
18267,-0.054
18268,0.063
18269,0.083
18270,0.044
18271,-0.024
18272,-0.017
18273,0.059
18274,0.076
18275,-0.024
18276,0.071
18277,0.024
18278,-0.022
18279,-0.027
18280,-0.01
18281,-0.007
18282,0.037
18283,0.024
18284,-0.015
18285,0.071
18286,0.103
18287,0.127
18288,0.063
18289,0.073
18290,0.09
18291,0.149
18292,0.005
18293,0.037
18294,0.115
18295,0.01
18296,-0.002
18297,-0.01
18298,0.02
18299,-0.002
18300,-0.071
18301,-0.017
18302,0.005
18303,-0.032
18304,-0.088
18305,0.068
18306,0.002
18307,-0.037
18308,-0.085
18309,-0.173
18310,0.085
18311,-0.012
18312,0.088
18313,0.0
18314,-0.117
18315,0.051
18316,0.024
18317,-0.083
18318,-0.061
18319,-0.088
18320,-0.129
18321,-0.068
18322,-0.081
18323,-0.166
18324,-0.107
18325,-0.068
18326,0.022
18327,-0.142
18328,0.012
18329,0.193
18330,-0.027
18331,-0.002
18332,0.054
18333,-0.044
18334,0.012
18335,-0.056
18336,-0.063
18337,-0.005
18338,-0.037
18339,-0.002
18340,-0.178
18341,-0.144
18342,0.005
18343,-0.059
18344,-0.088
18345,-0.168
18346,-0.042
18347,0.056
18348,-0.083
18349,-0.002
18350,0.046
18351,-0.02
18352,0.051
18353,-0.044
18354,0.044
18355,-0.007
18356,-0.049
18357,-0.01
18358,0.0
18359,0.01
18360,0.032
18361,0.032
18362,0.029
18363,-0.005
18364,0.0
18365,0.105
18366,0.012
18367,0.022
18368,0.09
18369,0.044
18370,0.071
18371,0.039
18372,0.085
18373,0.098
18374,0.059
18375,0.056
18376,0.088
18377,0.12
18378,-0.017
18379,0.029
18380,0.049
18381,0.039
18382,-0.034
18383,0.017
18384,0.059
18385,0.007
18386,0.049
18387,0.042
18388,0.0
18389,0.139
18390,0.098
18391,0.122
18392,0.02
18393,0.007
18394,0.073
18395,-0.005
18396,0.061
18397,0.005
18398,-0.149
18399,-0.1
18400,-0.161
18401,-0.112
18402,0.044
18403,-0.056
18404,-0.037
18405,-0.007
18406,-0.093
18407,-0.063
18408,0.11
18409,-0.007
18410,-0.012
18411,-0.046
18412,-0.044
18413,0.032
18414,-0.051
18415,-0.046
18416,0.029
18417,0.022
18418,-0.1
18419,-0.046
18420,-0.051
18421,-0.088
18422,-0.056
18423,-0.068
18424,-0.122
18425,-0.181
18426,-0.044
18427,-0.007
18428,-0.093
18429,-0.071
18430,-0.042
18431,-0.068
18432,-0.024
18433,-0.049
18434,0.029
18435,0.044
18436,-0.127
18437,-0.034
18438,0.005
18439,-0.027
18440,-0.051
18441,-0.088
18442,0.039
18443,0.044
18444,-0.103
18445,-0.002
18446,0.005
18447,-0.056
18448,0.046
18449,0.024
18450,0.071
18451,0.027
18452,0.146
18453,0.168
18454,-0.002
18455,-0.017
18456,0.051
18457,0.056
18458,0.039
18459,0.063
18460,0.024
18461,0.063
18462,-0.002
18463,0.015
18464,0.005
18465,-0.034
18466,-0.01
18467,0.044
18468,0.054
18469,0.024
18470,0.012
18471,0.051
18472,0.115
18473,-0.017
18474,0.027
18475,-0.044
18476,0.032
18477,0.09
18478,-0.085
18479,-0.037
18480,-0.127
18481,-0.01
18482,-0.056
18483,-0.066
18484,-0.017
18485,-0.034
18486,-0.046
18487,-0.039
18488,0.005
18489,0.029
18490,0.083
18491,-0.059
18492,-0.01
18493,-0.039
18494,-0.044
18495,0.017
18496,-0.034
18497,-0.044
18498,-0.029
18499,-0.146
18500,-0.049
18501,-0.063
18502,-0.103
18503,-0.095
18504,-0.11
18505,-0.234
18506,-0.098
18507,-0.107
18508,-0.01
18509,-0.017
18510,-0.02
18511,-0.017
18512,-0.015
18513,-0.027
18514,0.042
18515,-0.002
18516,-0.037
18517,-0.029
18518,-0.017
18519,-0.095
18520,-0.051
18521,-0.112
18522,-0.103
18523,-0.132
18524,-0.154
18525,0.007
18526,-0.034
18527,-0.071
18528,0.005
18529,0.103
18530,0.0
18531,-0.098
18532,-0.017
18533,0.071
18534,0.046
18535,-0.002
18536,0.085
18537,0.137
18538,-0.029
18539,-0.044
18540,0.024
18541,0.032
18542,-0.071
18543,-0.103
18544,-0.09
18545,-0.098
18546,-0.039
18547,0.046
18548,-0.081
18549,0.044
18550,0.144
18551,-0.051
18552,-0.115
18553,0.083
18554,0.017
18555,0.029
18556,0.051
18557,-0.073
18558,-0.073
18559,0.002
18560,-0.002
18561,-0.059
18562,-0.015
18563,-0.022
18564,-0.029
18565,-0.073
18566,-0.085
18567,0.024
18568,-0.015
18569,-0.063
18570,-0.1
18571,-0.09
18572,0.02
18573,-0.042
18574,-0.012
18575,0.015
18576,-0.005
18577,0.017
18578,0.007
18579,0.017
18580,0.027
18581,0.061
18582,-0.015
18583,-0.1
18584,-0.039
18585,-0.044
18586,-0.073
18587,-0.027
18588,-0.083
18589,-0.039
18590,0.017
18591,-0.002
18592,0.049
18593,0.051
18594,0.005
18595,0.032
18596,0.012
18597,0.015
18598,0.01
18599,-0.039
18600,-0.024
18601,-0.034
18602,-0.1
18603,-0.078
18604,-0.061
18605,-0.098
18606,-0.061
18607,-0.076
18608,-0.156
18609,-0.083
18610,-0.076
18611,-0.02
18612,0.088
18613,0.037
18614,0.046
18615,0.081
18616,0.081
18617,0.022
18618,0.024
18619,0.024
18620,0.061
18621,0.1
18622,0.088
18623,-0.005
18624,-0.022
18625,-0.11
18626,0.039
18627,0.059
18628,-0.042
18629,0.0
18630,0.071
18631,0.046
18632,0.037
18633,-0.068
18634,0.044
18635,0.146
18636,0.176
18637,0.139
18638,0.037
18639,0.081
18640,0.049
18641,0.063
18642,0.066
18643,-0.022
18644,0.044
18645,0.054
18646,0.002
18647,0.063
18648,-0.032
18649,0.078
18650,0.144
18651,-0.034
18652,0.01
18653,0.01
18654,0.061
18655,0.117
18656,-0.005
18657,0.093
18658,0.01
18659,0.044
18660,0.024
18661,-0.017
18662,-0.01
18663,0.032
18664,-0.01
18665,-0.044
18666,-0.012
18667,-0.002
18668,0.005
18669,0.022
18670,-0.007
18671,-0.054
18672,0.017
18673,0.034
18674,-0.039
18675,-0.044
18676,-0.012
18677,0.071
18678,0.02
18679,-0.027
18680,0.095
18681,0.063
18682,0.022
18683,0.032
18684,0.051
18685,0.02
18686,-0.012
18687,-0.117
18688,-0.017
18689,0.098
