,-0.029
421,-0.032
422,-0.02
423,0.068
424,-0.039
425,0.103
426,0.024
427,0.083
428,0.039
429,0.1
430,0.146
431,-0.022
432,0.027
433,-0.051
434,-0.01
435,0.002
436,-0.034
437,-0.039
438,-0.049
439,-0.061
440,0.044
441,-0.073
442,-0.12
443,-0.059
444,-0.012
445,0.027
446,0.015
447,-0.037
448,0.012
449,0.112
450,0.081
451,-0.017
452,-0.049
453,-0.017
454,0.037
455,-0.09
456,-0.063
457,0.022
458,0.059
459,-0.007
460,0.032
461,-0.046
462,-0.017
463,0.059
464,0.085
465,0.073
466,0.015
467,0.054
468,0.054
469,0.005
470,-0.012
471,0.059
472,0.007
473,0.042
474,-0.022
475,-0.005
476,0.039
477,-0.039
478,0.015
479,-0.051
480,-0.02
481,0.017
482,-0.007
483,0.015
484,0.117
485,-0.032
486,-0.093
487,-0.024
488,0.032
489,0.073
490,-0.049
491,0.037
492,0.044
493,-0.017
494,0.002
495,-0.051
496,-0.037
497,0.029
498,-0.12
499,-0.081
500,0.044
501,0.002
502,0.027
503,0.005
504,0.002
505,0.054
506,0.132
507,0.171
508,0.046
509,0.046
510,-0.027
511,0.029
512,0.01
513,-0.068
514,-0.071
515,0.01
516,0.0
517,-0.09
518,-0.103
519,-0.125
520,0.059
521,0.0
522,0.059
523,0.054
524,-0.029
525,0.007
526,0.005
527,-0.005
528,-0.005
529,-0.059
530,-0.046
531,-0.012
532,-0.139
533,-0.056
534,-0.012
535,-0.137
536,-0.071
537,-0.117
538,-0.01
539,0.015
540,0.0
541,-0.039
542,-0.059
543,-0.024
544,-0.044
545,0.078
546,-0.061
547,0.037
548,0.01
549,0.029
550,0.103
551,-0.005
552,0.027
553,0.032
554,0.071
555,0.034
556,0.022
557,0.083
558,-0.037
559,-0.134
560,-0.024
561,0.002
562,0.09
563,-0.005
564,0.029
565,0.01
566,0.081
567,-0.015
568,-0.049
569,0.002
570,0.061
571,0.005
572,-0.054
573,0.002
574,0.132
575,0.022
576,0.034
577,-0.122
578,-0.022
579,0.081
580,0.007
581,-0.029
582,-0.142
583,-0.039
584,-0.01
585,0.022
586,0.046
587,0.024
588,-0.002
589,-0.007
590,-0.012
591,0.007
592,-0.002
593,-0.027
594,-0.066
595,-0.071
596,-0.11
597,-0.078
598,0.017
599,-0.034
600,-0.034
601,0.0
602,-0.093
603,-0.112
604,-0.034
605,-0.059
606,-0.103
607,-0.005
608,0.146
609,0.173
610,-0.005
611,0.0
612,0.0
613,0.039
614,-0.063
615,-0.012
616,0.054
617,-0.029
618,0.068
619,-0.02
620,-0.225
621,0.085
622,0.061
623,0.02
624,0.029
625,-0.129
626,0.115
627,0.11
628,0.063
629,0.078
630,-0.078
631,-0.002
632,0.007
633,0.042
634,0.137
635,-0.046
636,-0.061
637,-0.073
638,-0.137
639,-0.11
640,0.01
641,0.046
642,-0.151
643,-0.071
644,0.073
645,-0.002
646,-0.005
647,0.037
648,0.034
649,0.078
650,0.127
651,-0.007
652,0.022
653,0.054
654,-0.034
655,-0.005
656,-0.068
657,-0.088
658,-0.11
659,-0.188
660,-0.088
661,0.039
662,-0.044
663,0.051
664,-0.034
665,-0.09
666,0.059
667,0.022
668,-0.149
669,-0.056
670,-0.015
671,-0.007
672,0.034
673,-0.02
674,-0.039
675,0.164
676,0.007
677,-0.103
678,-0.032
679,0.073
680,-0.051
681,-0.11
682,-0.093
683,-0.024
684,0.012
685,-0.032
686,-0.024
687,0.078
688,-0.042
689,0.078
690,0.005
691,-0.068
692,-0.095
693,-0.066
694,-0.012
695,-0.01
696,-0.005
697,-0.039
698,-0.015
699,-0.015
700,0.061
701,-0.017
702,-0.085
703,-0.098
704,-0.049
705,-0.054
706,0.051
707,-0.027
708,-0.105
709,-0.093
710,0.051
711,-0.029
712,-0.024
713,0.105
714,0.056
715,0.01
716,0.024
717,-0.039
718,0.022
719,0.078
720,0.059
721,0.081
722,-0.127
723,-0.049
724,-0.01
725,0.073
726,0.002
727,0.005
728,-0.012
729,0.015
730,0.002
731,-0.002
732,0.137
733,0.161
734,-0.085
735,0.02
736,0.056
737,0.098
738,0.027
739,-0.093
740,-0.081
741,0.005
742,0.061
743,-0.125
744,0.015
745,0.012
746,0.042
747,0.015
748,0.015
749,-0.01
750,0.059
751,-0.076
752,0.015
753,0.044
754,-0.022
755,0.012
756,-0.046
757,-0.083
758,-0.044
759,-0.01
760,-0.1
761,-0.083
762,-0.042
763,0.007
764,0.068
765,0.0
766,-0.049
767,0.066
768,-0.01
769,0.105
770,0.024
771,-0.029
772,-0.007
773,0.0
774,-0.071
775,-0.063
776,-0.071
777,0.002
778,0.034
779,-0.146
780,-0.042
781,-0.044
782,-0.2
783,-0.088
784,0.012
785,-0.002
786,-0.056
787,0.005
788,0.039
789,-0.044
790,0.024
791,0.066
792,-0.022
793,0.068
794,0.024
795,0.073
796,-0.005
797,-0.073
798,0.059
799,-0.063
800,-0.042
801,0.017
802,-0.029
803,-0.078
804,-0.071
805,-0.037
806,0.005
807,-0.076
808,-0.127
809,-0.066
810,0.039
811,-0.105
812,-0.037
813,0.063
814,0.012
815,-0.103
816,0.029
817,-0.02
818,0.029
819,0.044
820,-0.029
821,0.024
822,0.029
823,-0.032
824,-0.093
825,-0.068
826,0.0
827,-0.002
828,-0.076
829,-0.037
830,-0.051
831,0.032
832,0.073
833,-0.044
834,-0.032
835,-0.081
836,-0.051
837,-0.015
838,-0.017
839,-0.02
840,-0.042
841,-0.027
842,-0.027
843,-0.039
844,0.044
845,0.032
846,-0.098
847,0.034
848,-0.059
849,-0.029
850,0.049
851,-0.042
852,-0.078
853,-0.049
854,-0.042
855,0.071
856,-0.081
857,-0.007
858,0.137
859,0.049
860,-0.022
861,-0.049
862,0.051
863,0.125
864,0.049
865,-0.054
866,-0.024
867,0.142
868,0.076
869,0.0
870,0.044
871,0.125
872,0.134
873,0.063
874,0.005
875,0.066
876,0.122
877,-0.039
878,0.051
879,0.037
880,-0.037
881,0.088
882,0.066
883,-0.012
884,0.032
885,-0.068
886,0.083
887,0.132
888,0.071
889,-0.015
890,-0.029
891,0.051
892,-0.02
893,0.044
894,0.044
895,0.012
896,0.017
897,0.068
898,-0.017
899,0.1
900,-0.129
901,-0.168
902,0.085
903,0.068
904,0.078
905,0.056
906,-0.056
907,0.017
908,0.054
909,-0.071
910,0.156
911,0.166
912,0.173
913,0.037
914,-0.132
915,-0.066
916,0.049
917,-0.024
918,-0.015
919,-0.134
920,-0.046
921,-0.032
922,0.034
923,-0.015
924,-0.083
925,-0.076
926,0.027
927,0.066
928,-0.054
929,-0.103
930,0.166
931,-0.007
932,-0.151
933,-0.093
934,0.024
935,0.149
936,0.027
937,-0.044
938,-0.088
939,-0.017
940,-0.093
941,-0.078
942,0.017
943,0.1
944,0.051
945,0.11
946,0.022
947,0.044
948,0.146
949,0.19
950,0.051
951,-0.063
952,0.037
953,0.168
954,0.042
955,-0.034
956,-0.039
957,-0.061
958,0.059
959,-0.107
960,-0.027
961,-0.061
962,-0.071
963,-0.017
964,-0.015
965,0.015
966,0.054
967,0.007
968,0.122
969,0.081
970,0.051
971,0.076
972,0.171
973,-0.01
974,0.029
975,0.066
976,-0.078
977,0.076
978,0.061
979,0.105
980,-0.02
981,0.103
982,0.125
983,0.034
984,0.034
985,0.049
986,0.039
987,0.029
988,-0.063
989,0.007
990,0.042
991,0.029
992,0.066
993,-0.02
994,0.046
995,0.195
996,0.034
997,-0.005
998,-0.056
999,-0.042
1000,-0.015
1001,-0.027
1002,-0.073
1003,-0.071
1004,-0.168
1005,-0.061
1006,-0.056
1007,-0.029
1008,0.002
1009,0.002
1010,0.066
1011,-0.12
1012,0.024
1013,0.083
1014,0.083
1015,-0.046
1016,-0.056
1017,0.01
1018,-0.063
1019,-0.012
1020,0.02
1021,-0.02
1022,-0.049
1023,-0.1
1024,-0.01
1025,-0.059
1026,-0.039
1027,-0.127
1028,-0.168
1029,-0.076
1030,-0.078
1031,-0.071
1032,-0.042
1033,0.01
1034,-0.039
1035,-0.134
1036,-0.063
1037,-0.188
1038,-0.103
1039,-0.024
1040,-0.078
1041,-0.073
1042,-0.154
1043,-0.137
1044,-0.042
1045,-0.085
1046,-0.051
1047,0.032
1048,0.0
1049,0.039
1050,0.073
1051,0.066
1052,0.09
1053,-0.007
1054,0.103
1055,0.122
1056,0.063
1057,0.081
1058,0.02
1059,0.107
1060,0.059
1061,-0.01
1062,0.1
1063,0.046
1064,-0.034
1065,-0.125
1066,-0.005
1067,0.024
1068,0.034
1069,-0.017
1070,-0.095
1071,0.059
1072,0.103
1073,0.081
1074,0.015
1075,0.049
1076,0.142
1077,-0.017
1078,0.01
1079,0.046
1080,0.186
1081,0.034
1082,-0.034
1083,0.007
1084,-0.034
1085,-0.081
1086,-0.071
1087,-0.037
1088,-0.088
1089,-0.042
1090,0.063
1091,-0.054
1092,-0.022
1093,0.117
1094,0.161
1095,0.066
1096,0.02
1097,0.034
1098,0.042
1099,0.022
1100,0.0
1101,0.02
1102,0.029
1103,-0.042
1104,-0.088
1105,-0.066
1106,-0.071
1107,-0.005
1108,-0.093
1109,-0.054
1110,-0.068
1111,-0.046
1112,-0.039
1113,-0.029
1114,-0.144
1115,-0.02
1116,-0.012
1117,-0.029
1118,0.061
1119,-0.012
1120,-0.005
1121,0.01
1122,-0.083
1123,-0.002
1124,-0.037
1125,-0.029
1126,-0.042
1127,-0.032
1128,-0.015
1129,0.049
1130,0.046
1131,0.007
1132,-0.049
1133,0.068
1134,0.039
1135,0.0
1136,-0.012
1137,0.127
1138,0.093
1139,0.076
1140,0.042
1141,-0.037
1142,-0.012
1143,0.09
1144,0.098
1145,-0.022
1146,0.032
1147,0.027
1148,0.027
1149,0.022
1150,0.027
1151,0.127
1152,-0.073
1153,0.132
1154,0.115
1155,0.168
1156,0.061
1157,0.142
1158,0.112
1159,0.103
1160,0.068
1161,0.149
1162,0.078
1163,-0.068
1164,0.056
1165,0.112
1166,-0.059
1167,0.017
1168,0.103
1169,0.034
1170,-0.059
1171,-0.093
1172,0.11
1173,-0.007
1174,-0.02
1175,0.042
1176,-0.042
1177,-0.049
1178,-0.01
1179,-0.081
1180,-0.02
1181,-0.01
1182,-0.005
1183,-0.017
1184,-0.02
1185,-0.027
1186,-0.078
1187,0.029
1188,0.044
1189,-0.098
1190,-0.042
1191,-0.042
1192,0.017
1193,0.083
1194,0.137
1195,0.103
1196,0.068
1197,0.049
1198,0.051
1199,0.022
1200,0.054
1201,0.105
1202,-0.071
1203,-0.056
1204,0.029
1205,0.029
1206,0.017
1207,0.0
1208,-0.071
1209,0.005
1210,0.034
1211,-0.022
1212,0.037
1213,0.078
1214,0.022
1215,0.039
1216,0.054
1217,0.015
1218,-0.002
1219,0.068
1220,0.051
1221,0.007
1222,0.01
1223,0.054
1224,-0.02
1225,-0.078
1226,-0.042
1227,0.027
1228,0.051
1229,-0.024
1230,0.032
1231,0.071
1232,0.134
1233,-0.005
1234,0.046
1235,0.1
1236,0.017
1237,-0.007
1238,0.112
1239,0.161
1240,0.02
1241,0.017
1242,0.059
1243,0.071
1244,0.098
1245,-0.068
1246,0.007
1247,-0.059
1248,-0.051
1249,0.078
1250,0.071
1251,-0.115
1252,-0.061
1253,0.098
1254,0.007
1255,0.059
1256,0.066
1257,0.11
1258,0.039
1259,0.054
1260,0.051
1261,0.066
1262,0.081
1263,0.022
1264,0.015
1265,0.066
1266,0.066
1267,0.032
1268,0.024
1269,-0.024
1270,0.085
1271,0.039
1272,0.012
1273,0.054
1274,0.122
1275,0.125
1276,0.042
1277,0.039
1278,0.042
1279,0.032
1280,0.029
1281,-0.02
1282,-0.037
1283,0.005
1284,-0.012
1285,-0.034
1286,-0.078
1287,-0.11
1288,0.002
1289,0.032
1290,0.029
1291,0.037
1292,0.049
1293,0.01
1294,0.0
1295,0.022
1296,0.029
1297,0.039
1298,0.049
1299,0.044
1300,-0.01
1301,-0.02
1302,0.071
1303,-0.071
1304,-0.056
1305,-0.054
1306,-0.107
1307,-0.117
1308,-0.007
1309,-0.017
1310,0.132
1311,0.0
1312,-0.037
1313,0.032
1314,0.056
1315,0.017
1316,0.085
1317,0.1
1318,-0.002
1319,0.015
1320,0.076
1321,0.042
1322,-0.005
1323,-0.01
1324,-0.027
1325,-0.032
1326,0.027
1327,0.024
1328,-0.017
1329,-0.002
1330,-0.044
1331,-0.027
1332,-0.073
1333,-0.046
1334,0.007
1335,0.007
1336,0.029
1337,-0.059
1338,-0.115
1339,0.042
1340,-0.105
1341,0.01
1342,0.015
1343,-0.054
1344,-0.046
1345,-0.068
1346,-0.063
1347,-0.017
1348,-0.051
1349,-0.066
1350,0.007
1351,-0.078
1352,-0.081
1353,-0.017
1354,0.063
1355,0.024
1356,-0.078
1357,-0.051
1358,-0.134
1359,-0.017
1360,-0.02
1361,-0.032
1362,-0.027
1363,-0.117
1364,-0.02
1365,-0.002
1366,-0.059
1367,-0.071
1368,-0.078
1369,-0.078
1370,-0.046
1371,-0.166
1372,-0.046
1373,-0.042
1374,-0.129
1375,0.005
1376,-0.007
1377,0.02
1378,-0.01
1379,0.0
1380,0.056
1381,-0.046
1382,-0.051
1383,-0.022
1384,-0.103
1385,-0.083
1386,-0.11
1387,-0.142
1388,-0.039
1389,-0.156
1390,-0.078
1391,-0.032
1392,-0.129
1393,0.032
1394,-0.005
1395,-0.002
1396,-0.046
1397,-0.024
1398,0.049
1399,-0.029
1400,0.088
1401,-0.005
1402,-0.02
1403,0.083
1404,0.01
1405,-0.078
1406,-0.117
1407,-0.112
1408,0.0
1409,-0.015
1410,-0.073
1411,-0.164
1412,0.056
1413,-0.11
1414,-0.11
1415,-0.09
1416,-0.012
1417,0.022
1418,-0.088
1419,-0.059
1420,-0.007
1421,-0.027
1422,0.02
1423,-0.081
1424,-0.107
1425,0.0
1426,-0.063
1427,-0.073
1428,-0.007
1429,-0.073
1430,-0.032
1431,-0.129
1432,-0.137
1433,-0.032
1434,-0.068
1435,-0.029
1436,0.02
1437,-0.029
1438,0.02
1439,-0.088
1440,-0.107
1441,-0.032
1442,-0.059
1443,0.049
1444,-0.066
1445,-0.137
1446,-0.132
1447,-0.107
1448,0.042
1449,-0.137
1450,-0.137
1451,-0.078
1452,-0.071
1453,-0.059
1454,-0.151
1455,-0.005
1456,-0.027
1457,0.022
1458,-0.029
1459,-0.015
1460,0.022
1461,0.007
1462,-0.007
1463,0.005
1464,0.027
1465,-0.017
1466,0.034
1467,-0.061
1468,-0.142
1469,-0.105
1470,0.029
1471,-0.015
1472,-0.056
1473,-0.12
1474,0.007
1475,0.029
1476,0.0
1477,0.024
1478,-0.081
1479,-0.071
1480,-0.024
1481,-0.056
1482,-0.032
1483,-0.027
1484,0.039
1485,0.027
1486,-0.066
1487,-0.122
1488,0.005
1489,0.0
1490,-0.093
1491,-0.137
1492,-0.095
1493,-0.056
1494,-0.032
1495,-0.012
1496,0.032
1497,-0.012
1498,0.068
1499,0.02
1500,0.056
1501,0.081
1502,-0.01
1503,0.09
1504,0.024
1505,0.076
1506,0.068
1507,-0.115
1508,-0.015
1509,0.046
1510,0.049
1511,0.024
1512,0.0
1513,0.051
1514,0.022
1515,0.005
1516,0.054
1517,-0.024
1518,0.046
1519,0.066
1520,0.103
1521,0.027
1522,0.093
1523,0.081
1524,0.083
1525,0.027
1526,-0.027
1527,0.103
1528,-0.012
1529,-0.046
1530,-0.093
1531,-0.095
1532,-0.027
1533,-0.09
1534,-0.078
1535,-0.093
1536,-0.103
1537,-0.005
1538,0.056
1539,-0.059
1540,-0.049
1541,0.02
1542,0.107
1543,-0.034
1544,-0.142
1545,-0.073
1546,-0.039
1547,0.007
1548,0.02
1549,-0.068
1550,-0.105
1551,0.005
1552,-0.051
1553,-0.017
1554,0.002
1555,0.037
1556,0.039
1557,-0.051
1558,0.068
1559,0.117
1560,0.044
1561,0.103
1562,-0.015
1563,0.034
1564,0.034
1565,0.01
1566,0.024
1567,-0.017
1568,0.0
1569,0.037
1570,-0.1
1571,-0.088
1572,-0.032
1573,0.066
1574,0.132
1575,-0.002
1576,-0.088
1577,-0.01
1578,0.0
1579,0.029
1580,0.098
1581,0.129
1582,0.068
1583,0.01
1584,0.01
1585,0.022
1586,0.061
1587,0.032
1588,-0.049
1589,0.049
1590,0.017
1591,0.061
1592,0.059
1593,0.068
1594,-0.022
1595,0.056
1596,0.076
1597,0.125
1598,0.117
1599,-0.049
1600,0.046
1601,0.061
1602,0.039
1603,-0.005
1604,0.071
1605,0.017
1606,-0.015
1607,0.051
1608,0.078
1609,0.0
1610,0.051
1611,0.029
1612,-0.061
1613,-0.022
1614,-0.042
1615,0.037
1616,0.01
1617,-0.02
1618,0.007
1619,0.042
1620,-0.012
1621,0.002
1622,0.078
1623,-0.029
1624,0.071
1625,0.051
1626,0.01
1627,-0.039
1628,-0.085
1629,-0.122
1630,-0.09
1631,-0.002
1632,-0.002
1633,0.032
1634,0.063
1635,0.044
1636,0.071
1637,0.039
1638,0.078
1639,0.1
1640,0.046
1641,0.107
1642,0.078
1643,0.056
1644,0.012
1645,-0.002
1646,0.056
1647,0.095
1648,-0.02
1649,-0.1
1650,-0.024
1651,-0.01
1652,-0.073
1653,-0.015
1654,-0.051
1655,-0.034
1656,0.073
1657,-0.039
1658,0.051
1659,0.029
1660,0.017
1661,0.063
1662,-0.012
1663,0.032
1664,0.115
1665,-0.017
1666,-0.042
1667,-0.115
1668,-0.056
1669,0.0
1670,0.09
1671,0.156
1672,0.0
1673,-0.063
1674,-0.046
1675,0.122
1676,0.088
1677,0.161
1678,0.049
1679,0.103
1680,0.098
1681,0.112
1682,0.015
1683,0.007
1684,0.032
1685,0.029
1686,0.134
1687,0.12
1688,-0.024
1689,0.171
1690,0.015
1691,-0.073
1692,0.0
1693,0.037
1694,0.132
1695,0.002
1696,-0.083
1697,0.071
1698,0.029
1699,0.095
1700,0.002
1701,-0.029
1702,0.061
1703,0.039
1704,-0.02
1705,-0.056
1706,-0.088
1707,0.034
1708,0.088
1709,-0.054
1710,-0.059
1711,-0.115
1712,0.078
1713,0.017
1714,-0.095
1715,-0.083
1716,-0.098
1717,-0.115
1718,0.049
1719,0.078
1720,-0.151
1721,-0.046
1722,-0.007
1723,0.032
1724,-0.015
1725,-0.039
1726,0.103
1727,0.112
1728,-0.046
1729,0.0
1730,-0.034
1731,0.02
1732,-0.024
1733,-0.129
1734,-0.007
1735,-0.01
1736,0.161
1737,0.132
1738,0.024
1739,0.0
1740,0.0
1741,0.105
1742,0.093
1743,-0.002
1744,0.059
1745,0.103
1746,0.076
1747,-0.09
1748,0.015
1749,0.056
1750,-0.034
1751,0.117
1752,-0.093
1753,-0.068
1754,0.11
1755,0.015
1756,0.005
1757,0.01
1758,0.027
1759,0.129
1760,0.049
1761,0.146
1762,0.181
1763,0.083
1764,0.085
1765,0.132
1766,0.054
1767,0.071
1768,0.007
1769,-0.002
1770,0.039
1771,0.061
1772,-0.012
1773,-0.039
1774,-0.081
1775,-0.083
1776,0.015
1777,-0.154
1778,-0.029
1779,0.098
1780,-0.076
1781,0.015
1782,-0.002
1783,0.049
1784,0.105
1785,-0.017
1786,0.093
1787,0.042
1788,-0.027
1789,-0.076
1790,0.005
1791,0.051
1792,-0.027
1793,-0.024
1794,-0.09
1795,-0.139
1796,-0.156
1797,-0.09
1798,0.12
1799,0.049
1800,-0.083
1801,0.088
1802,0.054
1803,0.095
1804,0.051
1805,0.012
1806,0.068
1807,0.027
1808,-0.005
1809,-0.056
1810,-0.105
1811,-0.1
1812,-0.049
1813,-0.105
1814,-0.122
1815,-0.073
1816,-0.122
1817,-0.059
1818,0.002
1819,-0.046
1820,-0.024
1821,-0.039
1822,-0.032
1823,0.037
1824,-0.017
1825,0.098
1826,0.049
1827,0.188
1828,0.107
1829,0.007
1830,0.015
1831,0.044
1832,-0.039
1833,-0.095
1834,-0.081
1835,0.032
1836,0.146
1837,0.002
1838,-0.068
1839,-0.049
1840,0.068
1841,0.088
1842,0.049
1843,0.076
1844,0.051
1845,0.071
1846,0.178
1847,0.208
1848,0.073
1849,0.049
1850,0.088
1851,0.037
1852,0.085
1853,-0.015
1854,-0.029
1855,0.071
1856,0.081
1857,0.0
1858,-0.051
1859,0.0
1860,0.022
1861,0.103
1862,0.066
1863,0.007
1864,0.029
1865,-0.073
1866,-0.007
1867,0.042
1868,-0.002
1869,0.063
1870,-0.042
1871,-0.105
1872,0.02
1873,0.02
1874,-0.081
1875,-0.027
1876,-0.073
1877,-0.051
1878,-0.061
1879,-0.049
1880,-0.085
1881,0.017
1882,0.017
1883,-0.017
1884,-0.159
1885,-0.144
1886,0.002
1887,0.007
1888,-0.049
1889,-0.068
1890,0.01
1891,-0.024
1892,-0.024
1893,-0.098
1894,-0.178
1895,-0.044
1896,-0.034
1897,-0.037
1898,-0.002
1899,0.063
1900,0.012
1901,0.0
1902,-0.022
1903,0.02
1904,0.027
1905,-0.044
1906,-0.117
1907,-0.093
1908,0.012
1909,-0.032
1910,-0.022
1911,-0.144
1912,-0.125
1913,-0.059
1914,-0.129
1915,-0.071
1916,-0.134
1917,-0.095
1918,0.063
1919,-0.002
1920,-0.1
1921,0.063
1922,0.149
1923,0.076
1924,-0.012
1925,0.044
1926,0.032
1927,0.032
1928,0.002
1929,0.029
1930,0.002
1931,0.068
1932,0.015
1933,-0.066
1934,0.085
1935,-0.078
1936,0.022
1937,-0.002
1938,-0.09
1939,0.056
1940,-0.002
1941,-0.037
1942,-0.09
1943,0.059
1944,0.1
1945,0.063
1946,0.105
1947,0.039
1948,-0.088
1949,-0.085
1950,0.012
1951,-0.049
1952,-0.027
1953,0.056
1954,-0.012
1955,-0.093
1956,-0.076
1957,0.068
1958,0.029
1959,-0.127
1960,-0.042
1961,0.144
1962,-0.022
1963,-0.039
1964,-0.012
1965,-0.095
1966,-0.085
1967,-0.054
1968,-0.159
1969,-0.056
1970,-0.029
1971,-0.088
1972,-0.059
1973,-0.125
1974,-0.061
1975,-0.066
1976,-0.129
1977,-0.115
1978,-0.127
1979,-0.054
1980,0.042
1981,-0.027
1982,-0.029
1983,-0.007
1984,-0.015
1985,0.0
1986,-0.042
1987,-0.039
1988,0.034
1989,-0.063
1990,-0.029
1991,-0.071
1992,0.0
1993,0.015
1994,-0.107
1995,-0.063
1996,-0.02
1997,0.098
1998,0.015
1999,0.002
