,0.020
0,-0.068
1,-0.139
2,-0.1
3,-0.139
4,-0.095
5,-0.098
6,-0.139
7,-0.103
8,-0.198
9,-0.183
10,-0.156
11,-0.078
12,-0.02
13,-0.017
14,-0.081
15,0.017
16,-0.076
17,-0.11
18,0.02
19,0.071
20,-0.027
21,0.068
22,0.071
23,0.005
24,0.022
25,-0.032
26,-0.029
27,-0.01
28,-0.107
29,-0.046
30,0.02
31,-0.022
32,0.0
33,0.012
34,-0.002
35,-0.063
36,0.059
37,0.11
38,0.015
39,-0.032
40,0.085
41,0.027
42,0.081
43,-0.037
44,-0.11
45,0.027
46,0.037
47,0.027
48,-0.095
49,-0.093
50,0.059
51,0.01
52,-0.154
53,0.042
54,-0.012
55,-0.132
56,0.027
57,0.044
58,-0.039
59,-0.066
60,0.0
61,0.137
62,0.0
63,0.054
64,-0.073
65,-0.007
66,-0.002
67,0.032
68,-0.029
69,-0.095
70,-0.007
71,-0.012
72,-0.105
73,-0.02
74,-0.132
75,-0.015
76,0.049
77,-0.022
78,-0.144
79,-0.088
80,0.093
81,0.005
82,-0.044
83,0.037
84,-0.027
85,0.059
86,0.066
87,-0.046
88,0.02
89,-0.02
90,-0.029
91,0.037
92,-0.01
93,-0.027
94,0.022
95,0.017
96,0.061
97,-0.017
98,0.002
99,0.063
100,-0.005
101,-0.02
102,-0.02
103,0.002
104,-0.01
105,-0.09
106,-0.037
107,-0.024
108,0.005
109,0.042
110,-0.017
111,-0.063
112,-0.071
113,0.005
114,-0.027
115,-0.042
116,-0.107
117,0.081
118,0.024
119,0.061
120,0.129
121,0.01
122,0.042
123,-0.073
124,-0.046
125,-0.022
126,-0.034
127,0.051
128,0.068
129,-0.071
130,-0.024
131,-0.005
132,-0.024
133,0.037
134,0.073
135,0.085
136,0.073
137,-0.005
138,0.076
139,0.146
140,0.112
141,0.02
142,0.044
143,0.061
144,0.1
145,-0.01
146,0.056
147,-0.012
148,0.088
149,0.02
150,-0.039
151,0.027
152,-0.181
153,-0.103
154,-0.029
155,-0.054
156,-0.112
157,0.042
158,0.056
159,0.066
160,0.061
161,-0.076
162,0.037
163,0.073
164,-0.044
165,-0.085
166,0.005
167,0.044
168,-0.076
169,-0.095
170,-0.059
171,-0.056
172,-0.095
173,0.015
174,-0.037
175,-0.1
176,0.073
177,-0.166
178,-0.056
179,0.039
180,0.063
181,-0.012
182,0.01
183,0.017
184,0.054
185,0.015
186,0.032
187,0.027
188,-0.002
189,0.022
190,0.005
191,-0.039
192,0.037
193,-0.027
194,-0.039
195,-0.049
196,0.044
197,0.034
198,-0.017
199,0.105
200,0.073
201,-0.037
202,0.127
203,0.054
204,-0.017
205,0.083
206,0.095
207,0.054
208,0.066
209,0.032
210,0.0
211,0.0
212,-0.005
213,-0.068
214,-0.095
215,0.112
216,0.078
217,0.071
218,-0.039
219,-0.027
220,-0.005
221,0.181
222,0.166
223,0.134
224,0.129
225,0.076
226,0.039
227,0.056
228,0.076
229,0.02
230,0.098
231,0.107
232,0.083
233,-0.061
234,-0.024
235,0.017
236,0.046
237,0.103
238,0.01
239,0.039
240,0.1
241,0.078
242,0.049
243,-0.029
244,-0.049
245,0.032
246,0.061
247,-0.007
248,0.024
249,-0.066
250,-0.044
251,-0.071
252,-0.042
253,0.027
254,-0.071
255,0.066
256,0.029
257,0.002
258,-0.01
259,-0.015
260,0.164
261,0.024
262,-0.034
263,0.054
264,-0.042
265,0.027
266,0.112
267,0.032
268,-0.044
269,-0.051
270,0.029
271,-0.068
272,-0.037
273,0.046
274,0.083
275,0.056
276,-0.032
277,-0.083
278,-0.005
279,0.151
280,0.085
281,0.022
282,0.076
283,0.063
284,-0.037
285,0.024
286,0.139
287,0.088
288,0.122
289,0.017
290,0.002
291,-0.051
292,-0.017
293,0.081
294,-0.005
295,0.022
296,0.039
297,0.063
298,-0.076
299,0.005
300,0.049
301,0.051
302,0.051
303,0.049
304,-0.022
305,0.066
306,0.078
307,0.125
308,0.054
