,-0.103
0,-0.015
1,-0.005
2,-0.071
3,0.137
4,0.085
5,-0.02
6,0.103
7,0.012
8,0.037
9,-0.073
10,-0.034
11,0.027
12,-0.11
13,-0.083
14,-0.01
15,0.005
16,0.017
17,0.034
18,0.039
19,-0.015
20,0.049
21,-0.034
22,0.063
23,0.037
24,0.0
25,-0.012
26,-0.039
27,-0.046
28,-0.095
29,0.049
30,-0.01
31,-0.024
32,0.071
33,0.066
34,-0.022
35,-0.002
36,0.032
37,-0.029
38,0.024
39,0.017
40,0.029
41,0.071
42,0.039
43,0.051
44,0.051
45,0.088
46,0.078
47,0.044
48,-0.02
49,0.117
50,0.02
51,-0.059
52,-0.093
53,0.024
54,-0.044
55,-0.039
56,0.073
57,-0.024
58,0.005
59,0.049
60,0.039
61,0.022
62,0.027
63,0.027
64,0.027
65,-0.049
66,-0.085
67,0.027
68,-0.017
69,0.01
70,-0.081
71,-0.044
72,-0.005
73,-0.112
74,-0.171
75,-0.115
76,-0.073
77,-0.105
78,-0.081
79,-0.132
80,-0.066
81,-0.081
82,-0.007
83,0.046
84,-0.02
85,-0.066
86,-0.022
87,0.039
88,-0.076
89,-0.063
90,-0.134
91,-0.112
92,-0.103
93,-0.054
94,-0.103
95,-0.12
96,-0.007
97,-0.037
98,-0.068
99,-0.005
100,0.059
101,0.103
102,0.059
103,0.022
104,0.061
105,0.044
106,0.017
107,-0.024
108,0.037
109,0.059
110,0.042
111,0.068
112,-0.007
113,0.039
114,0.012
115,-0.032
116,-0.012
117,-0.044
118,0.068
119,0.039
120,-0.02
121,-0.024
122,0.063
123,0.039
124,0.127
125,0.125
126,0.098
127,0.093
128,-0.017
129,0.071
130,0.171
131,0.171
132,0.017
133,0.051
134,0.066
135,-0.029
136,0.103
137,0.022
138,-0.09
139,0.022
140,0.015
141,-0.002
142,0.01
143,0.09
144,-0.02
145,0.076
146,-0.085
147,-0.044
148,-0.01
149,-0.022
150,-0.015
151,-0.073
152,0.044
153,-0.039
154,-0.105
155,-0.034
156,0.01
157,-0.059
158,-0.105
159,-0.049
160,0.002
161,-0.085
162,-0.039
163,0.063
164,-0.088
165,-0.059
166,0.007
167,0.066
168,0.027
169,-0.012
170,0.083
171,0.081
172,-0.095
173,-0.088
174,0.063
175,-0.027
176,-0.105
177,-0.085
178,-0.078
179,-0.083
180,-0.076
181,-0.005
182,-0.046
183,0.005
184,-0.007
185,0.037
186,-0.017
187,-0.154
188,-0.034
189,0.066
190,0.032
191,-0.024
192,0.051
193,0.034
194,-0.034
195,0.029
196,-0.007
197,-0.012
198,0.105
199,0.022
200,-0.024
201,0.081
202,0.139
203,0.144
204,0.232
205,0.024
206,-0.017
207,0.164
208,0.229
209,0.005
210,0.017
211,0.095
212,0.112
213,-0.007
214,-0.01
215,0.0
216,0.073
217,0.012
218,0.081
219,-0.034
220,0.01
221,0.146
222,0.098
223,0.044
224,0.024
225,0.142
226,0.015
227,0.002
228,0.161
229,0.007
230,0.09
231,0.034
232,0.039
233,0.034
234,0.01
235,0.002
236,-0.002
237,-0.002
238,-0.017
239,-0.095
240,0.007
241,-0.085
242,-0.146
243,-0.01
244,-0.017
245,-0.059
246,-0.076
247,-0.122
248,0.1
249,-0.029
250,-0.083
251,-0.037
252,-0.056
253,-0.024
254,-0.059
255,-0.159
256,-0.005
257,-0.061
258,-0.054
259,-0.117
260,-0.127
261,0.012
262,-0.098
263,-0.068
264,-0.005
265,-0.037
266,-0.137
267,-0.037
268,0.007
269,-0.09
270,-0.02
271,0.037
272,-0.005
273,-0.166
274,-0.039
275,-0.068
276,-0.044
277,-0.034
278,-0.02
279,0.093
280,-0.071
281,0.073
282,0.071
283,0.061
284,0.046
285,0.071
286,0.051
287,0.073
288,0.134
289,0.105
290,0.122
291,0.066
292,0.044
293,0.056
294,-0.017
295,0.127
296,0.122
297,-0.076
298,-0.056
299,0.098
300,0.068
301,-0.098
302,-0.027
303,0.071
304,0.085
305,0.076
306,0.0
307,0.076
308,-0.027
309,0.088
310,0.054
311,0.037
312,-0.039
313,0.032
314,-0.01
315,0.01
