,-0.059
478,-0.022
479,0.061
480,0.078
481,0.193
482,0.024
483,0.078
484,0.144
485,-0.076
486,0.073
487,0.046
488,-0.027
489,0.015
490,0.017
491,-0.02
492,0.005
493,-0.017
494,-0.073
495,-0.09
496,-0.117
497,-0.088
498,0.005
499,-0.042
500,-0.078
501,-0.083
502,0.044
503,-0.002
504,-0.1
505,-0.117
506,-0.002
507,0.081
508,-0.032
509,-0.034
510,0.044
511,-0.11
512,-0.063
513,-0.103
514,-0.063
515,-0.09
516,-0.027
517,-0.022
518,0.024
519,-0.046
520,0.022
521,-0.161
522,-0.151
523,0.051
524,0.034
525,0.046
526,-0.002
527,-0.007
528,0.046
529,-0.037
530,-0.015
531,0.029
532,0.063
533,0.115
534,0.063
535,-0.007
536,0.059
537,-0.027
538,0.09
539,0.11
540,0.054
541,0.164
542,-0.007
543,0.073
544,0.107
545,0.044
546,0.054
547,0.054
548,0.078
549,0.051
550,-0.017
551,0.054
552,0.049
553,0.085
554,0.09
555,0.061
556,0.037
557,0.212
558,0.059
559,0.103
560,0.029
561,0.051
562,0.098
563,0.276
564,0.061
565,0.09
566,0.112
567,0.107
568,0.142
569,0.09
570,0.029
571,0.034
572,-0.017
573,-0.049
574,0.007
575,0.054
576,0.051
577,-0.11
578,-0.024
579,0.01
580,-0.007
581,-0.105
582,-0.01
583,0.056
584,-0.015
585,0.11
586,-0.012
587,0.022
588,0.046
589,-0.063
590,0.029
591,0.02
592,0.007
593,-0.105
594,-0.02
595,-0.1
596,-0.056
597,-0.046
598,-0.005
599,0.032
600,-0.151
601,0.022
602,0.02
603,0.015
604,-0.005
605,-0.037
606,0.01
607,0.042
608,0.049
609,-0.017
610,0.015
611,-0.046
612,0.012
613,0.012
614,-0.061
615,-0.115
616,-0.146
617,0.01
618,-0.085
619,0.002
620,-0.002
621,-0.005
622,-0.034
623,-0.059
624,0.093
625,0.159
626,-0.049
627,-0.042
628,-0.039
629,0.002
630,0.156
631,0.015
632,-0.061
633,-0.037
634,-0.034
635,-0.042
636,-0.1
637,0.034
638,0.017
639,-0.015
640,0.02
641,-0.012
642,-0.046
643,0.151
644,0.127
645,0.078
646,0.125
647,0.068
648,0.032
649,0.039
650,0.068
651,0.051
652,0.056
653,-0.046
654,0.027
655,0.042
656,-0.071
657,-0.024
658,-0.12
659,-0.11
660,-0.032
661,0.007
662,-0.059
663,-0.071
664,-0.046
665,-0.015
666,-0.027
667,-0.083
668,-0.034
669,-0.066
670,0.002
671,0.012
672,-0.007
673,-0.095
674,0.007
675,-0.085
676,-0.127
677,-0.151
678,-0.122
679,-0.054
680,-0.044
681,-0.139
682,-0.132
683,-0.051
684,-0.037
685,0.098
686,-0.049
687,-0.098
688,0.037
689,-0.056
690,-0.061
691,-0.039
692,-0.046
693,-0.039
694,0.015
695,-0.042
696,-0.049
697,-0.1
698,-0.063
699,-0.098
700,-0.049
701,0.027
702,0.012
703,0.173
704,0.066
705,0.039
706,0.005
707,0.046
708,0.0
709,-0.015
710,-0.029
711,0.066
712,0.09
713,-0.059
714,0.007
715,0.002
716,0.076
717,0.005
718,-0.022
719,0.002
720,0.051
721,0.002
722,-0.034
723,0.034
724,0.022
725,-0.007
726,0.112
727,0.073
728,0.051
729,0.144
730,0.149
731,0.046
732,0.073
733,0.015
734,0.105
735,0.012
736,-0.198
737,0.049
738,-0.032
739,-0.049
740,0.098
741,-0.015
742,-0.01
743,-0.059
744,-0.012
745,0.037
746,-0.122
747,-0.044
748,0.051
749,0.044
750,-0.015
751,0.022
752,0.051
753,-0.015
754,0.005
755,-0.024
756,0.068
757,-0.139
758,-0.002
759,0.034
760,-0.19
761,0.054
762,-0.037
763,0.02
764,-0.088
765,-0.139
766,-0.002
767,-0.044
768,-0.066
769,0.015
770,0.022
771,0.01
772,-0.059
773,-0.061
774,-0.012
775,-0.039
776,-0.061
777,-0.02
778,-0.127
779,-0.042
780,-0.056
781,-0.159
782,-0.046
783,-0.078
784,0.027
785,0.037
786,-0.081
787,0.078
788,0.012
789,-0.022
790,0.051
791,0.005
792,0.078
793,-0.024
794,0.005
795,-0.027
796,0.015
797,0.046
798,0.044
799,-0.022
800,-0.132
801,-0.02
802,0.029
803,-0.005
804,0.005
805,-0.088
806,0.032
807,0.061
808,0.027
809,0.098
810,0.078
811,-0.007
812,0.061
813,-0.015
814,0.09
815,0.005
816,0.039
817,0.088
818,0.098
819,-0.029
820,0.015
821,0.061
822,0.076
823,-0.027
824,0.027
825,-0.017
826,-0.007
827,0.027
828,0.012
829,0.027
830,0.01
831,-0.063
832,-0.029
833,-0.11
834,-0.005
835,0.071
836,-0.11
837,-0.066
838,-0.063
839,0.005
840,-0.032
841,-0.105
842,-0.032
843,0.007
844,0.132
845,0.015
846,-0.032
847,-0.02
848,0.024
849,-0.046
850,-0.022
851,-0.027
852,-0.007
853,-0.029
854,-0.083
855,-0.071
856,-0.151
857,-0.095
858,-0.007
859,-0.183
860,-0.122
861,-0.134
862,-0.088
863,-0.017
864,-0.022
865,-0.117
866,-0.122
867,0.103
868,0.007
869,-0.022
870,0.022
871,0.01
872,0.042
873,0.024
874,-0.044
875,-0.044
876,-0.002
877,0.125
878,0.007
879,-0.044
880,0.129
881,0.046
882,0.085
883,0.056
884,-0.068
885,0.0
886,0.076
887,0.076
888,0.093
889,-0.022
890,0.122
891,0.037
892,-0.1
893,-0.059
894,0.088
895,0.073
896,0.015
897,-0.083
898,-0.107
899,-0.015
900,-0.068
901,0.007
902,0.02
903,-0.115
904,-0.024
905,-0.066
906,-0.027
907,0.063
908,0.029
909,0.01
910,0.039
911,0.029
912,0.093
913,0.146
914,0.007
915,0.112
916,0.027
917,0.007
918,0.046
919,-0.027
920,-0.061
921,-0.054
922,-0.195
923,-0.066
924,-0.1
925,-0.01
926,-0.078
927,-0.134
928,-0.032
929,-0.122
930,0.0
931,0.034
932,-0.029
933,0.0
934,-0.081
935,-0.044
936,-0.012
937,0.015
938,0.071
939,-0.081
940,-0.1
941,-0.142
942,-0.044
943,-0.127
944,-0.132
945,-0.103
946,-0.103
947,-0.061
948,-0.059
949,-0.049
950,-0.032
951,0.015
952,-0.051
953,-0.002
954,-0.049
955,0.024
956,0.027
957,-0.083
958,-0.02
959,-0.002
960,-0.022
961,-0.024
962,0.044
963,-0.029
964,-0.066
965,0.002
966,0.002
967,0.063
968,0.071
969,0.051
970,0.017
971,0.129
972,0.198
973,0.129
974,0.061
975,-0.037
976,0.151
977,0.09
978,0.005
979,0.066
980,0.063
981,0.073
982,0.056
983,0.068
984,0.266
985,-0.01
986,0.095
987,0.073
988,0.027
989,0.051
990,0.19
991,0.139
992,0.042
993,0.093
994,0.122
995,-0.039
996,0.115
997,0.061
998,0.063
999,0.076
1000,-0.083
1001,-0.032
1002,0.037
1003,-0.11
1004,0.061
1005,-0.063
1006,-0.044
1007,-0.024
1008,-0.146
1009,-0.015
1010,-0.078
1011,-0.186
1012,0.024
1013,-0.039
1014,-0.066
1015,-0.032
1016,-0.002
1017,-0.017
1018,0.017
1019,-0.042
1020,-0.188
1021,-0.12
1022,-0.049
1023,-0.049
1024,-0.015
1025,-0.012
1026,-0.088
1027,-0.132
1028,-0.017
1029,0.098
1030,-0.061
1031,-0.09
1032,-0.105
1033,0.005
1034,-0.066
1035,-0.12
1036,-0.02
1037,-0.093
1038,-0.112
1039,-0.188
1040,-0.137
1041,-0.068
1042,-0.037
1043,-0.042
1044,0.027
1045,-0.034
1046,-0.073
1047,-0.051
1048,0.039
1049,-0.093
1050,0.068
1051,0.225
1052,0.007
1053,0.0
1054,0.027
1055,0.161
1056,0.098
1057,-0.017
1058,-0.024
1059,0.037
1060,0.088
1061,0.01
1062,-0.059
1063,0.049
1064,0.0
1065,0.037
1066,0.164
1067,0.117
1068,-0.029
1069,-0.054
1070,0.154
1071,0.195
1072,-0.005
1073,-0.027
1074,0.11
1075,0.195
1076,0.063
1077,-0.1
1078,0.083
1079,0.095
1080,0.022
1081,0.017
1082,0.044
1083,0.146
1084,0.149
1085,0.002
1086,0.12
1087,-0.073
1088,-0.044
1089,0.19
1090,0.208
1091,0.015
1092,0.066
1093,0.186
1094,0.056
1095,-0.012
1096,-0.076
1097,-0.032
1098,-0.034
1099,-0.088
1100,-0.173
1101,-0.127
1102,-0.056
1103,-0.083
1104,0.0
1105,-0.017
1106,-0.093
1107,-0.078
1108,-0.017
1109,-0.09
1110,-0.127
1111,-0.093
1112,-0.073
1113,0.007
1114,-0.034
1115,-0.005
1116,-0.115
1117,-0.125
1118,-0.125
1119,-0.156
1120,-0.21
1121,-0.154
1122,-0.144
1123,-0.12
1124,-0.063
1125,-0.242
1126,-0.168
1127,-0.11
1128,-0.125
1129,-0.051
1130,-0.1
1131,0.01
1132,0.054
1133,0.012
1134,0.0
1135,-0.129
1136,-0.078
1137,-0.034
1138,-0.01
1139,-0.007
1140,-0.017
1141,-0.01
1142,-0.022
1143,-0.029
1144,-0.007
1145,-0.024
1146,-0.066
1147,-0.034
1148,0.037
1149,0.034
1150,0.149
1151,0.139
1152,-0.017
1153,0.029
1154,-0.049
1155,0.12
1156,0.173
1157,-0.049
1158,-0.051
1159,0.024
1160,0.022
1161,0.178
1162,-0.007
1163,-0.032
1164,0.12
1165,0.015
1166,0.005
1167,0.073
1168,0.159
1169,0.059
1170,0.059
1171,0.105
1172,0.027
1173,0.032
1174,0.098
1175,0.098
1176,0.137
1177,0.122
1178,0.068
1179,0.161
1180,0.078
1181,0.09
1182,0.134
1183,-0.017
1184,-0.085
1185,-0.027
1186,-0.02
1187,-0.037
1188,-0.076
1189,-0.005
1190,-0.122
1191,-0.166
1192,-0.081
1193,0.002
1194,-0.071
1195,-0.1
1196,-0.061
1197,-0.044
1198,-0.134
1199,-0.054
1200,-0.044
1201,0.034
1202,0.0
1203,-0.078
1204,-0.051
1205,-0.088
1206,-0.051
1207,-0.049
1208,-0.11
1209,-0.056
1210,0.073
1211,0.01
1212,-0.112
1213,0.083
1214,-0.029
1215,-0.032
1216,0.002
1217,-0.085
1218,-0.027
1219,0.01
1220,0.076
1221,0.083
1222,-0.066
1223,-0.005
1224,0.005
1225,-0.056
1226,-0.083
1227,-0.081
1228,0.027
1229,-0.029
1230,-0.061
1231,-0.09
1232,0.027
1233,0.056
1234,0.115
1235,0.081
1236,0.024
1237,0.156
1238,0.054
1239,0.11
1240,0.071
1241,0.1
1242,0.166
1243,0.09
1244,0.046
1245,0.078
1246,0.183
1247,0.081
1248,-0.005
1249,0.022
1250,0.11
1251,0.095
1252,-0.007
1253,0.022
1254,-0.024
1255,-0.002
1256,0.11
1257,0.095
1258,0.076
1259,0.059
1260,0.02
1261,0.09
1262,0.017
1263,0.073
1264,0.0
1265,-0.051
1266,-0.022
1267,-0.032
1268,0.012
1269,-0.027
1270,-0.005
1271,0.056
1272,0.0
1273,0.049
1274,0.056
1275,0.039
1276,0.01
1277,0.017
1278,-0.024
1279,0.051
1280,0.022
1281,0.02
1282,-0.029
1283,-0.012
1284,-0.044
1285,-0.059
1286,-0.042
1287,-0.117
1288,-0.105
1289,-0.027
1290,-0.054
1291,-0.1
1292,-0.051
1293,-0.039
1294,0.034
1295,-0.034
1296,-0.071
1297,-0.002
1298,-0.11
1299,-0.068
1300,0.005
1301,-0.059
1302,-0.051
1303,0.002
1304,-0.024
1305,0.0
1306,-0.005
1307,-0.083
1308,-0.017
1309,-0.002
1310,0.01
1311,0.044
1312,-0.059
1313,0.005
1314,-0.039
1315,0.068
1316,0.088
1317,0.042
1318,0.022
1319,0.127
1320,0.051
1321,0.0
1322,-0.022
1323,0.017
1324,0.059
1325,0.022
1326,0.01
1327,-0.02
1328,-0.015
1329,0.071
1330,0.071
1331,0.034
1332,0.085
1333,0.076
1334,0.103
1335,0.129
1336,0.095
1337,0.176
1338,0.12
1339,0.129
1340,0.249
1341,0.132
1342,-0.027
1343,0.105
1344,0.115
1345,0.037
1346,0.046
1347,-0.046
1348,0.005
1349,0.054
1350,-0.002
1351,-0.01
1352,-0.051
1353,-0.071
1354,-0.042
1355,0.098
1356,0.0
1357,-0.044
1358,0.132
1359,0.085
1360,-0.012
1361,0.027
1362,-0.02
1363,0.01
1364,-0.061
1365,-0.024
1366,-0.037
1367,-0.103
1368,-0.068
1369,-0.012
1370,0.01
1371,-0.071
1372,-0.044
1373,0.01
1374,0.054
1375,0.007
1376,0.029
1377,-0.007
1378,-0.081
1379,0.056
1380,0.051
1381,0.02
1382,-0.061
1383,-0.083
1384,0.051
1385,-0.037
1386,-0.015
1387,0.032
1388,-0.029
1389,-0.012
1390,-0.049
1391,-0.049
1392,-0.088
1393,0.09
1394,0.068
1395,-0.027
1396,0.015
1397,0.09
1398,0.005
1399,0.01
1400,0.044
1401,0.046
1402,0.024
1403,0.063
1404,0.042
1405,0.005
1406,0.056
1407,0.066
1408,0.051
1409,-0.054
1410,-0.005
1411,0.063
1412,0.015
1413,-0.034
1414,-0.042
1415,-0.09
1416,-0.034
1417,-0.024
1418,-0.042
1419,0.039
1420,0.029
1421,0.015
1422,0.134
1423,-0.037
1424,-0.098
1425,0.083
1426,0.037
1427,0.007
1428,0.095
1429,0.037
1430,0.112
1431,-0.02
1432,0.073
1433,0.071
1434,-0.051
1435,0.088
1436,0.049
1437,-0.044
1438,-0.049
1439,-0.059
1440,0.029
1441,-0.037
1442,-0.129
1443,-0.068
1444,-0.1
1445,-0.103
1446,-0.068
1447,-0.005
1448,-0.034
1449,-0.032
1450,-0.061
1451,-0.098
1452,0.061
1453,0.068
1454,-0.049
1455,-0.002
1456,-0.02
1457,0.0
1458,-0.007
1459,-0.146
1460,-0.078
1461,-0.071
1462,-0.081
1463,-0.049
1464,-0.115
1465,-0.022
1466,0.029
1467,-0.09
1468,-0.103
1469,-0.083
1470,0.027
1471,0.061
1472,-0.11
1473,-0.049
1474,-0.056
1475,0.042
1476,0.02
1477,-0.051
1478,-0.022
1479,0.022
1480,-0.059
1481,-0.015
1482,-0.132
1483,-0.09
1484,0.017
1485,-0.125
1486,-0.188
1487,-0.217
1488,-0.081
1489,0.027
1490,-0.042
1491,-0.063
1492,-0.029
1493,-0.081
1494,-0.132
1495,-0.01
1496,0.007
1497,0.015
1498,0.034
1499,0.056
1500,0.044
1501,-0.017
1502,-0.017
1503,-0.054
1504,0.034
1505,-0.032
1506,-0.029
1507,-0.015
1508,0.022
1509,-0.034
1510,-0.073
1511,-0.01
1512,-0.012
1513,-0.073
1514,-0.02
1515,0.095
1516,0.117
1517,-0.034
1518,0.063
1519,0.076
1520,-0.012
1521,0.12
1522,-0.09
1523,-0.125
1524,0.005
1525,-0.056
1526,-0.122
1527,-0.002
1528,-0.032
1529,-0.095
1530,-0.034
1531,-0.076
1532,0.051
1533,-0.015
1534,-0.066
1535,-0.005
1536,-0.029
1537,-0.11
1538,-0.115
1539,-0.071
1540,-0.056
1541,0.029
1542,-0.054
1543,-0.056
1544,-0.127
1545,-0.115
1546,-0.068
1547,-0.178
1548,-0.132
1549,-0.073
1550,-0.186
1551,-0.159
1552,-0.139
1553,-0.076
1554,-0.137
1555,-0.164
1556,-0.054
1557,0.002
1558,0.005
1559,0.005
1560,-0.132
1561,-0.159
1562,0.024
1563,-0.017
1564,0.032
1565,0.059
1566,-0.061
1567,-0.063
1568,-0.02
1569,-0.039
1570,-0.046
1571,-0.129
1572,-0.024
1573,0.02
1574,-0.046
1575,0.005
1576,-0.012
1577,0.12
1578,0.105
1579,0.061
1580,0.029
1581,0.061
1582,0.09
1583,0.032
1584,-0.056
1585,0.015
1586,0.012
1587,0.044
1588,-0.09
1589,-0.056
1590,0.024
1591,0.051
1592,-0.007
1593,0.02
1594,0.032
1595,0.002
1596,0.0
1597,-0.059
1598,0.083
1599,0.105
1600,0.073
1601,0.037
1602,0.061
1603,0.059
1604,-0.017
1605,-0.073
1606,-0.066
1607,0.071
1608,0.056
1609,-0.1
1610,-0.081
1611,-0.005
1612,-0.022
1613,-0.115
1614,-0.056
1615,-0.024
1616,-0.024
1617,-0.034
1618,0.01
1619,-0.01
1620,0.044
1621,0.022
1622,0.022
1623,0.068
1624,-0.056
1625,0.037
1626,-0.083
1627,-0.142
1628,0.027
1629,0.017
1630,-0.078
1631,-0.02
1632,-0.203
1633,-0.085
1634,-0.146
1635,-0.151
1636,0.063
1637,0.076
1638,-0.078
1639,0.02
1640,0.0
1641,-0.073
1642,-0.005
1643,-0.061
1644,-0.01
1645,0.039
1646,0.046
1647,0.078
1648,0.044
1649,-0.044
1650,0.005
1651,0.061
1652,-0.071
1653,-0.056
1654,0.017
1655,0.042
1656,0.024
1657,-0.046
1658,-0.115
1659,0.02
1660,0.088
1661,0.127
1662,0.054
1663,0.007
1664,0.105
1665,0.129
1666,-0.024
1667,-0.095
1668,0.02
1669,0.085
1670,0.037
1671,-0.02
1672,-0.037
1673,0.076
1674,0.093
1675,0.024
1676,0.059
1677,0.1
1678,0.156
1679,0.12
1680,-0.007
1681,0.037
1682,0.068
1683,0.027
1684,0.095
1685,0.071
1686,0.146
1687,0.112
1688,-0.007
1689,0.0
1690,0.103
1691,-0.002
1692,0.0
1693,0.059
1694,0.068
1695,0.059
1696,0.042
1697,-0.027
1698,0.0
1699,0.005
1700,0.024
1701,-0.027
1702,-0.015
1703,-0.044
1704,0.017
1705,-0.007
1706,-0.039
1707,-0.076
1708,-0.132
1709,-0.061
1710,-0.066
1711,-0.085
1712,-0.1
1713,-0.024
1714,-0.024
1715,-0.115
1716,-0.078
1717,0.024
1718,0.088
1719,0.049
1720,0.002
1721,-0.034
1722,0.095
1723,-0.017
1724,-0.063
1725,-0.117
1726,-0.046
1727,-0.049
1728,-0.151
1729,-0.1
1730,-0.176
1731,-0.029
1732,0.002
1733,-0.095
1734,-0.029
1735,0.034
1736,0.127
1737,0.049
1738,0.039
1739,0.085
1740,0.085
1741,-0.017
1742,0.085
1743,0.005
1744,-0.059
1745,0.171
1746,0.034
1747,-0.037
1748,0.012
1749,-0.034
1750,0.054
1751,-0.11
1752,-0.12
1753,0.059
1754,-0.063
1755,0.081
1756,0.056
1757,0.002
1758,0.049
1759,0.056
1760,0.181
1761,0.129
1762,0.098
1763,-0.024
1764,0.1
1765,0.02
1766,-0.015
1767,0.051
1768,0.085
1769,0.017
1770,-0.01
1771,0.051
1772,-0.017
1773,0.029
1774,0.066
1775,0.039
1776,0.117
1777,0.01
1778,0.061
1779,0.129
1780,-0.022
1781,0.071
1782,0.139
1783,0.11
1784,0.0
1785,0.042
1786,0.054
1787,0.029
1788,-0.061
1789,0.044
1790,0.022
1791,-0.081
1792,-0.12
1793,0.007
1794,-0.061
1795,-0.151
1796,-0.098
1797,0.024
1798,0.032
1799,-0.049
1800,-0.012
1801,-0.066
1802,0.002
1803,0.007
1804,0.027
1805,0.034
1806,-0.017
1807,-0.015
1808,0.0
1809,-0.042
1810,-0.085
1811,-0.156
1812,-0.042
1813,-0.105
1814,-0.081
1815,-0.042
1816,-0.015
1817,0.0
1818,0.037
1819,-0.029
1820,-0.054
1821,0.005
1822,0.134
1823,0.005
1824,-0.032
1825,0.02
1826,0.029
1827,0.081
1828,0.117
1829,-0.02
1830,-0.032
1831,0.0
1832,-0.029
1833,-0.081
1834,-0.129
1835,-0.024
1836,-0.046
1837,-0.112
1838,0.098
1839,0.056
1840,0.098
1841,-0.01
1842,0.071
1843,0.056
1844,0.144
1845,0.137
1846,0.034
1847,0.12
1848,0.056
1849,0.012
1850,0.005
1851,0.122
1852,0.044
1853,-0.002
1854,-0.046
1855,-0.01
1856,0.059
1857,0.078
1858,0.164
1859,0.176
1860,0.051
1861,0.024
1862,0.071
1863,0.017
1864,0.183
1865,0.193
1866,0.107
1867,-0.024
1868,0.073
1869,-0.051
1870,-0.071
1871,0.007
1872,0.012
1873,0.046
1874,-0.115
1875,-0.12
1876,-0.029
1877,0.071
1878,0.039
1879,0.0
1880,-0.015
1881,0.029
1882,-0.007
1883,-0.076
1884,0.02
1885,0.034
1886,0.024
1887,-0.068
1888,-0.01
1889,-0.01
1890,-0.061
1891,-0.093
1892,-0.107
1893,-0.088
1894,-0.081
1895,-0.039
1896,-0.156
1897,-0.239
1898,-0.066
1899,-0.051
1900,-0.022
1901,-0.09
1902,-0.042
1903,-0.007
1904,0.015
1905,0.012
1906,-0.022
1907,0.024
1908,0.027
1909,0.063
1910,0.034
1911,-0.078
1912,0.034
1913,0.017
1914,-0.144
1915,0.015
1916,-0.044
1917,-0.007
1918,0.005
1919,0.051
1920,0.02
1921,-0.002
1922,-0.066
1923,0.007
1924,0.11
1925,0.164
1926,0.042
1927,0.015
1928,0.107
1929,0.1
1930,0.149
1931,0.012
1932,-0.039
1933,0.093
1934,0.085
1935,0.081
1936,-0.017
1937,0.037
1938,0.103
1939,0.061
1940,0.015
1941,0.039
1942,0.188
1943,0.081
1944,0.051
1945,0.007
1946,0.081
1947,0.063
1948,0.122
1949,0.032
1950,-0.017
1951,0.015
1952,0.027
1953,-0.017
1954,-0.063
1955,-0.083
1956,0.012
1957,-0.002
1958,-0.093
1959,-0.005
1960,0.044
1961,0.056
1962,0.01
1963,0.02
1964,-0.068
1965,0.044
1966,-0.017
1967,0.007
1968,-0.017
1969,0.017
1970,-0.034
1971,-0.078
1972,-0.085
1973,-0.024
1974,-0.027
1975,-0.059
1976,-0.137
1977,-0.098
1978,-0.034
1979,-0.181
1980,-0.093
1981,0.098
1982,-0.02
1983,-0.024
1984,0.027
1985,0.107
1986,0.037
1987,-0.056
1988,0.029
1989,-0.039
1990,0.007
1991,-0.046
1992,-0.061
1993,-0.083
