,-0.103
0,0.171
1,0.056
2,-0.02
3,0.039
4,0.049
5,0.056
6,-0.095
7,-0.042
8,0.037
9,-0.044
10,0.051
11,0.005
12,-0.02
13,-0.063
14,-0.042
15,-0.063
16,-0.081
17,-0.024
18,0.032
19,-0.01
20,-0.129
21,-0.037
22,0.051
23,-0.032
24,-0.037
25,-0.037
26,0.002
27,-0.039
28,-0.032
29,0.0
30,0.027
31,-0.056
32,-0.059
33,-0.059
34,0.02
35,0.017
36,-0.027
37,0.002
38,0.151
39,0.266
40,0.085
41,0.034
42,0.166
43,0.198
44,-0.059
45,-0.027
46,0.098
47,0.061
48,0.115
49,0.046
50,-0.01
51,0.007
52,0.022
53,0.107
54,-0.061
55,-0.081
56,-0.029
57,0.098
58,0.042
59,0.017
60,0.034
61,0.022
62,0.085
63,0.146
64,0.022
65,0.01
66,0.132
67,-0.017
68,0.044
69,-0.032
70,-0.112
71,-0.039
72,-0.059
73,-0.076
74,-0.081
75,0.081
76,0.171
77,0.164
78,-0.063
79,-0.095
80,0.142
81,0.066
82,-0.095
83,0.002
84,-0.01
85,0.027
86,0.051
87,0.024
88,0.0
89,-0.098
90,-0.056
91,-0.103
92,-0.105
93,-0.02
94,-0.02
95,-0.012
96,-0.083
97,-0.115
98,-0.007
99,0.056
100,-0.02
101,0.029
102,0.051
103,-0.029
104,0.046
105,0.017
106,0.034
107,0.049
108,-0.034
109,-0.125
110,-0.039
111,-0.059
112,-0.139
113,-0.144
114,-0.037
115,-0.002
116,-0.012
117,0.039
118,-0.098
119,0.037
120,0.059
121,-0.01
122,0.051
123,0.022
124,0.022
125,0.088
126,0.068
127,-0.066
128,-0.056
129,0.037
130,-0.022
131,-0.095
132,-0.059
133,-0.034
134,0.01
135,-0.015
136,-0.046
137,-0.017
138,-0.049
139,-0.049
140,-0.044
141,0.098
142,0.022
143,0.088
144,0.139
145,0.083
146,-0.029
147,-0.059
148,0.073
149,-0.029
150,-0.005
151,-0.032
152,-0.085
153,-0.063
154,0.007
155,0.015
156,-0.063
157,-0.178
158,-0.11
159,0.005
160,0.034
161,0.056
162,0.002
163,-0.005
164,0.005
165,-0.029
166,0.142
167,0.085
168,0.01
169,-0.051
170,-0.037
171,-0.042
172,0.027
173,-0.024
174,-0.017
175,0.034
176,-0.042
177,-0.12
178,-0.09
179,0.005
180,0.034
181,0.01
182,-0.01
183,0.005
184,-0.012
185,-0.017
186,0.0
187,-0.059
188,0.017
189,-0.005
190,-0.059
191,-0.032
192,-0.071
193,-0.105
194,-0.122
195,-0.068
196,-0.022
197,0.066
198,-0.049
199,-0.081
200,-0.076
201,0.005
202,0.071
203,-0.01
204,-0.037
205,0.076
206,0.076
207,-0.024
208,0.01
209,0.007
210,-0.085
211,0.051
212,0.027
213,-0.071
214,-0.044
215,0.012
216,0.002
217,0.071
218,-0.037
219,0.005
220,0.063
221,0.015
222,-0.037
223,-0.034
224,0.01
225,-0.056
226,0.005
227,0.015
228,0.034
229,0.073
230,0.078
231,-0.02
232,-0.173
233,0.061
234,0.12
235,-0.01
236,-0.139
237,0.051
238,-0.122
239,0.115
240,-0.125
241,-0.076
242,0.149
243,0.039
244,-0.022
245,-0.105
246,-0.024
247,0.095
248,0.049
249,-0.032
250,0.022
251,0.005
252,-0.176
253,-0.066
254,-0.051
255,-0.044
256,0.042
257,0.01
258,-0.022
259,-0.061
260,0.144
261,0.115
262,-0.017
263,0.046
264,0.054
265,0.024
266,-0.022
267,-0.105
268,0.042
269,-0.034
270,-0.09
271,-0.122
272,-0.085
273,0.017
274,-0.061
275,-0.098
276,0.042
277,-0.073
278,-0.056
279,0.146
280,-0.01
281,-0.061
282,0.054
283,0.105
284,0.103
285,-0.015
286,-0.022
287,0.122
288,-0.01
289,-0.054
290,-0.005
291,0.051
292,-0.01
293,-0.056
294,0.037
295,0.02
296,-0.088
297,0.049
298,0.029
299,0.032
300,-0.007
301,-0.073
302,-0.083
303,-0.139
304,0.0
305,0.129
306,0.017
307,0.024
308,-0.046
309,-0.017
310,-0.19
311,-0.078
312,-0.12
313,-0.105
314,0.042
315,-0.107
316,-0.151
317,-0.134
318,0.054
319,-0.078
320,-0.164
321,-0.068
322,-0.098
323,0.029
324,0.051
325,-0.034
326,0.042
327,0.054
328,0.063
329,-0.015
330,0.002
331,0.032
332,-0.046
333,-0.005
334,-0.061
335,-0.085
336,0.01
337,-0.085
338,-0.027
339,-0.046
340,-0.02
341,0.051
342,-0.005
343,0.005
344,0.095
345,0.024
346,0.088
347,-0.056
348,-0.024
349,0.007
350,-0.022
351,0.029
352,-0.029
353,-0.081
354,-0.156
355,0.073
356,0.01
357,-0.122
358,-0.051
359,-0.127
360,-0.081
361,-0.017
362,0.061
363,0.005
364,-0.059
365,-0.071
366,0.051
367,0.027
368,-0.02
369,0.078
370,0.154
371,-0.022
372,-0.051
373,0.054
374,-0.005
375,0.005
376,0.034
377,0.054
378,-0.054
379,-0.063
380,0.076
381,-0.068
382,-0.076
383,0.01
384,0.105
385,-0.02
386,-0.024
387,0.071
388,0.005
389,-0.039
390,0.005
391,0.002
392,-0.059
393,0.015
394,-0.039
395,0.034
396,0.063
397,-0.068
398,-0.029
399,0.029
400,0.027
401,0.042
402,0.059
403,0.066
404,0.046
405,-0.005
406,0.049
407,0.049
408,0.01
409,-0.022
410,-0.042
411,0.132
412,0.012
413,-0.088
414,-0.044
415,-0.088
416,-0.09
417,-0.137
418,-0.066
419,-0.073
420,-0.054
421,-0.071
422,0.002
423,-0.056
424,-0.112
425,-0.1
426,-0.002
427,0.007
428,-0.002
429,0.0
430,-0.09
431,-0.134
432,-0.093
433,-0.049
434,-0.068
435,-0.088
436,-0.059
437,0.017
438,0.032
439,-0.103
440,0.005
441,0.083
442,-0.012
443,0.002
444,0.129
445,0.09
446,0.078
447,-0.039
448,-0.005
449,0.005
450,0.039
451,0.063
452,-0.11
453,-0.024
454,0.095
455,0.061
456,-0.01
457,0.005
458,-0.012
459,0.01
460,0.105
461,0.071
462,-0.007
463,0.034
464,0.059
465,0.049
466,0.034
467,0.09
468,-0.034
469,0.115
470,0.068
471,-0.037
472,0.063
473,0.005
474,-0.012
475,-0.01
476,-0.049
477,-0.11
478,0.032
479,0.01
480,-0.098
481,-0.024
482,0.027
483,-0.073
484,-0.061
485,0.032
486,0.005
487,-0.02
488,0.071
489,0.0
490,0.015
491,0.09
492,0.029
493,0.029
494,0.012
495,-0.051
496,-0.015
497,0.029
498,-0.01
499,-0.02
500,0.017
501,0.029
502,-0.007
503,0.002
504,0.044
505,0.029
506,-0.015
507,0.034
508,0.002
509,-0.039
510,-0.063
511,0.007
512,-0.027
513,0.029
514,-0.007
515,-0.115
516,0.022
517,0.088
518,0.037
519,-0.112
520,-0.032
521,-0.051
522,0.01
523,0.098
524,0.039
525,0.015
526,0.068
527,0.012
528,-0.139
529,0.005
530,0.127
531,0.017
532,0.015
533,0.039
534,0.017
535,-0.007
536,-0.037
537,0.005
538,0.005
539,0.005
540,0.01
541,0.034
542,0.017
543,0.02
544,-0.005
545,-0.037
546,-0.076
547,-0.015
548,0.046
549,0.056
550,-0.012
551,0.061
552,-0.105
553,-0.002
554,0.093
555,0.01
556,0.007
557,0.024
558,-0.01
559,0.078
560,0.037
561,0.015
562,0.027
563,0.1
564,0.022
565,0.132
566,0.037
567,0.046
568,0.098
569,-0.012
570,0.029
571,0.027
572,0.017
573,0.007
574,0.027
575,-0.122
576,0.007
577,0.037
578,-0.159
579,-0.054
580,0.0
581,-0.076
582,-0.078
583,-0.022
584,0.024
585,0.085
586,0.02
587,-0.007
588,-0.022
589,-0.059
590,0.049
591,0.012
592,-0.054
593,0.015
594,0.105
595,0.056
596,-0.081
597,-0.032
598,0.02
599,-0.029
600,-0.059
601,-0.061
602,-0.1
603,0.042
604,-0.007
605,-0.051
606,-0.1
607,-0.054
608,-0.002
609,0.024
610,-0.01
611,0.02
612,0.049
613,0.02
614,-0.127
615,0.022
616,0.042
617,-0.073
618,-0.007
619,-0.002
620,-0.103
621,-0.081
622,-0.017
623,-0.085
624,-0.029
625,0.029
626,-0.022
627,-0.088
628,0.063
629,0.063
630,0.022
631,0.002
632,0.127
633,0.085
634,-0.034
635,0.061
636,0.015
637,0.122
638,0.046
639,0.068
640,0.115
641,0.066
642,-0.144
643,0.024
644,0.1
645,0.125
646,-0.117
647,-0.078
648,0.134
649,-0.034
650,0.051
651,0.11
652,-0.039
653,-0.044
654,-0.059
655,0.044
656,0.01
657,-0.032
658,0.002
659,-0.068
660,-0.017
661,0.027
662,-0.037
663,0.088
664,0.068
665,0.051
666,0.061
667,-0.076
668,0.078
669,0.068
670,0.063
671,-0.054
672,-0.061
673,0.085
674,-0.007
675,-0.068
676,-0.049
677,-0.105
678,-0.168
679,-0.1
680,-0.051
681,-0.068
682,0.059
683,0.085
684,-0.125
685,-0.105
686,0.068
687,0.081
688,-0.012
689,-0.01
690,-0.034
691,-0.007
692,0.012
693,-0.095
694,-0.085
695,-0.032
696,-0.01
697,-0.032
698,-0.078
699,-0.127
700,-0.081
701,-0.122
702,-0.071
703,0.029
704,-0.081
705,-0.005
706,-0.088
707,-0.027
708,-0.029
709,-0.056
710,0.024
711,0.051
712,0.051
713,0.022
714,-0.034
715,-0.056
716,0.005
717,0.107
718,0.044
719,-0.049
720,-0.063
721,-0.078
722,-0.002
723,0.049
724,-0.017
725,0.017
726,0.01
727,0.068
728,-0.071
729,-0.037
730,0.117
731,0.01
732,0.068
733,0.012
734,-0.056
735,0.061
736,0.037
737,0.076
738,-0.005
739,0.007
