,-0.098
0,0.007
1,0.0
2,-0.066
3,-0.032
4,-0.051
5,-0.056
6,0.015
7,-0.005
8,-0.012
9,-0.022
10,-0.007
11,0.09
12,-0.017
13,-0.042
14,-0.017
15,0.088
16,0.088
17,-0.027
18,0.027
19,0.015
20,-0.005
21,-0.044
22,-0.034
23,-0.032
24,0.085
25,-0.017
26,-0.032
27,0.115
28,-0.049
29,-0.005
30,0.073
31,0.01
32,0.02
33,0.132
34,0.134
35,0.049
36,0.061
37,0.061
38,0.137
39,0.115
40,0.127
41,0.051
42,0.029
43,-0.034
44,-0.02
45,0.039
46,0.151
47,-0.034
48,-0.024
49,-0.01
50,0.093
51,0.098
52,0.051
53,0.09
54,0.093
55,0.11
56,0.073
57,-0.046
58,-0.093
59,0.134
60,0.073
61,-0.037
62,-0.02
63,-0.044
64,-0.061
65,-0.137
66,-0.068
67,-0.132
68,-0.098
69,-0.068
70,-0.034
71,-0.007
72,-0.046
73,0.061
74,0.02
75,-0.073
76,-0.11
77,-0.039
78,-0.01
79,-0.012
80,-0.039
81,-0.049
82,-0.061
83,-0.105
84,-0.132
85,-0.217
86,-0.129
87,-0.017
88,0.076
89,0.02
90,-0.085
91,-0.115
92,-0.042
93,0.002
94,0.024
95,0.01
96,-0.103
97,0.012
98,-0.027
99,-0.037
100,0.02
101,0.115
102,0.134
103,0.068
104,-0.024
105,-0.007
106,-0.059
107,-0.156
108,-0.071
109,-0.061
110,-0.037
111,0.046
112,0.01
113,0.012
114,-0.02
115,0.061
116,0.056
117,0.054
118,0.061
119,0.151
120,0.037
121,0.095
122,0.049
123,-0.044
124,0.078
125,0.071
126,0.029
127,0.044
128,0.017
129,0.017
130,-0.122
131,-0.068
132,0.034
133,0.132
134,-0.081
135,-0.039
136,-0.017
137,0.015
138,0.063
139,-0.049
140,0.056
141,0.027
142,0.029
143,0.015
144,-0.105
145,-0.027
146,0.085
147,-0.151
148,-0.022
149,0.042
150,-0.117
151,-0.09
152,-0.125
153,-0.134
154,0.024
155,0.073
156,0.022
157,0.046
158,-0.042
159,0.027
160,-0.012
161,-0.078
162,-0.059
163,-0.068
164,-0.066
165,0.02
166,-0.046
167,-0.032
168,-0.073
169,-0.142
170,-0.11
171,-0.081
172,-0.042
173,0.061
174,0.012
175,0.017
176,-0.012
177,-0.127
178,-0.054
179,0.002
180,-0.044
181,0.049
182,0.056
183,0.024
184,0.002
185,-0.059
186,-0.103
187,-0.032
188,-0.063
189,-0.09
190,-0.042
191,-0.085
192,-0.029
193,-0.005
194,-0.005
195,0.024
196,-0.017
197,0.039
198,-0.012
199,-0.056
200,-0.002
201,0.071
202,0.044
203,0.066
204,0.034
205,0.068
206,0.02
207,-0.059
208,-0.024
209,0.095
210,0.005
211,0.081
212,-0.007
213,0.005
214,0.029
215,0.117
216,0.127
217,0.0
218,0.083
219,0.134
220,0.039
221,0.105
222,0.078
223,0.056
224,0.076
225,0.269
226,-0.076
227,-0.098
228,-0.002
229,0.076
230,-0.054
231,-0.117
232,-0.022
233,-0.054
234,0.068
235,0.024
236,-0.051
237,-0.037
238,-0.071
239,-0.042
240,-0.176
241,-0.032
242,0.042
243,-0.007
244,-0.039
245,-0.051
