,0.007
0,0.005
1,-0.007
2,-0.029
3,0.015
4,-0.015
5,0.015
6,-0.01
7,-0.037
8,-0.039
9,-0.083
10,-0.059
11,-0.007
12,0.002
13,0.042
14,-0.015
15,-0.093
16,-0.042
17,-0.01
18,-0.132
19,-0.068
20,-0.054
21,-0.068
22,-0.007
23,-0.122
24,-0.103
25,0.078
26,0.002
27,0.176
28,-0.029
29,-0.076
30,0.098
31,0.044
32,0.037
33,-0.037
34,0.022
35,-0.042
36,-0.01
37,0.0
38,-0.078
39,-0.037
40,-0.066
41,0.039
42,-0.037
43,0.017
44,0.09
45,0.015
46,-0.078
47,0.063
48,0.146
49,0.054
50,-0.029
51,0.007
52,0.095
53,0.02
54,-0.015
55,-0.059
56,0.068
57,0.112
58,0.022
59,0.002
60,0.034
61,0.024
62,-0.034
63,0.0
64,0.034
65,0.061
66,0.095
67,0.049
68,-0.073
69,0.0
70,0.085
71,0.081
72,-0.037
73,-0.142
74,0.017
75,0.015
76,-0.037
77,-0.159
78,-0.132
79,0.01
80,-0.024
81,-0.127
82,-0.051
83,0.071
84,0.01
85,-0.024
86,-0.007
87,0.056
88,-0.039
89,0.007
90,0.042
91,0.039
92,-0.017
93,-0.034
94,-0.029
95,-0.017
96,0.01
97,-0.054
98,-0.022
99,-0.098
100,0.005
101,0.01
102,-0.02
103,-0.037
104,-0.054
105,0.161
106,0.012
107,0.002
108,0.076
109,0.083
110,0.044
111,0.046
112,0.073
113,0.017
114,0.059
115,0.024
116,-0.024
117,-0.024
118,0.059
119,-0.037
120,-0.1
121,0.022
122,0.032
123,-0.063
124,-0.029
125,0.015
126,-0.002
127,0.046
128,0.083
129,0.059
130,0.017
131,-0.02
132,0.093
133,-0.034
134,0.02
135,0.017
136,0.098
137,0.042
138,0.024
139,0.044
140,0.027
141,0.029
142,0.039
143,-0.002
144,-0.024
145,0.022
146,-0.029
147,0.032
148,0.024
149,-0.029
150,-0.012
151,0.017
152,0.039
153,-0.032
154,0.034
155,0.01
156,-0.01
157,-0.063
158,-0.007
159,0.034
160,-0.032
161,0.02
162,-0.017
163,-0.022
164,-0.049
165,0.007
166,0.083
167,-0.015
168,-0.076
169,-0.076
170,0.059
171,-0.002
172,-0.129
173,-0.054
174,0.063
175,0.105
176,-0.049
177,-0.027
178,-0.071
179,-0.068
180,-0.012
181,-0.063
182,-0.105
183,-0.149
184,-0.112
185,0.005
186,-0.039
187,-0.034
188,0.02
189,0.046
190,0.02
191,-0.054
192,0.002
193,0.083
194,0.032
195,-0.015
196,0.103
197,0.076
198,0.002
199,-0.022
200,-0.044
201,0.024
202,-0.015
203,0.081
204,-0.007
205,-0.024
206,0.034
207,0.024
208,0.046
209,0.068
210,0.117
211,0.029
212,-0.007
213,0.168
214,0.122
215,0.017
216,-0.007
217,0.054
218,0.098
219,0.088
220,0.017
221,0.015
222,0.005
223,0.164
224,0.095
225,0.039
226,0.103
227,0.095
228,0.117
229,0.046
