,0.046
267,0.049
268,0.168
269,0.129
270,0.049
271,0.073
272,-0.01
273,-0.032
274,-0.02
275,0.144
276,0.122
277,0.027
278,-0.078
279,-0.007
280,-0.034
281,0.059
282,-0.046
283,-0.056
284,0.0
285,0.022
286,0.037
287,-0.01
288,-0.073
289,-0.127
290,0.015
291,0.127
292,0.012
293,-0.063
294,0.054
295,0.095
296,0.015
297,0.012
298,-0.022
299,0.01
300,0.007
301,0.044
302,0.042
303,0.049
304,-0.051
305,-0.12
306,-0.042
307,-0.11
308,0.095
309,0.005
310,0.046
311,0.051
312,0.0
313,0.037
314,-0.046
315,-0.007
316,0.012
317,0.024
318,0.02
319,0.046
320,-0.007
321,-0.015
322,-0.073
323,-0.044
324,-0.005
325,0.103
326,0.042
327,-0.015
328,-0.015
329,0.098
330,0.146
331,-0.007
332,0.0
333,0.015
334,-0.012
335,-0.007
336,0.022
337,-0.024
338,0.039
339,-0.1
340,-0.049
341,0.007
342,-0.049
343,-0.073
344,-0.002
345,-0.107
346,-0.059
347,0.027
348,0.012
349,0.054
350,0.078
351,-0.017
352,0.049
353,0.103
354,0.046
355,0.098
356,0.12
357,0.088
358,0.037
359,0.054
360,0.103
361,0.046
362,0.0
363,-0.081
364,-0.051
365,-0.032
366,0.0
367,0.005
368,-0.032
369,-0.098
370,-0.002
371,0.059
372,-0.022
373,-0.007
374,0.068
375,0.078
376,-0.034
377,0.073
378,0.01
379,-0.007
380,0.076
381,0.024
382,-0.015
383,-0.049
384,0.012
385,-0.005
386,-0.017
387,-0.059
388,-0.059
389,-0.154
390,0.01
391,-0.12
392,-0.071
393,0.02
394,-0.071
395,-0.142
396,-0.051
397,0.02
398,-0.01
399,-0.105
400,-0.132
401,-0.173
402,0.059
403,0.181
404,0.002
405,-0.273
406,-0.098
407,-0.103
408,-0.176
409,-0.029
410,0.015
411,0.051
412,0.078
413,-0.032
414,0.044
415,0.039
416,0.125
417,0.127
418,-0.066
419,0.054
420,0.088
421,0.078
422,-0.044
423,-0.015
424,-0.022
425,-0.015
426,0.129
427,0.002
428,0.081
429,0.095
430,0.066
431,-0.042
432,0.054
433,0.012
434,0.034
435,-0.046
436,-0.061
437,-0.027
438,0.02
439,-0.017
440,0.034
441,0.015
442,-0.012
443,0.005
444,0.056
445,0.066
446,-0.015
447,-0.022
448,-0.071
449,0.029
450,0.049
451,0.02
452,0.066
453,-0.027
454,0.017
455,-0.017
456,-0.088
457,0.095
458,0.046
459,0.002
460,-0.073
461,-0.049
462,-0.1
463,-0.029
464,-0.105
465,0.056
466,-0.125
467,-0.122
468,0.049
469,-0.117
470,0.032
471,-0.095
472,-0.017
473,-0.002
474,-0.061
475,-0.01
476,-0.132
477,0.01
478,0.022
479,-0.002
480,-0.012
481,0.098
482,0.0
483,-0.017
484,-0.112
485,-0.046
486,-0.073
487,-0.042
488,-0.063
489,-0.059
490,-0.088
491,-0.071
492,-0.039
493,-0.078
494,-0.049
495,0.022
496,-0.117
497,-0.071
498,-0.007
499,-0.078
500,-0.063
501,-0.112
502,-0.149
503,-0.027
504,0.02
505,-0.083
506,-0.059
507,0.0
508,-0.015
509,0.125
510,0.012
511,0.012
512,0.056
513,0.034
514,0.066
515,0.015
516,0.051
517,0.063
518,-0.022
519,0.09
520,0.068
521,-0.044
522,0.015
523,0.02
524,-0.139
525,-0.024
526,-0.066
527,-0.09
528,-0.034
529,-0.063
530,0.061
531,0.042
532,-0.034
533,0.007
534,-0.027
535,0.063
536,0.032
537,0.088
538,0.103
539,0.076
540,0.042
541,0.005
542,0.044
543,0.107
544,-0.029
545,-0.063
546,0.044
547,-0.078
548,-0.125
549,-0.027
550,0.071
551,-0.029
552,0.015
553,0.01
554,0.034
555,0.022
556,-0.022
557,-0.054
558,0.032
559,-0.015
560,0.056
561,-0.007
562,-0.027
563,0.073
564,-0.005
565,-0.049
566,-0.027
567,-0.049
568,0.002
569,-0.027
570,-0.129
571,-0.088
572,-0.076
573,0.115
574,0.022
575,0.005
576,0.054
577,-0.034
578,-0.073
579,0.039
580,-0.01
581,0.046
582,-0.005
583,-0.125
584,-0.049
585,-0.09
586,-0.007
587,-0.02
588,-0.005
589,0.007
590,0.059
591,-0.024
592,0.015
593,-0.112
594,-0.051
595,0.066
596,0.112
597,0.034
598,0.015
599,0.066
600,0.044
601,0.049
602,0.117
603,0.078
604,-0.093
605,0.002
606,0.083
607,-0.027
608,-0.056
609,0.039
610,0.034
611,0.002
612,-0.139
613,-0.081
614,0.071
615,0.051
616,-0.007
617,0.007
618,0.02
619,0.054
620,-0.015
621,0.024
622,0.017
623,0.02
624,0.032
625,0.042
626,0.066
627,0.017
628,0.037
629,0.034
630,-0.054
631,-0.046
632,0.11
633,0.051
634,-0.027
635,0.076
636,0.115
637,0.054
638,0.037
639,0.051
640,0.022
641,-0.039
642,-0.017
643,-0.085
644,-0.059
645,-0.029
646,-0.042
647,-0.032
648,0.0
649,0.037
650,-0.063
651,-0.049
652,-0.039
653,-0.144
654,-0.002
655,0.056
656,-0.066
657,-0.085
658,-0.049
659,0.098
660,-0.02
661,-0.007
662,-0.039
663,-0.056
664,-0.037
665,-0.066
666,-0.039
667,-0.1
668,-0.017
669,-0.061
670,-0.054
671,0.071
672,-0.054
673,-0.032
674,0.037
675,0.081
676,-0.017
677,-0.071
678,0.012
679,0.134
680,-0.056
681,-0.056
682,0.061
683,0.01
684,0.017
685,-0.127
686,-0.044
687,0.0
688,0.051
689,0.02
690,-0.051
691,-0.027
692,-0.01
693,-0.042
694,0.063
695,0.088
696,0.017
697,0.046
698,0.034
699,0.19
700,0.017
701,0.002
702,0.095
703,0.112
704,-0.068
705,0.015
706,0.061
707,-0.01
708,0.044
709,0.032
710,0.044
711,-0.071
712,-0.01
713,0.032
714,0.02
715,0.039
716,0.046
717,0.017
718,-0.027
719,-0.032
720,0.049
721,0.076
722,-0.002
723,-0.107
724,-0.083
725,-0.01
726,-0.09
727,-0.137
728,-0.056
729,-0.09
730,-0.056
731,-0.02
732,-0.022
733,-0.112
734,-0.022
735,0.044
736,0.024
737,0.032
738,0.007
739,0.042
740,0.046
741,0.195
742,0.073
743,-0.061
744,-0.076
745,-0.056
746,0.063
747,-0.007
748,-0.085
749,-0.071
750,0.01
751,-0.054
752,-0.156
753,-0.085
754,-0.11
755,-0.002
756,0.042
757,-0.078
758,-0.049
759,0.085
760,0.017
761,0.051
762,0.012
763,-0.046
764,0.027
765,0.007
766,0.051
767,-0.046
768,0.024
769,0.054
770,-0.09
771,0.039
772,-0.083
773,-0.034
774,0.078
775,-0.007
776,0.054
777,0.02
778,-0.049
779,0.188
780,0.012
781,-0.063
782,-0.12
783,-0.105
784,0.042
785,-0.007
786,-0.203
787,-0.061
788,0.012
789,-0.125
790,-0.059
791,-0.051
792,-0.032
793,0.007
794,-0.039
795,0.034
796,-0.012
797,-0.034
798,0.063
799,-0.042
800,0.002
801,0.037
802,0.032
803,0.039
804,0.066
805,-0.061
806,0.051
807,0.01
808,-0.022
809,0.017
810,-0.122
811,0.044
812,0.02
813,-0.068
814,-0.017
815,-0.049
816,-0.022
817,-0.09
818,0.078
819,0.105
820,-0.068
821,0.029
822,-0.022
823,-0.068
824,-0.017
825,-0.071
826,-0.081
827,-0.1
828,-0.093
829,-0.01
830,-0.137
831,-0.01
832,0.059
833,-0.061
834,-0.078
835,-0.093
836,-0.068
837,0.044
838,-0.015
839,-0.015
840,0.071
841,0.068
842,0.0
843,0.042
844,0.046
845,-0.007
846,-0.002
847,0.078
848,-0.005
849,-0.046
850,0.007
851,-0.024
852,-0.059
853,-0.105
854,-0.037
855,0.061
856,-0.017
857,0.073
858,0.09
859,0.017
860,0.09
861,0.063
862,-0.007
863,0.0
864,0.156
865,0.212
866,0.073
867,0.061
868,0.071
869,-0.007
870,0.015
871,0.11
872,0.049
873,0.115
874,-0.02
875,-0.095
876,0.071
877,0.19
878,0.063
879,0.027
880,-0.02
881,0.161
882,0.037
883,0.137
884,0.085
885,0.024
886,0.051
887,0.046
888,-0.103
889,-0.02
890,-0.002
891,-0.063
892,-0.012
893,-0.007
894,-0.032
895,-0.002
896,-0.054
897,0.066
898,-0.105
899,-0.1
900,0.002
901,-0.054
902,-0.056
903,-0.005
904,0.017
905,-0.046
906,-0.022
907,-0.076
908,0.037
909,0.012
910,-0.098
911,-0.056
912,-0.054
913,-0.049
914,-0.093
915,-0.056
916,0.024
917,-0.024
918,-0.11
919,-0.056
920,-0.037
921,0.085
922,0.02
923,-0.039
924,0.066
925,-0.012
926,-0.032
927,0.029
928,-0.051
929,-0.002
930,0.046
931,-0.007
932,-0.078
933,0.068
934,-0.024
935,0.073
936,0.081
937,-0.012
938,-0.095
939,-0.029
940,0.054
941,0.112
942,0.002
943,0.022
944,0.015
945,-0.005
946,-0.054
947,-0.078
948,-0.005
949,0.056
950,0.012
951,0.132
952,-0.012
953,-0.049
954,0.017
955,0.022
956,-0.044
957,0.112
958,0.098
959,0.154
960,0.042
961,0.098
962,0.1
963,0.107
964,0.034
965,0.071
966,0.017
967,-0.044
968,0.037
969,-0.005
970,0.078
971,0.073
972,0.027
973,0.071
974,-0.005
975,0.005
976,0.061
977,0.007
978,-0.012
979,-0.134
980,0.005
981,0.078
982,0.051
983,-0.007
984,0.051
985,0.029
986,0.037
987,0.103
988,-0.073
989,-0.037
990,0.054
991,-0.005
992,-0.017
993,-0.078
994,-0.054
995,0.098
996,-0.034
997,-0.066
998,0.066
999,-0.068
1000,0.007
1001,0.034
1002,-0.056
1003,0.117
1004,0.12
1005,0.063
1006,0.107
1007,-0.059
1008,-0.105
1009,0.032
1010,0.046
1011,-0.046
1012,-0.042
1013,-0.071
1014,0.098
1015,0.01
1016,-0.049
1017,-0.12
1018,-0.034
1019,0.088
1020,-0.061
1021,-0.061
1022,0.134
1023,0.154
1024,0.027
1025,-0.066
1026,0.073
1027,-0.046
1028,-0.059
1029,-0.02
1030,-0.066
1031,-0.085
1032,-0.017
1033,0.061
1034,0.044
1035,0.012
1036,-0.042
1037,-0.024
1038,-0.149
1039,-0.002
1040,0.044
1041,0.002
1042,0.093
1043,0.046
1044,0.042
1045,0.044
1046,0.002
1047,0.046
1048,-0.017
1049,0.037
1050,0.017
1051,-0.068
1052,0.085
1053,0.002
1054,0.0
1055,-0.044
1056,-0.132
1057,-0.022
1058,-0.046
1059,0.059
1060,-0.034
1061,0.061
1062,-0.017
1063,0.042
1064,0.032
1065,0.002
1066,0.005
1067,0.049
1068,0.103
1069,0.027
1070,-0.081
1071,-0.105
1072,-0.054
1073,-0.107
1074,-0.042
1075,-0.059
1076,-0.1
1077,-0.088
1078,-0.181
1079,-0.112
1080,-0.151
1081,-0.144
1082,-0.022
1083,0.071
1084,0.034
1085,0.022
1086,0.005
1087,0.139
1088,0.078
1089,-0.039
1090,0.078
1091,0.027
1092,0.127
1093,0.051
1094,-0.032
1095,-0.024
1096,-0.051
1097,0.015
1098,-0.093
1099,-0.081
1100,-0.046
1101,-0.046
1102,-0.078
1103,-0.088
1104,-0.129
1105,-0.068
1106,0.076
1107,0.046
1108,-0.044
1109,0.1
1110,0.024
1111,0.049
1112,0.049
1113,-0.002
1114,-0.012
1115,0.081
1116,0.154
1117,0.066
1118,-0.076
1119,0.017
1120,0.039
1121,0.068
1122,-0.024
1123,-0.015
1124,0.076
1125,0.142
1126,0.176
1127,-0.017
1128,-0.024
1129,0.027
1130,0.093
1131,0.005
1132,-0.002
1133,0.078
1134,0.105
1135,0.039
1136,0.115
1137,0.007
1138,0.061
1139,0.037
1140,0.0
1141,0.095
1142,-0.029
1143,-0.005
1144,-0.071
1145,-0.061
1146,-0.007
1147,0.049
1148,0.015
1149,-0.071
1150,-0.059
1151,0.0
1152,-0.01
1153,0.044
1154,0.042
1155,-0.002
1156,0.032
1157,-0.024
1158,0.105
1159,0.042
1160,0.0
1161,0.156
1162,0.146
1163,0.032
1164,-0.002
1165,0.078
1166,-0.027
1167,-0.032
1168,-0.088
1169,-0.142
1170,-0.034
1171,-0.022
1172,-0.078
1173,-0.129
1174,-0.076
1175,0.005
1176,-0.056
1177,-0.139
1178,-0.066
1179,-0.032
1180,-0.002
1181,0.005
1182,0.0
1183,-0.122
1184,-0.117
1185,-0.078
1186,-0.037
1187,0.005
1188,-0.029
1189,0.015
1190,0.0
1191,0.02
1192,0.032
1193,0.049
1194,-0.002
1195,0.007
1196,-0.044
1197,0.034
1198,0.32
1199,0.068
1200,-0.332
1201,-0.188
1202,-0.01
1203,0.12
1204,0.098
1205,-0.166
1206,-0.02
1207,0.015
1208,-0.005
1209,0.024
1210,-0.02
1211,0.046
1212,0.076
1213,-0.142
1214,-0.107
1215,0.066
1216,0.056
1217,-0.007
1218,0.081
1219,0.056
1220,0.134
1221,0.112
1222,0.066
1223,0.129
1224,0.168
1225,0.061
1226,-0.039
1227,-0.022
1228,0.103
1229,0.059
1230,0.078
1231,-0.005
1232,-0.015
1233,0.0
1234,0.117
1235,0.015
1236,0.029
1237,0.037
1238,-0.051
1239,0.117
1240,0.037
1241,0.032
1242,0.061
1243,0.066
1244,-0.002
1245,-0.083
1246,-0.051
1247,-0.01
1248,0.0
1249,-0.076
1250,-0.166
1251,-0.051
1252,-0.068
1253,-0.161
1254,-0.098
1255,-0.037
1256,-0.078
1257,-0.093
1258,-0.117
1259,-0.007
1260,-0.112
1261,-0.156
1262,-0.076
1263,-0.076
1264,-0.122
1265,-0.081
1266,-0.09
1267,0.029
1268,-0.073
1269,-0.024
1270,-0.029
1271,-0.11
1272,-0.078
1273,-0.125
1274,-0.142
1275,0.046
1276,-0.066
1277,-0.083
1278,-0.073
1279,-0.125
1280,-0.093
1281,-0.183
1282,-0.19
1283,-0.054
1284,0.017
1285,0.007
1286,-0.005
1287,0.09
1288,0.027
1289,-0.078
1290,-0.151
1291,-0.015
1292,0.059
1293,0.005
1294,-0.012
1295,-0.159
1296,-0.063
1297,-0.09
1298,-0.1
1299,0.007
1300,0.032
1301,0.059
1302,0.0
1303,-0.024
1304,0.005
1305,0.042
1306,-0.051
1307,0.095
1308,0.042
1309,0.095
1310,0.046
1311,-0.061
1312,-0.056
1313,0.022
1314,-0.024
1315,0.107
1316,-0.054
1317,-0.093
1318,-0.095
1319,-0.12
1320,-0.046
1321,0.051
1322,0.066
1323,-0.056
1324,-0.059
1325,0.029
1326,0.085
1327,0.073
1328,-0.012
1329,0.11
1330,0.1
1331,0.078
1332,-0.017
1333,-0.046
1334,-0.059
1335,-0.005
1336,-0.098
1337,-0.059
1338,-0.117
1339,-0.046
1340,-0.059
1341,-0.107
1342,-0.085
1343,0.081
1344,0.02
1345,0.02
1346,-0.005
1347,-0.044
1348,0.024
1349,0.051
1350,0.002
1351,0.02
1352,0.12
1353,0.061
1354,-0.056
1355,-0.081
1356,0.056
1357,-0.059
1358,0.0
1359,-0.122
1360,-0.1
1361,-0.061
1362,-0.037
1363,-0.059
1364,-0.059
1365,-0.039
1366,-0.002
1367,-0.068
1368,-0.088
1369,-0.002
1370,0.015
1371,0.051
1372,0.017
1373,-0.11
1374,-0.007
1375,0.071
1376,0.037
1377,-0.093
1378,-0.063
1379,0.02
1380,0.066
1381,-0.032
1382,0.005
1383,0.063
1384,-0.005
1385,-0.063
1386,-0.103
1387,-0.002
1388,-0.083
1389,-0.107
1390,-0.022
1391,0.029
1392,-0.056
1393,-0.027
1394,0.005
1395,0.01
1396,0.066
1397,-0.007
1398,0.051
1399,0.027
1400,-0.01
1401,-0.034
1402,0.044
1403,0.149
1404,0.0
1405,0.088
1406,0.151
1407,-0.02
1408,-0.029
1409,0.088
1410,0.015
1411,0.071
1412,0.061
1413,0.01
1414,0.059
1415,0.027
1416,-0.032
1417,-0.002
1418,-0.051
1419,-0.049
1420,0.02
1421,0.032
1422,0.017
1423,-0.107
1424,-0.029
1425,0.037
1426,0.051
1427,0.037
1428,0.046
1429,-0.005
1430,0.037
1431,0.051
1432,-0.002
1433,-0.068
1434,-0.037
1435,-0.066
1436,-0.049
1437,-0.1
1438,0.024
1439,-0.051
1440,-0.068
1441,-0.085
1442,-0.029
1443,0.046
1444,0.012
1445,-0.02
1446,-0.044
1447,-0.039
1448,0.005
1449,0.017
1450,0.01
1451,-0.02
1452,0.112
1453,-0.056
1454,0.037
1455,-0.085
1456,0.054
1457,0.042
1458,-0.117
1459,-0.022
1460,-0.024
1461,0.051
1462,-0.005
1463,-0.127
1464,-0.078
1465,0.056
1466,0.005
1467,-0.024
1468,-0.093
1469,0.073
1470,0.132
1471,0.015
1472,-0.01
1473,0.181
1474,-0.039
1475,-0.088
1476,0.063
1477,0.0
1478,-0.005
1479,0.007
1480,0.032
1481,0.012
1482,-0.134
1483,0.085
1484,0.024
1485,-0.012
1486,-0.002
1487,-0.02
1488,0.129
1489,0.034
1490,0.12
1491,0.032
1492,-0.042
1493,0.11
1494,0.09
1495,0.022
1496,0.01
1497,-0.005
1498,-0.022
1499,-0.134
1500,-0.022
1501,0.105
1502,0.044
1503,0.007
1504,0.061
1505,-0.029
1506,0.012
1507,0.054
1508,0.0
1509,0.137
1510,0.076
1511,-0.02
1512,0.01
1513,-0.002
1514,0.061
1515,-0.034
1516,-0.12
1517,0.051
1518,0.01
1519,0.0
1520,0.027
1521,-0.1
1522,-0.168
1523,-0.024
1524,0.09
1525,0.142
1526,0.115
1527,0.059
1528,0.012
1529,0.002
1530,0.02
1531,0.024
1532,-0.046
1533,-0.002
1534,0.081
1535,0.039
1536,0.068
1537,-0.01
1538,-0.095
1539,-0.085
1540,-0.09
1541,0.012
1542,-0.015
1543,0.073
1544,0.02
1545,-0.042
1546,-0.039
1547,0.098
1548,0.115
1549,0.076
1550,0.046
1551,0.032
1552,-0.002
1553,0.015
1554,0.073
1555,-0.01
1556,0.005
1557,-0.044
1558,-0.007
1559,-0.059
1560,-0.039
1561,0.044
1562,0.09
1563,0.049
1564,0.02
1565,0.034
1566,0.042
1567,0.037
1568,-0.066
1569,0.083
1570,0.139
1571,0.105
1572,0.085
1573,0.037
1574,0.02
1575,-0.027
1576,0.044
1577,-0.115
1578,-0.066
1579,0.024
1580,0.0
1581,-0.066
1582,-0.007
1583,-0.015
1584,-0.083
1585,0.042
1586,-0.005
1587,-0.022
1588,-0.027
1589,0.015
1590,0.032
1591,-0.061
1592,-0.034
1593,-0.032
1594,0.017
1595,-0.042
1596,-0.083
1597,-0.056
1598,0.054
1599,-0.024
1600,-0.066
1601,-0.073
1602,-0.083
1603,0.02
1604,0.029
1605,0.01
1606,-0.085
1607,-0.032
1608,0.024
1609,-0.054
1610,0.059
1611,-0.061
1612,-0.054
1613,0.042
1614,0.032
1615,-0.073
1616,-0.085
1617,-0.088
1618,0.046
1619,0.015
1620,-0.015
1621,-0.054
1622,-0.129
1623,-0.051
1624,-0.002
1625,-0.144
1626,-0.042
1627,0.039
1628,0.017
1629,-0.027
1630,-0.117
1631,0.007
1632,0.078
1633,0.081
1634,0.107
1635,0.029
1636,-0.039
1637,0.02
1638,-0.01
1639,0.039
1640,-0.032
1641,-0.024
1642,-0.027
1643,-0.034
1644,0.039
1645,0.088
1646,-0.054
1647,-0.012
1648,0.073
1649,0.134
1650,-0.012
1651,0.01
1652,0.093
1653,0.054
1654,0.039
1655,0.095
1656,0.005
1657,-0.046
1658,0.051
1659,0.01
1660,-0.02
1661,-0.051
1662,-0.063
1663,0.032
1664,-0.063
1665,-0.059
1666,-0.095
1667,0.02
1668,-0.027
1669,-0.051
1670,-0.01
1671,-0.088
1672,-0.027
1673,-0.037
1674,-0.01
1675,-0.071
1676,-0.049
1677,-0.076
1678,-0.044
1679,-0.103
1680,-0.049
1681,-0.02
1682,-0.054
1683,-0.002
1684,-0.046
1685,-0.002
1686,-0.034
1687,0.059
1688,-0.005
1689,-0.095
1690,0.012
1691,0.068
1692,0.037
1693,-0.056
1694,-0.039
1695,-0.049
1696,-0.005
1697,-0.029
1698,-0.093
1699,-0.039
1700,-0.125
1701,-0.049
1702,0.032
1703,-0.059
1704,-0.178
1705,0.029
1706,-0.017
1707,0.027
1708,0.083
1709,-0.054
1710,0.015
1711,-0.012
1712,0.049
1713,0.071
1714,0.085
1715,0.002
1716,-0.037
1717,-0.007
1718,0.024
1719,-0.039
1720,-0.046
1721,-0.01
1722,-0.01
1723,0.029
1724,-0.083
1725,-0.059
1726,0.017
1727,-0.049
1728,-0.076
1729,-0.049
1730,-0.073
1731,0.054
1732,0.088
1733,-0.029
1734,0.103
1735,0.054
1736,0.173
1737,0.071
1738,-0.02
1739,-0.039
1740,-0.034
1741,-0.012
1742,0.005
1743,-0.01
1744,0.056
1745,-0.059
1746,-0.1
1747,0.007
1748,0.01
1749,-0.039
1750,0.029
1751,-0.012
1752,0.146
1753,0.046
1754,-0.044
1755,0.122
1756,0.029
1757,-0.012
1758,0.029
1759,-0.061
1760,0.046
1761,0.09
1762,-0.005
1763,0.093
1764,-0.078
1765,0.044
1766,0.049
1767,-0.063
1768,-0.024
1769,-0.005
1770,0.007
1771,0.012
1772,-0.051
1773,0.022
1774,0.059
1775,-0.073
1776,-0.005
1777,-0.02
1778,0.063
1779,0.012
1780,-0.012
1781,0.034
1782,0.002
1783,-0.181
1784,-0.142
1785,-0.076
1786,-0.039
1787,-0.002
1788,-0.012
1789,0.029
1790,-0.012
1791,-0.061
1792,0.083
1793,0.037
1794,0.049
1795,0.042
1796,0.02
1797,0.059
1798,0.107
1799,-0.059
1800,0.122
1801,0.02
1802,0.049
1803,0.029
1804,-0.078
1805,0.044
1806,-0.049
1807,0.024
1808,0.068
1809,0.01
1810,0.005
1811,0.217
1812,0.149
1813,-0.076
1814,-0.037
1815,0.059
1816,0.117
1817,0.059
1818,-0.027
1819,-0.022
1820,-0.107
1821,-0.059
1822,-0.081
1823,-0.029
1824,0.027
1825,-0.012
1826,0.002
1827,0.01
1828,-0.022
1829,0.037
1830,-0.015
1831,0.046
1832,0.051
1833,0.154
1834,0.144
1835,0.049
1836,0.095
1837,0.063
1838,0.037
1839,0.022
1840,-0.024
1841,0.024
1842,0.01
1843,-0.039
1844,0.029
1845,-0.078
1846,-0.049
1847,0.071
1848,-0.056
1849,-0.066
1850,0.007
1851,-0.029
1852,0.12
1853,0.149
1854,0.012
1855,-0.125
1856,-0.005
1857,0.098
1858,-0.002
1859,-0.132
1860,0.005
1861,0.085
1862,0.046
1863,0.012
1864,-0.085
1865,0.046
1866,0.081
1867,-0.027
1868,-0.017
1869,-0.007
1870,0.007
1871,0.066
1872,-0.059
1873,-0.037
1874,0.01
1875,0.015
1876,0.085
1877,-0.112
1878,-0.039
1879,0.02
1880,-0.107
1881,-0.002
1882,-0.046
1883,-0.024
1884,-0.01
1885,-0.071
1886,-0.056
1887,-0.007
1888,-0.01
1889,-0.044
1890,-0.029
1891,0.044
1892,-0.01
1893,0.046
1894,0.015
1895,-0.015
1896,0.039
1897,0.068
1898,0.063
1899,0.068
1900,0.051
1901,-0.068
1902,-0.1
1903,-0.125
1904,-0.042
1905,-0.063
1906,0.01
1907,-0.085
1908,0.068
1909,0.012
1910,-0.054
1911,0.063
1912,0.059
1913,0.09
1914,0.188
1915,0.046
1916,0.1
1917,0.083
1918,0.105
1919,0.051
1920,0.007
1921,-0.002
1922,-0.027
1923,0.039
1924,0.085
1925,-0.032
1926,-0.002
1927,0.01
1928,0.046
1929,0.046
1930,0.017
1931,0.039
1932,0.107
1933,0.022
1934,0.107
1935,0.01
1936,-0.112
1937,0.022
1938,0.09
1939,-0.015
1940,-0.032
1941,-0.007
1942,0.034
1943,0.007
1944,-0.032
1945,-0.046
1946,-0.012
1947,0.029
1948,0.029
1949,-0.051
1950,-0.032
1951,0.073
1952,0.027
1953,-0.037
1954,-0.081
1955,0.046
1956,0.0
1957,0.022
1958,0.049
1959,0.054
1960,0.017
1961,-0.068
1962,-0.027
1963,-0.029
1964,-0.073
1965,-0.139
1966,-0.144
1967,0.002
1968,0.017
1969,-0.022
1970,0.01
1971,-0.046
1972,0.059
1973,0.078
1974,0.059
1975,-0.007
1976,0.039
1977,0.049
1978,0.11
1979,0.09
1980,0.066
1981,-0.049
1982,0.007
1983,0.037
1984,0.042
1985,0.027
1986,0.024
1987,0.012
1988,0.015
1989,-0.076
1990,-0.039
1991,-0.01
1992,0.054
1993,0.078
1994,0.039
1995,-0.027
1996,-0.024
1997,0.066
