,0.012
0,-0.042
1,0.125
2,0.002
3,-0.032
4,-0.01
5,-0.12
6,-0.09
7,-0.032
8,0.005
9,-0.046
10,-0.115
11,-0.178
12,-0.051
13,0.039
14,-0.081
15,0.034
16,0.029
17,-0.02
18,0.122
19,0.046
20,-0.054
21,-0.024
22,0.037
23,0.105
24,0.049
25,-0.078
26,-0.037
27,-0.059
28,-0.103
29,-0.081
30,-0.134
31,-0.183
32,-0.059
33,0.056
34,0.107
35,-0.083
36,0.032
37,0.063
38,0.054
39,0.051
40,-0.022
41,0.076
42,0.161
43,0.032
44,0.007
45,0.01
46,0.1
47,0.068
48,-0.051
49,-0.037
50,-0.098
51,0.01
52,-0.032
53,0.005
54,-0.073
55,-0.037
56,0.088
57,0.024
58,-0.073
59,0.046
60,0.115
61,0.059
62,-0.024
63,0.002
64,-0.024
65,0.122
66,0.149
67,-0.049
68,-0.134
69,-0.073
70,-0.029
71,-0.054
72,-0.095
73,-0.005
74,0.012
75,-0.042
76,-0.02
77,0.032
78,0.024
79,0.002
80,0.103
81,0.034
82,0.024
83,0.051
84,0.103
85,0.007
86,0.024
87,0.034
88,-0.044
89,-0.088
90,0.039
91,-0.098
92,0.015
93,0.081
94,-0.027
95,-0.046
96,-0.083
97,-0.049
98,0.095
99,0.063
100,-0.044
101,0.034
102,0.022
103,0.056
104,0.012
105,-0.002
106,0.046
107,0.029
108,0.0
109,-0.11
110,-0.059
111,0.007
112,-0.037
113,0.005
114,-0.012
115,-0.076
116,0.029
117,0.098
118,0.039
119,-0.012
120,-0.012
121,0.103
122,0.127
123,0.046
124,0.051
125,0.073
126,0.012
127,0.024
128,0.022
129,-0.002
130,-0.068
131,-0.007
132,0.049
133,0.034
134,0.046
135,0.044
136,-0.017
137,0.068
138,0.076
139,0.156
140,0.063
141,0.007
142,0.056
143,0.0
144,0.017
145,0.051
146,0.061
147,0.046
148,-0.007
149,-0.007
150,-0.027
151,-0.044
152,-0.059
153,0.073
154,0.022
155,-0.024
156,-0.093
157,0.049
158,0.046
159,-0.012
160,-0.032
161,0.012
162,0.024
163,0.056
164,0.068
165,-0.071
166,-0.017
167,0.115
168,0.066
169,-0.093
170,-0.12
171,-0.01
172,-0.083
173,-0.208
174,-0.017
175,-0.095
176,0.01
177,0.044
178,-0.017
179,-0.107
180,-0.049
181,0.024
182,0.01
183,-0.115
184,0.042
185,-0.017
186,0.024
187,-0.024
188,-0.146
189,-0.112
190,0.02
191,-0.015
192,-0.059
193,-0.093
194,-0.005
195,0.024
196,-0.034
197,-0.193
198,-0.112
199,-0.022
200,0.046
201,0.039
202,0.105
203,-0.037
204,0.027
205,0.093
206,0.071
207,0.0
208,0.061
209,0.015
210,0.027
211,-0.105
212,-0.117
213,-0.002
214,-0.151
215,-0.032
216,0.066
217,-0.024
218,-0.024
219,-0.107
220,0.051
221,0.017
222,-0.115
223,-0.051
224,0.078
225,0.032
226,0.024
227,0.056
228,0.117
229,0.122
230,0.068
231,-0.002
232,0.029
233,0.122
234,-0.076
235,0.12
236,-0.056
237,0.093
238,0.037
239,0.022
240,0.171
241,0.0
242,-0.034
243,0.029
244,0.09
245,0.12
246,0.022
247,-0.002
248,-0.012
249,-0.015
250,0.042
251,-0.027
252,-0.056
253,0.085
254,0.007
255,0.012
256,0.027
257,-0.042
258,-0.032
259,-0.095
260,-0.171
261,0.066
262,-0.085
263,0.002
264,0.015
265,-0.081
266,0.0
267,0.088
268,0.093
269,0.061
270,0.054
271,-0.098
272,-0.046
273,0.024
274,-0.037
