,-0.024
0,0.0
1,-0.01
2,-0.146
3,-0.061
4,-0.005
5,-0.044
6,0.022
7,0.063
8,-0.093
9,-0.007
10,0.059
11,0.02
12,-0.017
13,0.034
14,0.042
15,-0.09
16,-0.032
17,0.039
18,-0.017
19,-0.115
20,-0.088
21,0.073
22,0.027
23,-0.059
24,0.002
25,-0.007
26,-0.017
27,-0.005
28,-0.046
29,0.09
30,0.017
31,-0.046
32,0.015
33,0.0
34,-0.039
35,-0.083
36,-0.068
37,-0.022
38,0.034
39,0.042
40,0.007
41,0.037
42,0.024
43,-0.002
44,0.015
45,0.054
46,-0.044
47,-0.11
48,-0.02
49,0.037
50,0.059
51,0.0
52,0.073
53,0.161
54,0.066
55,-0.034
56,-0.02
57,0.088
58,0.09
59,0.076
60,-0.093
61,-0.02
62,0.007
63,-0.022
64,-0.051
65,0.015
66,0.044
67,0.022
68,0.042
69,-0.024
70,-0.037
71,0.09
72,0.063
73,0.027
74,0.071
75,0.027
76,0.1
77,0.056
78,0.02
79,0.037
80,0.159
81,0.164
82,-0.015
83,-0.042
84,0.103
85,-0.044
86,-0.032
87,0.095
88,0.061
89,0.01
90,0.076
91,0.029
92,0.034
93,-0.007
94,0.103
95,-0.002
96,-0.081
97,0.01
98,0.027
99,0.063
100,0.02
101,-0.081
102,-0.054
103,-0.034
104,0.044
105,-0.005
106,-0.095
107,-0.027
108,-0.015
109,0.042
110,-0.01
111,-0.022
112,0.051
113,0.034
114,0.017
115,0.044
116,0.049
117,0.01
118,-0.056
119,0.034
120,0.007
121,-0.002
122,-0.017
123,-0.02
124,0.061
125,0.044
126,0.044
127,0.122
128,-0.015
129,0.005
130,0.059
131,0.017
132,0.078
133,0.093
134,0.117
135,0.1
136,0.046
137,-0.061
138,0.046
139,0.046
140,-0.098
141,-0.034
142,-0.015
143,-0.042
144,-0.007
145,-0.01
146,-0.017
147,-0.022
148,0.024
149,0.054
150,0.005
151,-0.044
152,-0.054
153,-0.049
154,-0.02
155,-0.046
156,-0.049
157,-0.037
158,0.029
159,-0.007
160,-0.02
161,-0.12
162,-0.032
163,-0.034
164,-0.09
165,-0.037
166,-0.085
167,-0.181
168,0.054
169,-0.024
170,-0.005
171,-0.002
172,-0.051
173,0.032
174,0.002
175,-0.029
176,0.015
177,-0.037
178,0.037
179,0.039
180,-0.015
181,0.02
182,0.034
183,-0.024
184,-0.027
185,-0.007
186,0.034
187,0.105
188,0.02
189,-0.063
190,-0.042
191,0.015
192,0.139
193,0.017
194,0.01
195,0.11
196,0.066
197,0.032
198,0.017
199,-0.042
200,-0.005
201,0.105
202,0.063
203,-0.032
204,-0.007
205,0.012
206,-0.037
207,0.002
208,-0.022
209,-0.005
210,-0.034
211,-0.11
212,-0.01
213,0.037
214,-0.061
215,0.005
216,-0.034
217,-0.076
218,0.0
219,-0.071
220,-0.132
221,-0.073
222,-0.032
223,-0.024
224,-0.076
225,-0.02
226,0.049
227,0.039
228,-0.098
229,-0.09
230,0.01
231,0.017
232,-0.132
233,-0.093
234,0.085
235,-0.024
236,-0.051
237,-0.088
238,-0.122
239,-0.037
240,-0.037
241,-0.024
242,-0.049
243,-0.02
244,0.022
245,-0.081
246,-0.146
247,-0.029
248,-0.056
249,-0.076
250,-0.078
251,-0.078
252,-0.034
253,-0.039
254,0.005
255,-0.02
256,-0.002
257,-0.061
258,-0.002
259,-0.032
260,0.056
261,-0.032
262,-0.125
263,-0.081
264,-0.066
265,-0.073
266,-0.068
267,-0.012
268,-0.1
269,-0.042
270,-0.12
271,-0.125
272,-0.056
273,0.098
274,0.029
275,-0.012
276,-0.002
277,0.054
278,0.022
279,0.007
280,0.029
281,0.071
282,-0.024
283,-0.103
284,-0.071
285,-0.09
286,-0.051
287,0.005
288,-0.054
289,-0.027
290,-0.027
291,0.049
292,0.024
293,-0.083
294,0.078
295,0.066
296,-0.037
297,-0.015
298,-0.027
299,0.11
300,-0.015
301,-0.002
302,0.122
303,-0.032
304,-0.054
305,0.02
306,-0.039
307,0.002
308,-0.027
309,0.063
310,-0.071
311,-0.139
312,0.01
313,0.046
314,-0.044
315,0.029
316,-0.017
317,0.144
318,0.093
319,-0.034
320,0.015
321,-0.012
322,-0.034
323,0.027
324,-0.027
325,-0.034
326,-0.044
327,-0.032
328,0.068
329,-0.034
330,0.012
331,0.085
332,0.066
333,-0.098
334,0.076
335,0.005
336,-0.042
337,-0.029
338,0.139
339,0.0
340,-0.127
341,0.015
342,-0.042
343,-0.078
344,-0.051
345,-0.066
346,-0.044
347,-0.066
348,-0.1
349,0.056
350,-0.112
351,-0.061
352,-0.066
353,-0.024
354,-0.01
355,-0.054
356,-0.02
357,-0.002
358,-0.027
359,0.032
360,0.029
361,0.012
362,-0.037
363,-0.081
364,-0.034
365,0.027
366,0.085
367,0.0
368,-0.017
369,-0.137
370,-0.051
371,0.046
372,0.054
373,-0.046
374,-0.056
375,0.105
376,-0.007
377,0.007
378,0.076
379,0.095
380,0.09
381,0.093
382,0.022
383,0.007
384,0.078
385,-0.09
386,0.024
387,-0.039
388,-0.032
389,0.02
390,-0.105
391,0.024
392,0.056
393,-0.059
394,0.015
395,0.063
396,0.005
397,0.049
398,0.044
399,0.1
400,0.046
401,0.046
402,0.034
403,0.012
404,0.039
405,0.015
406,0.073
407,0.054
408,-0.037
409,-0.068
410,0.039
411,0.034
412,0.044
413,-0.042
414,0.039
415,0.054
416,0.044
417,0.042
418,0.037
419,0.0
420,0.0
421,0.049
422,0.059
423,-0.032
424,0.022
425,0.125
426,-0.112
427,-0.115
428,0.012
429,-0.027
430,-0.095
431,-0.186
432,-0.012
433,-0.076
434,-0.049
435,0.037
436,0.01
437,0.066
438,-0.022
439,0.085
440,-0.029
441,0.007
442,0.037
443,0.002
444,-0.005
445,-0.029
446,0.0
447,-0.059
448,-0.081
449,-0.156
450,-0.103
451,0.007
452,0.151
453,0.049
454,-0.007
