,-0.039
0,-0.11
1,-0.122
2,-0.098
3,-0.103
4,-0.139
5,0.054
6,0.044
7,0.066
8,0.002
9,-0.168
10,-0.095
11,-0.01
12,0.046
13,0.139
14,-0.088
15,0.005
16,0.044
17,0.02
18,0.042
19,-0.051
20,0.01
21,0.007
22,0.142
23,0.093
24,-0.081
25,-0.083
26,0.027
27,0.0
28,-0.044
29,0.017
30,0.129
31,0.09
32,-0.027
33,0.027
34,0.039
35,-0.046
36,0.095
37,0.059
38,-0.054
39,-0.032
40,0.007
41,0.017
42,-0.02
43,-0.039
44,0.042
45,0.115
46,0.039
47,0.093
48,-0.022
49,0.01
50,0.149
51,0.168
52,0.061
53,0.168
54,0.176
55,0.107
56,0.037
57,-0.002
58,0.034
59,0.137
60,0.105
61,0.085
62,0.037
63,-0.012
64,-0.049
65,0.056
66,-0.002
67,0.0
68,0.002
69,0.122
70,0.005
71,0.105
72,0.049
73,0.056
74,0.081
75,-0.081
76,-0.002
77,-0.012
78,-0.115
79,0.056
80,0.046
81,0.017
82,-0.015
83,-0.125
84,-0.024
85,-0.105
86,-0.046
87,-0.002
88,0.042
89,-0.032
90,-0.059
91,0.037
92,0.09
93,-0.042
94,-0.01
95,0.046
96,0.039
97,-0.046
98,0.005
99,-0.11
100,-0.059
101,-0.12
102,-0.11
103,-0.039
104,-0.078
105,-0.051
106,0.059
107,-0.002
108,0.022
109,0.068
110,-0.037
111,-0.01
112,0.054
113,0.017
114,0.042
115,-0.015
116,0.078
117,0.027
118,-0.039
119,-0.029
120,-0.085
121,-0.046
122,-0.054
123,-0.049
124,-0.095
125,-0.007
126,0.054
127,0.063
128,-0.024
129,0.051
130,0.044
131,0.034
132,0.088
133,0.068
134,0.117
135,-0.059
136,0.044
137,-0.012
138,-0.01
139,0.059
140,0.007
141,-0.034
142,0.037
143,-0.002
144,0.012
145,0.02
146,-0.034
147,-0.015
148,0.037
149,-0.012
150,-0.056
151,0.005
152,0.073
153,-0.015
154,0.09
155,0.117
156,0.046
157,0.034
158,0.017
159,-0.039
160,-0.059
161,0.088
162,0.027
163,-0.085
164,-0.051
165,-0.11
166,-0.083
167,-0.107
168,-0.085
169,-0.132
170,-0.178
171,-0.068
172,0.007
173,-0.032
174,-0.037
175,-0.012
176,-0.029
177,0.022
178,0.112
179,-0.005
180,-0.022
181,0.037
182,-0.051
183,0.049
184,0.085
185,-0.017
186,-0.007
187,0.0
188,0.085
189,-0.01
190,-0.015
191,0.002
192,0.034
193,-0.046
194,0.0
195,0.054
196,0.168
197,0.061
198,-0.015
199,-0.024
200,0.073
201,0.139
202,-0.039
203,-0.012
204,-0.1
205,-0.02
206,0.027
207,-0.022
208,-0.027
209,0.129
210,0.127
211,-0.002
212,0.022
213,0.017
214,0.127
215,-0.073
216,0.024
217,-0.002
218,-0.002
219,0.012
220,-0.032
221,0.046
222,-0.054
223,0.01
224,0.046
225,0.012
226,-0.078
227,0.032
228,0.0
229,-0.105
230,0.007
231,0.066
232,0.007
233,-0.063
234,0.095
235,0.132
236,-0.022
237,0.049
238,-0.088
239,-0.007
240,-0.01
241,-0.071
242,-0.066
243,-0.066
244,-0.09
245,-0.015
246,-0.105
247,-0.044
248,0.073
249,-0.034
250,-0.01
251,0.02
252,0.032
253,0.068
254,-0.066
255,-0.037
256,0.063
257,-0.059
258,-0.002
259,-0.063
260,-0.012
261,0.01
262,-0.146
263,-0.073
264,-0.083
265,-0.09
266,-0.042
267,0.005
268,-0.059
269,0.02
270,0.024
271,-0.081
272,-0.076
273,-0.098
274,0.027
275,0.071
276,-0.01
277,-0.049
278,-0.032
279,-0.012
280,-0.066
281,-0.049
282,-0.112
283,-0.073
284,-0.083
285,-0.085
286,-0.11
287,-0.139
288,-0.149
289,-0.044
290,-0.032
291,-0.063
292,-0.159
293,0.076
294,0.056
295,0.044
296,0.012
297,0.112
298,0.132
299,-0.029
300,-0.002
301,0.066
302,0.049
303,-0.007
304,-0.059
305,-0.017
306,0.02
307,-0.002
308,0.0
309,-0.034
310,0.049
311,0.039
312,-0.098
313,-0.029
314,-0.066
315,-0.081
316,0.042
317,0.042
318,-0.012
319,-0.012
320,-0.032
321,-0.068
322,-0.039
323,-0.044
324,-0.024
325,0.061
326,-0.142
327,-0.027
328,0.061
329,-0.085
330,-0.122
