,-0.020
0,0.029
1,0.054
2,-0.01
3,0.066
4,-0.027
5,0.068
6,0.076
7,0.042
8,0.042
9,-0.02
10,0.005
11,0.059
12,0.122
13,0.022
14,0.063
15,0.02
16,0.007
17,0.098
18,0.1
19,0.078
20,0.042
21,0.247
22,0.134
23,0.029
24,0.039
25,0.068
26,0.234
27,0.017
28,-0.029
29,0.051
30,0.012
31,-0.081
32,-0.032
33,-0.103
34,-0.01
35,-0.005
36,0.107
37,-0.066
38,-0.09
39,0.051
40,0.002
41,0.012
42,-0.032
43,0.022
44,0.02
45,0.005
46,0.076
47,0.022
48,0.015
49,0.056
50,0.073
51,-0.022
52,0.034
53,-0.063
54,-0.054
55,0.0
56,-0.044
57,-0.081
58,0.024
59,-0.012
60,0.073
61,0.093
62,-0.078
63,-0.042
64,0.061
65,0.063
66,0.029
67,-0.059
68,-0.024
69,-0.017
70,0.049
71,-0.051
72,-0.01
73,0.015
74,0.024
75,-0.061
76,-0.09
77,0.068
78,0.122
79,-0.012
80,-0.027
81,0.054
82,-0.002
83,0.007
84,0.059
85,0.073
86,0.005
87,0.015
88,-0.002
89,-0.027
90,-0.044
91,-0.02
92,0.037
93,0.024
94,0.02
95,-0.005
96,-0.007
97,0.034
98,-0.002
99,0.042
100,0.088
101,0.144
102,0.022
103,0.056
104,0.083
105,0.059
106,0.088
107,-0.002
108,-0.078
109,-0.088
110,-0.115
111,-0.078
112,-0.024
113,-0.095
114,-0.054
115,0.015
116,0.059
117,0.027
118,0.032
119,0.066
120,-0.005
121,0.042
122,0.137
123,0.09
124,0.085
125,0.044
126,-0.022
127,0.085
128,0.073
129,0.039
130,0.061
131,-0.12
132,-0.046
133,-0.02
134,0.076
135,-0.059
136,-0.12
137,-0.073
138,-0.002
139,-0.032
140,-0.137
141,-0.037
142,0.037
143,0.078
144,-0.015
145,-0.056
146,-0.007
147,-0.017
148,0.012
149,-0.098
150,-0.144
151,-0.066
152,-0.083
153,-0.081
154,-0.029
155,-0.037
156,0.012
157,0.02
158,0.051
159,0.051
160,0.085
161,0.093
162,-0.046
163,0.015
164,0.017
165,0.139
166,-0.061
167,0.002
168,-0.012
169,-0.017
170,-0.125
171,-0.1
172,0.032
173,-0.061
174,-0.039
175,-0.056
176,-0.039
177,-0.071
178,0.049
179,0.039
180,-0.12
181,0.017
182,0.049
183,0.1
184,0.007
185,-0.002
186,0.068
187,-0.007
188,-0.015
189,-0.061
190,-0.017
191,-0.02
192,-0.029
193,-0.112
194,-0.054
195,-0.061
196,-0.09
197,-0.034
198,-0.09
199,-0.029
200,0.022
201,-0.032
202,0.046
203,0.037
204,0.024
205,-0.017
206,-0.029
207,-0.046
208,-0.061
209,-0.015
210,-0.12
211,-0.061
212,-0.056
213,-0.181
214,-0.024
215,-0.112
216,-0.066
217,-0.015
218,0.005
219,-0.132
220,-0.068
221,-0.042
222,0.056
223,-0.029
224,0.01
225,0.071
226,-0.034
227,0.002
228,-0.02
229,-0.015
230,-0.017
231,-0.042
232,-0.039
233,-0.071
234,-0.049
235,0.01
236,0.076
237,-0.012
238,-0.044
239,-0.024
240,-0.007
241,0.037
242,0.005
243,0.027
244,0.073
245,-0.02
246,0.042
247,0.042
248,-0.066
249,-0.078
250,0.022
251,0.039
252,-0.068
253,0.005
254,0.007
255,-0.024
256,-0.044
257,-0.083
258,-0.122
259,-0.159
260,-0.139
261,-0.063
262,-0.071
263,-0.042
264,0.054
265,-0.081
266,-0.083
267,-0.015
268,0.071
269,-0.105
270,-0.024
271,0.007
272,-0.093
273,-0.063
274,-0.044
275,-0.081
276,0.056
277,0.037
278,-0.054
279,-0.085
280,-0.129
281,-0.049
282,-0.063
283,-0.049
284,0.029
285,0.093
286,-0.015
287,-0.034
288,-0.022
289,-0.076
290,-0.034
291,-0.029
292,0.002
293,-0.09
294,-0.046
295,-0.005
296,-0.02
297,-0.129
298,-0.085
299,-0.078
300,0.037
301,0.002
302,-0.09
303,-0.029
304,-0.012
305,0.01
306,0.024
307,-0.105
308,-0.02
309,0.02
310,-0.034
311,0.02
312,0.029
313,-0.085
314,0.0
315,-0.02
316,-0.042
317,-0.068
318,-0.085
319,-0.049
320,0.044
321,-0.027
322,-0.024
323,-0.063
324,-0.039
325,0.09
326,0.037
327,-0.027
328,-0.068
329,-0.051
330,0.002
331,0.139
332,0.02
333,0.02
334,-0.029
335,-0.081
336,0.032
337,0.076
338,-0.012
339,-0.09
340,-0.01
341,0.059
342,0.007
343,-0.042
344,0.046
345,0.002
346,0.022
347,0.042
348,0.007
349,-0.044
350,-0.027
351,0.017
352,-0.061
353,-0.049
354,0.022
355,-0.022
356,0.042
357,-0.012
358,0.032
359,0.054
360,0.039
361,-0.068
362,0.02
363,0.129
364,0.056
365,0.21
366,0.117
367,-0.056
368,0.02
369,0.073
370,0.032
371,-0.02
372,0.0
373,0.122
374,-0.051
375,-0.071
376,-0.066
377,-0.09
378,-0.095
379,-0.071
380,-0.085
381,-0.081
382,-0.127
383,0.044
384,-0.037
385,-0.093
386,0.059
387,0.066
388,-0.066
389,-0.027
390,-0.061
391,-0.032
392,-0.066
393,-0.076
394,0.061
395,0.022
396,0.012
397,0.039
398,0.029
399,0.081
400,-0.015
401,-0.002
402,0.044
403,0.039
404,0.042
405,0.002
406,0.051
407,0.115
408,0.093
409,0.054
410,0.042
411,0.061
412,0.078
413,0.063
414,0.022
415,0.017
416,0.044
417,0.049
418,0.015
419,0.046
420,-0.027
421,-0.054
422,0.046
423,0.022
424,0.017
425,0.078
426,0.068
427,0.107
428,0.122
429,0.066
430,0.037
431,0.09
432,0.078
433,-0.103
434,-0.002
435,0.012
436,0.059
437,0.02
438,-0.09
439,-0.007
440,0.017
441,0.078
442,0.044
443,0.078
444,0.044
445,0.029
446,0.007
447,0.042
448,0.027
449,0.063
450,-0.093
451,-0.059
452,0.012
453,0.002
454,0.042
455,0.005
456,-0.017
457,-0.017
458,-0.02
459,-0.042
460,0.029
461,-0.103
462,-0.061
463,0.146
464,0.066
465,0.027
466,-0.068
467,-0.032
468,0.203
469,0.017
470,-0.073
471,-0.02
472,-0.037
473,0.09
474,-0.085
475,-0.034
476,0.032
477,-0.056
478,-0.034
479,-0.095
480,-0.105
481,0.01
482,0.01
483,0.1
484,-0.085
485,0.007
486,0.02
487,0.017
488,0.0
489,0.029
490,0.061
491,-0.032
492,0.068
493,0.034
494,0.012
495,0.085
496,0.01
497,-0.059
498,-0.088
499,-0.09
500,0.027
501,-0.032
502,0.046
503,-0.042
504,0.042
505,0.115
506,0.002
507,0.027
508,0.061
509,0.098
510,-0.083
511,-0.022
512,0.1
513,-0.024
514,0.032
515,0.049
516,0.007
517,0.017
518,-0.081
519,0.034
520,0.105
521,0.027
522,0.029
523,0.044
524,0.02
525,0.098
526,0.081
527,0.039
528,0.066
529,0.264
530,0.088
531,0.007
532,0.054
533,0.078
534,0.024
535,0.073
536,0.037
537,-0.039
538,-0.049
539,-0.083
540,0.022
541,-0.095
542,-0.046
543,-0.056
544,-0.078
545,0.071
546,0.078
547,-0.093
548,0.015
549,-0.034
550,0.051
551,-0.09
552,-0.107
553,0.076
554,0.044
555,-0.061
556,-0.129
557,-0.039
558,-0.01
559,-0.132
560,-0.027
561,0.01
562,0.068
563,0.085
564,0.029
565,-0.039
566,-0.005
567,0.039
568,0.066
569,0.061
570,-0.034
571,0.088
572,-0.059
573,-0.12
574,-0.032
575,-0.005
576,0.022
577,-0.015
578,-0.01
579,0.007
580,-0.095
581,-0.027
582,-0.049
583,-0.139
584,-0.056
585,0.037
586,-0.005
587,0.059
588,0.024
589,0.01
590,0.027
591,0.044
592,0.044
593,-0.071
594,-0.012
595,-0.042
596,0.027
597,-0.012
598,-0.103
599,0.032
600,0.098
601,-0.02
602,0.12
603,0.105
604,0.034
605,0.01
606,0.081
607,0.139
608,0.002
609,0.005
610,0.085
611,0.161
612,0.034
613,0.044
614,0.098
615,0.068
616,-0.088
617,-0.01
618,0.027
619,-0.122
620,0.039
621,0.029
622,-0.027
623,0.005
624,0.134
625,0.134
626,0.049
627,-0.012
628,-0.095
629,0.01
630,-0.034
631,0.076
632,0.083
633,0.066
634,-0.054
635,-0.054
636,0.081
637,-0.022
638,-0.046
639,-0.015
640,0.083
641,-0.022
642,-0.059
643,-0.027
644,0.044
645,-0.042
646,-0.017
647,0.005
648,0.068
649,0.046
650,0.073
651,0.093
652,0.039
653,-0.005
654,0.054
655,-0.002
656,-0.083
657,-0.044
658,-0.088
659,-0.071
660,-0.115
661,-0.149
662,-0.142
663,-0.073
664,-0.093
665,-0.127
666,-0.063
667,-0.029
668,-0.073
669,0.0
670,0.022
671,0.066
672,-0.027
673,0.059
674,0.012
675,-0.015
676,-0.11
677,-0.024
678,0.007
679,0.01
680,0.012
681,-0.005
682,-0.073
683,0.032
684,-0.056
685,-0.063
686,0.022
687,0.007
688,0.007
689,0.007
690,0.007
691,0.1
692,0.042
693,0.034
694,-0.132
695,0.046
696,0.027
697,-0.049
698,-0.063
699,0.01
700,0.093
701,-0.063
702,-0.046
703,-0.005
704,0.054
705,0.049
706,0.054
707,0.012
708,-0.061
709,0.012
710,0.015
711,-0.015
712,0.085
713,0.063
714,-0.071
715,-0.042
716,-0.051
717,-0.024
718,0.063
719,-0.007
720,-0.088
721,0.005
722,-0.005
723,-0.12
724,-0.037
725,-0.168
726,-0.017
727,-0.024
728,-0.115
729,-0.049
730,-0.007
731,-0.012
732,-0.063
733,-0.017
